rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
27,graph,exact,exact_point,network_nodes,5min,300,"31.708680,35.003547",31.7086796006875,35.00354729947269,100.5,11,77
28,graph,exact,exact_point,network_nodes,5min,300,"31.759977,34.994354",31.759977200681597,34.9943535994767,26.97,11,77
29,graph,exact,exact_point,network_nodes,5min,300,"31.750457,34.997876",31.750457387199237,34.9978762660017,21.48,11,77
30,graph,exact,exact_point,buildings,5min,300,"31.708056,34.992867",31.70805640683713,34.99286659852611,0.0,10,70
31,graph,exact,exact_point,network_nodes,5min,300,"31.739565,34.981567",31.73956470068293,34.98156729947564,33.57,10,70
32,graph,exact,exact_point,network_nodes,5min,300,"31.753547,34.991031",31.753546600682043,34.99103149947635,19.58,10,70
33,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,44.75,10,70
34,graph,exact,exact_point,buildings,5min,300,"31.738929,34.982550",31.738928948347475,34.98255011741094,0.0,9,63
35,graph,exact,exact_point,buildings,5min,300,"31.747732,34.979570",31.74773180420413,34.979569899273756,0.0,9,63
36,graph,exact,exact_point,buildings,5min,300,"31.750668,34.997361",31.750667928526884,34.99736053866029,0.0,9,63
37,graph,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,9,63
38,graph,exact,exact_point,network_nodes,5min,300,"31.756202,34.991847",31.756201900681823,34.99184659947651,49.78,9,63
39,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,8,56
40,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,8,56
41,graph,exact,exact_point,buildings,5min,300,"31.739267,34.985224",31.739267416247284,34.98522411224017,0.0,8,56
42,graph,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,8,56
43,graph,exact,exact_point,network_nodes,5min,300,"31.751193,34.995575",31.75119310068256,34.99557459947602,17.08,8,56
44,graph,exact,exact_point,network_nodes,5min,300,"31.708699,34.980436",31.708698609329975,34.98043643784236,13.27,8,56
45,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,7,49
46,graph,exact,exact_point,buildings,5min,300,"31.712904,34.999250",31.712904028188607,34.9992502093568,0.0,7,49
47,graph,exact,exact_point,buildings,5min,300,"31.743525,34.975584",31.74352521729239,34.97558433277934,0.0,7,49
48,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,7,49
49,graph,exact,exact_point,buildings,5min,300,"31.747794,34.997502",31.74779429444359,34.99750163434035,0.0,7,49
50,graph,exact,exact_point,buildings,5min,300,"31.750073,34.983975",31.750072902498914,34.9839750809563,0.0,7,49
51,graph,exact,exact_point,buildings,5min,300,"31.753880,34.989172",31.75387965938682,34.989172277282364,0.0,7,49
52,graph,exact,exact_point,network_nodes,5min,300,"31.744762,34.989097",31.744761826459722,34.98909735687234,20.5,7,49
53,graph,exact,exact_point,buildings,5min,300,"31.747744,34.998453",31.747743678308122,34.998452528773726,0.0,6,42
54,graph,exact,exact_point,buildings,5min,300,"31.709113,35.001747",31.709112750720188,35.0017473645436,0.0,6,42
55,graph,exact,exact_point,buildings,5min,300,"31.736087,34.983026",31.73608718454703,34.98302582269919,0.0,6,42
56,graph,exact,exact_point,buildings,5min,300,"31.745442,34.989518",31.745441718280222,34.98951835229295,0.0,6,42
57,graph,exact,exact_point,network_nodes,5min,300,"31.750559,34.995590",31.750559200682638,34.99558989947597,22.21,6,42
58,graph,exact,exact_point,network_nodes,5min,300,"31.753384,34.993946",31.753384000682228,34.99394569947623,20.04,6,42
59,graph,exact,exact_point,network_nodes,5min,300,"31.749108,34.990556",31.7491078115958,34.99055646955612,11.82,6,42
60,graph,exact,exact_point,buildings,5min,300,"31.714728,34.982234",31.714728361492373,34.982234394545884,0.0,5,35
61,graph,exact,exact_point,buildings,5min,300,"31.713609,34.989765",31.713609233917342,34.98976505207804,0.0,5,35
62,graph,exact,exact_point,buildings,5min,300,"31.738655,34.980209",31.738654553557357,34.980209412947055,0.0,5,35
63,graph,exact,exact_point,buildings,5min,300,"31.736577,34.978183",31.736577015390495,34.97818256513992,0.0,5,35
64,graph,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
65,graph,exact,exact_point,buildings,5min,300,"31.733716,34.952364",31.733715808305455,34.95236360674721,0.0,5,35
66,graph,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,5,35
67,graph,exact,exact_point,buildings,5min,300,"31.736223,34.982701",31.736223078804272,34.98270089878875,0.0,5,35
68,graph,exact,exact_point,buildings,5min,300,"31.745617,34.993820",31.7456167181593,34.99381975340669,0.0,5,35
69,graph,exact,exact_point,buildings,5min,300,"31.746024,34.996861",31.74602386660797,34.996860791126444,0.0,5,35
70,graph,exact,exact_point,buildings,5min,300,"31.750537,34.981450",31.75053728562451,34.98145027673691,0.0,5,35
71,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,75.18,5,35
72,graph,exact,exact_point,network_nodes,5min,300,"31.709831,34.998812",31.709830594713704,34.99881164738389,9.97,5,35
73,graph,exact,exact_point,network_nodes,5min,300,"31.736694,34.983248",31.736693804794516,34.98324754243561,20.16,5,35
74,graph,exact,exact_point,buildings,5min,300,"31.738803,34.978934",31.73880250833294,34.97893400095185,0.0,4,28
75,graph,exact,exact_point,buildings,5min,300,"31.715904,34.998915",31.715904011583113,34.99891543622162,0.0,4,28
76,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,4,28
77,graph,exact,exact_point,buildings,5min,300,"31.705028,34.977170",31.705028063160405,34.977169731885255,0.0,4,28
78,graph,exact,exact_point,buildings,5min,300,"31.733019,34.955308",31.733018635329792,34.955308455001095,0.0,4,28
79,graph,exact,exact_point,buildings,5min,300,"31.738936,34.983916",31.73893638450991,34.98391566192205,0.0,4,28
80,graph,exact,exact_point,buildings,5min,300,"31.745758,34.976091",31.745758231953094,34.97609113820424,0.0,4,28
81,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,4,28
82,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
83,graph,exact,exact_point,buildings,5min,300,"31.754751,34.988860",31.754751433100225,34.98885982667581,0.0,4,28
84,graph,exact,exact_point,buildings,5min,300,"31.707443,34.998464",31.707443002065553,34.99846361466621,0.0,3,21
85,graph,exact,exact_point,buildings,5min,300,"31.713851,34.991178",31.7138513840599,34.9911778133426,0.0,3,21
86,graph,exact,exact_point,buildings,5min,300,"31.754298,34.993301",31.754297824796016,34.9933009471597,0.0,3,21
87,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,3,21
88,graph,exact,exact_point,buildings,5min,300,"31.740472,34.979950",31.740472295472525,34.979950010401915,0.0,3,21
89,graph,exact,exact_point,buildings,5min,300,"31.740735,34.998187",31.740734819242693,34.99818747336469,0.0,3,21
90,graph,exact,exact_point,buildings,5min,300,"31.735798,34.981127",31.73579773590084,34.98112708927066,0.0,3,21
91,graph,exact,exact_point,buildings,5min,300,"31.702954,34.978668",31.7029541590665,34.978668105103836,0.0,3,21
92,graph,exact,exact_point,buildings,5min,300,"31.708025,34.983005",31.70802497803626,34.98300498120806,0.0,3,21
93,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
94,graph,exact,exact_point,buildings,5min,300,"31.732996,34.956278",31.732995718611836,34.956278473434764,0.0,3,21
95,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,3,21
96,graph,exact,exact_point,buildings,5min,300,"31.737520,34.979253",31.73751988169472,34.979252993463064,0.0,3,21
97,graph,exact,exact_point,buildings,5min,300,"31.739445,34.974514",31.739444503103428,34.97451350347084,0.0,3,21
98,graph,exact,exact_point,buildings,5min,300,"31.739595,34.987278",31.739594966287417,34.987278412396186,0.0,3,21
99,graph,exact,exact_point,buildings,5min,300,"31.742681,34.975530",31.742680915787385,34.97553018252408,0.0,3,21
100,graph,exact,exact_point,buildings,5min,300,"31.747762,34.985617",31.747761758555846,34.98561749872203,0.0,3,21
101,graph,exact,exact_point,buildings,5min,300,"31.749244,34.980912",31.7492435714157,34.98091249767936,0.0,3,21
102,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,3,21
103,graph,exact,exact_point,buildings,5min,300,"31.754197,34.989345",31.754197094164546,34.98934457401718,0.0,3,21
104,graph,exact,exact_point,buildings,5min,300,"31.755954,34.993369",31.755954065483706,34.99336872838907,0.0,3,21
105,graph,exact,exact_point,buildings,5min,300,"31.768612,34.989654",31.76861153857204,34.98965380189322,0.0,3,21
106,graph,exact,exact_point,network_nodes,5min,300,"31.744131,34.993322",31.74413050068316,34.99332209947559,87.32,3,21
107,graph,exact,exact_point,network_nodes,5min,300,"31.741413,34.981484",31.741413400682717,34.981484299475774,71.43,3,21
108,graph,exact,exact_point,network_nodes,5min,300,"31.742785,34.996182",31.742784700683487,34.996182099475405,62.47,3,21
109,graph,exact,exact_point,network_nodes,5min,300,"31.751506,34.999011",31.75150590068276,34.99901089947594,81.64,3,21
110,graph,exact,exact_point,network_nodes,5min,300,"31.734505,34.951638",31.73450510068163,34.95163799947626,59.77,3,21
111,graph,exact,exact_point,network_nodes,5min,300,"31.744661,34.977113",31.74466097781239,34.97711252757618,15.77,3,21
112,graph,exact,exact_point,buildings,5min,300,"31.708070,34.994728",31.708069695587664,34.99472795674656,0.0,2,14
113,graph,exact,exact_point,buildings,5min,300,"31.704577,34.988744",31.7045766860522,34.98874409036407,0.0,2,14
114,graph,exact,exact_point,buildings,5min,300,"31.767767,34.991594",31.767766828698043,34.99159409677452,0.0,2,14
115,graph,exact,exact_point,buildings,5min,300,"31.755172,34.987004",31.755171527356428,34.98700449953618,0.0,2,14
116,graph,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,2,14
117,graph,exact,exact_point,buildings,5min,300,"31.739317,34.983511",31.739316690957015,34.98351074279522,0.0,2,14
118,graph,exact,exact_point,buildings,5min,300,"31.752604,34.979891",31.752604252008027,34.979891270426904,0.0,2,14
119,graph,exact,exact_point,buildings,5min,300,"31.738109,34.977076",31.738109053069756,34.9770763201611,0.0,2,14
120,graph,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,2,14
121,graph,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.746119883727424,34.99118561596286,0.0,2,14
122,graph,exact,exact_point,buildings,5min,300,"31.735561,34.987583",31.73556106156219,34.98758339843167,0.0,2,14
123,graph,exact,exact_point,buildings,5min,300,"31.715970,34.981885",31.71596984196833,34.98188494005533,0.0,2,14
124,graph,exact,exact_point,buildings,5min,300,"31.742124,34.976808",31.742124146127964,34.97680767348531,0.0,2,14
125,graph,exact,exact_point,buildings,5min,300,"31.742051,34.978025",31.742050726208582,34.97802525736687,0.0,2,14
126,graph,exact,exact_point,buildings,5min,300,"31.750705,34.993914",31.750704511225642,34.99391368877906,0.0,2,14
127,graph,exact,exact_point,buildings,5min,300,"31.736726,34.975930",31.736725560726924,34.9759302188611,0.0,2,14
128,graph,exact,exact_point,buildings,5min,300,"31.760610,34.995636",31.760609876053532,34.99563603179217,0.0,2,14
129,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,2,14
130,graph,exact,exact_point,buildings,5min,300,"31.708598,34.999498",31.708598491143107,34.99949784840702,0.0,2,14
131,graph,exact,exact_point,buildings,5min,300,"31.709709,35.001607",31.709709211868223,35.00160733184848,0.0,2,14
132,graph,exact,exact_point,buildings,5min,300,"31.714074,35.000642",31.71407380565736,35.000642404419956,0.0,2,14
133,graph,exact,exact_point,buildings,5min,300,"31.733046,34.953687",31.733046134922805,34.95368717425963,0.0,2,14
134,graph,exact,exact_point,buildings,5min,300,"31.739667,34.974561",31.739667389475585,34.974561096572515,0.0,2,14
135,graph,exact,exact_point,buildings,5min,300,"31.744171,34.979086",31.744171328336478,34.979085968459344,0.0,2,14
136,graph,exact,exact_point,buildings,5min,300,"31.745663,34.988959",31.745662955408996,34.988958601635815,0.0,2,14
137,graph,exact,exact_point,buildings,5min,300,"31.747508,34.985588",31.747507732498377,34.98558757404729,0.0,2,14
138,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,2,14
139,graph,exact,exact_point,buildings,5min,300,"31.754009,34.991531",31.754009442308007,34.991530619709934,0.0,2,14
140,graph,exact,exact_point,buildings,5min,300,"31.756559,34.992574",31.756558551899435,34.9925738775791,0.0,2,14
141,graph,exact,exact_point,buildings,5min,300,"31.760250,34.993921",31.760249676078264,34.99392074808798,0.0,2,14
142,graph,exact,exact_point,network_nodes,5min,300,"31.736688,34.987561",31.736688100683587,34.987561299475246,55.81,2,14
143,graph,exact,exact_point,network_nodes,5min,300,"31.715910,34.995660",31.71591020068625,34.995659699473464,84.46,2,14
144,graph,exact,exact_point,network_nodes,5min,300,"31.755414,34.984050",31.755414000681427,34.98404969947672,60.29,2,14
145,graph,exact,exact_point,network_nodes,5min,300,"31.711850,34.993456",31.711849500686544,34.99345569947326,75.17,2,14
146,graph,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
147,graph,exact,exact_point,buildings,5min,300,"31.700913,34.987585",31.70091321460619,34.987585405586216,0.0,1,7
148,graph,exact,exact_point,buildings,5min,300,"31.704872,34.977879",31.704872393962997,34.97787942828747,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.734253,34.990951",31.734252854812514,34.9909509902966,0.0,1,7
150,graph,exact,exact_point,buildings,5min,300,"31.708015,35.002295",31.708015404919877,35.002294660102685,0.0,1,7
151,graph,exact,exact_point,buildings,5min,300,"31.704839,34.976758",31.70483922520026,34.976758092962704,0.0,1,7
152,graph,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,1,7
153,graph,exact,exact_point,buildings,5min,300,"31.735689,34.990379",31.7356888506805,34.99037883648517,0.0,1,7
154,graph,exact,exact_point,buildings,5min,300,"31.707919,34.983884",31.707918613249046,34.98388363959569,0.0,1,7
155,graph,exact,exact_point,buildings,5min,300,"31.711625,34.989558",31.71162540622002,34.989557947072704,0.0,1,7
156,graph,exact,exact_point,buildings,5min,300,"31.703700,34.973707",31.70369972445237,34.97370713728961,0.0,1,7
157,graph,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,1,7
158,graph,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
159,graph,exact,exact_point,buildings,5min,300,"31.701613,34.984276",31.70161340265247,34.98427566977641,0.0,1,7
160,graph,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,1,7
161,graph,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,1,7
162,graph,exact,exact_point,buildings,5min,300,"31.755061,34.990924",31.755061136498156,34.9909239648396,0.0,1,7
163,graph,exact,exact_point,buildings,5min,300,"31.749766,34.987521",31.74976624517204,34.987521430282335,0.0,1,7
164,graph,exact,exact_point,buildings,5min,300,"31.717713,34.990022",31.71771316413069,34.99002206413294,0.0,1,7
165,graph,exact,exact_point,buildings,5min,300,"31.743947,34.998284",31.743946639982806,34.99828396956683,0.0,1,7
166,graph,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,1,7
167,graph,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512268756912,34.99220670947712,0.0,1,7
168,graph,exact,exact_point,buildings,5min,300,"31.750372,34.999506",31.75037207439417,34.99950557134919,0.0,1,7
169,graph,exact,exact_point,buildings,5min,300,"31.757837,34.991643",31.757837448331962,34.99164251615943,0.0,1,7
170,graph,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,1,7
171,graph,exact,exact_point,buildings,5min,300,"31.712230,35.000084",31.712230307766426,35.00008404755026,0.0,1,7
172,graph,exact,exact_point,buildings,5min,300,"31.768157,34.991178",31.768157361321283,34.99117780473121,0.0,1,7
173,graph,exact,exact_point,buildings,5min,300,"31.713358,34.990137",31.713358227633478,34.990137106065326,0.0,1,7
174,graph,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
175,graph,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,1,7
176,graph,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
177,graph,exact,exact_point,buildings,5min,300,"31.714715,34.996300",31.71471532593863,34.99629961261606,0.0,1,7
178,graph,exact,exact_point,buildings,5min,300,"31.752484,34.986415",31.75248389155567,34.98641453983543,0.0,1,7
179,graph,exact,exact_point,buildings,5min,300,"31.742344,34.981310",31.742344044963925,34.98130975703372,0.0,1,7
180,graph,exact,exact_point,buildings,5min,300,"31.756306,34.988047",31.756305996655783,34.988046827650145,0.0,1,7
181,graph,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
182,graph,exact,exact_point,buildings,5min,300,"31.712795,34.991478",31.712795492218024,34.99147782896038,0.0,1,7
183,graph,exact,exact_point,buildings,5min,300,"31.714011,35.000421",31.71401056104109,35.00042090653303,0.0,1,7
184,graph,exact,exact_point,buildings,5min,300,"31.736798,34.976599",31.736798197361455,34.976598776084174,0.0,1,7
185,graph,exact,exact_point,buildings,5min,300,"31.752250,34.983039",31.752250344085592,34.98303897929801,0.0,1,7
186,graph,exact,exact_point,buildings,5min,300,"31.741833,34.986371",31.74183250017697,34.986371090675924,0.0,1,7
187,graph,exact,exact_point,buildings,5min,300,"31.739177,34.978873",31.73917737165328,34.97887317292956,0.0,1,7
188,graph,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
189,graph,exact,exact_point,buildings,5min,300,"31.741112,34.978499",31.741111885645815,34.978499484267374,0.0,1,7
190,graph,exact,exact_point,buildings,5min,300,"31.741035,34.991587",31.741035236474932,34.991587036730444,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
193,graph,exact,exact_point,buildings,5min,300,"31.746214,34.986858",31.746214035081454,34.98685837757736,0.0,1,7
194,graph,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,1,7
195,graph,exact,exact_point,buildings,5min,300,"31.749794,34.989220",31.749793752117235,34.989219690049374,0.0,1,7
196,graph,exact,exact_point,buildings,5min,300,"31.738633,34.998103",31.738632994245595,34.99810263685512,0.0,1,7
197,graph,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
198,graph,exact,exact_point,buildings,5min,300,"31.761459,34.994275",31.761458813433507,34.99427536873608,0.0,1,7
199,graph,exact,exact_point,buildings,5min,300,"31.739575,34.978132",31.73957500540884,34.9781324970606,0.0,1,7
200,graph,exact,exact_point,buildings,5min,300,"31.708278,34.999184",31.708278145746796,34.99918356776009,0.0,1,7
