rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
26,graph,cluster,area_center,cluster_candidates,5min,300,"31.714085,34.984452",31.714085009112157,34.984451821537625,28.49,37,259
27,graph,cluster,area_center,cluster_candidates,5min,300,"31.747411,34.982869",31.74741068205774,34.98286923979432,22.54,33,231
28,graph,cluster,area_center,cluster_candidates,5min,300,"31.749952,34.988501",31.749952326502836,34.988501003879236,5.82,49,343
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.713187,34.986602",31.71318678879253,34.98660238125387,15.45,25,175
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.744371,34.992720",31.744370810652093,34.99272017147296,13.94,22,154
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.711739,34.988387",31.71173862309654,34.98838671618164,28.94,13,91
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.716752,34.990442",31.71675156303474,34.99044223399337,4.23,33,231
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.697435,34.976170",31.697434625755196,34.976169817000034,24.42,7,49
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.701668,34.987908",31.701668438530533,34.98790787080211,10.64,12,84
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.708697,34.980507",31.70869745443999,34.980507388148446,6.56,13,91
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.750195,34.996165",31.750195218844564,34.99616476204996,4.7,54,378
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.748111,34.997295",31.748111253053317,34.99729483512805,16.84,43,301
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.760973,35.015558",31.76097335165034,35.01555780042554,25.69,14,98
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.750765,34.981457",31.75076461500937,34.98145669688371,16.94,52,364
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.713212,34.999996",31.713211594114387,34.99999583234809,4.55,44,308
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.713444,34.990244",31.71344433415345,34.990244335575454,7.56,27,189
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.738783,34.979786",31.738782525589997,34.97978606700392,5.94,49,343
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.717404,34.992758",31.717403756561776,34.99275783826931,17.7,20,140
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.699191,35.006355",31.699191294231174,35.00635463317669,29.58,9,63
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.709809,34.961277",31.709809145818326,34.96127705610439,60.39,9,63
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.705317,34.980146",31.705316587679157,34.98014639432805,8.97,24,168
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.736318,34.978345",31.736317530216496,34.97834524584498,14.35,26,182
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.709323,35.002996",31.70932284588619,35.00299643776724,41.18,16,112
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.724496,34.975981",31.724495600729327,34.97598112990605,12.39,11,77
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.751065,34.993829",31.751065430572925,34.9938293578263,6.02,45,315
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.710653,34.999432",31.71065329858372,34.99943223489773,5.18,40,280
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.702283,34.992195",31.702282503154873,34.99219549698682,13.68,21,147
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.716965,34.999043",31.716964856094666,34.99904312880859,3.09,29,203
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.730000,34.958086",31.730000466990155,34.9580859465645,41.2,6,42
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.712061,35.000646",31.71206063749273,35.00064600023759,7.68,41,287
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.751968,34.989295",31.75196791904901,34.98929535704654,14.62,43,301
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.699032,34.974210",31.699032222208082,34.97421030957467,18.02,12,84
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.739021,34.955582",31.739020998439543,34.95558225424387,6.72,9,63
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.736784,34.983925",31.73678367525221,34.98392514668884,6.89,41,287
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.702798,34.973656",31.70279755105808,34.973655530703994,16.5,12,84
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.746363,34.993035",31.74636301588645,34.99303513289735,15.96,34,238
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.728458,34.992067",31.728457555008927,34.99206661008103,14.6,34,238
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.745666,34.989198",31.745665689562617,34.98919758113838,6.84,53,371
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.734847,34.992474",31.734846816346966,34.99247438731517,7.52,22,154
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.742484,34.987215",31.74248399571098,34.9872147492387,14.67,18,126
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.739245,34.985975",31.739244829768104,34.98597527603562,13.51,38,266
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.752834,34.995057",31.7528338490215,34.99505687369016,18.1,40,280
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.751625,34.997310",31.751625293936748,34.9973100343552,6.71,31,217
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.704930,34.983766",31.704930499013766,34.983765874798245,10.92,27,189
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.738802,34.990357",31.73880157987668,34.99035681527,19.45,36,252
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.711497,34.992257",31.71149700096485,34.99225683059614,11.26,23,161
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.751489,34.985831",31.751488530796063,34.98583105395985,10.61,32,224
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.707973,34.999022",31.707972812807512,34.99902158277791,24.01,30,210
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.718830,34.986635",31.7188303320867,34.98663463557274,7.81,11,77
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.723088,34.989376",31.723087740070934,34.98937583726745,9.43,14,98
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.705747,34.989328",31.705746652977115,34.98932778574309,12.8,17,119
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.709574,35.000998",31.70957403694788,35.000997538198284,1.03,38,266
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.755465,34.984523",31.755464869323518,34.98452295329846,21.3,5,35
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.768226,34.991218",31.768225502415508,34.99121797130429,8.46,8,56
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.711185,34.994631",31.711185276576902,34.99463125451417,8.51,21,147
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.707484,34.959748",31.707483814556767,34.959747771953566,28.39,10,70
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.752606,34.982416",31.752605805178224,34.98241573985478,16.68,38,266
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.732739,34.990144",31.732738926539174,34.99014363728864,9.5,14,98
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.748813,34.987533",31.748812831953426,34.98753323150284,13.96,36,252
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.712060,35.004022",31.712059504160173,35.00402160803942,18.95,32,224
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.736016,34.987484",31.736015996583106,34.987484142875715,15.83,13,91
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.741651,34.990542",31.741650838659513,34.99054153514806,23.26,27,189
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.705175,35.000698",31.70517468332056,35.00069817148368,9.42,8,56
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.713907,34.962991",31.713906997544417,34.962991438949906,21.56,6,42
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.736116,34.956917",31.73611550097161,34.95691653180492,2.27,7,49
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.753069,34.992462",31.753068802469578,34.99246217029546,10.64,41,287
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.705981,34.992137",31.70598085864249,34.99213709354284,19.63,18,126
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.736093,34.990721",31.7360926482274,34.990720930983116,14.01,26,182
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.742068,34.994124",31.74206774774047,34.99412411499057,14.74,31,217
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.702892,34.980439",31.70289177177854,34.98043857645945,18.86,32,224
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.713551,34.967360",31.713551156546266,34.96735969899208,39.05,9,63
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.736215,34.979655",31.73621476412002,34.979655144878976,16.33,29,203
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.742849,34.982690",31.742848741083904,34.98269035702781,20.41,29,203
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.739376,34.995805",31.739375949182005,34.99580483115402,16.32,29,203
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.715214,34.997148",31.71521434806303,34.997147528199015,5.27,21,147
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.737089,34.976271",31.737088552525,34.9762706698554,13.07,20,140
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.719657,34.983445",31.719657161946845,34.98344516708141,34.13,13,91
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.746515,34.987644",31.7465148003668,34.98764447975533,21.11,41,287
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.746376,34.999867",31.746376446813056,34.99986712866565,9.78,27,189
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.723214,34.990645",31.723214382701958,34.99064484454525,3.82,32,224
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.748468,34.990204",31.7484676510263,34.99020441547649,10.25,53,371
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.732758,34.957372",31.732758236361867,34.95737156872625,35.1,10,70
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.715970,34.988568",31.715970188570157,34.98856804007596,27.33,26,182
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.704625,34.993109",31.704625125814637,34.99310919691049,28.77,12,84
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.703801,34.982505",31.70380099885395,34.98250518627363,10.4,15,105
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.736500,34.997929",31.736499780846483,34.997929437963144,19.43,37,259
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.747892,34.985677",31.747891847400908,34.985677489315215,15.5,48,336
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.703875,34.978071",31.70387460929103,34.97807104318363,19.67,29,203
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.750421,34.999510",31.750420757502184,34.99950976045784,5.41,22,154
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.704303,34.988433",31.704303127230684,34.988432508969694,12.69,32,224
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.708771,34.994420",31.7087705069808,34.99441964131466,4.44,34,238
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.737358,34.990670",31.73735787107887,34.99066953398712,20.37,28,196
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.754848,34.995719",31.754847531789565,34.99571863405129,35.44,14,98
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.711739,34.998143",31.71173934965042,34.99814337742472,26.21,25,175
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.739732,34.976023",31.739731723025283,34.97602344185932,27.14,25,175
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.704674,34.977079",31.704674198985956,34.977078514798,26.56,15,105
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.710566,34.997126",31.710565824649805,34.99712638341095,5.88,41,287
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.709048,34.992482",31.709047719114224,34.99248181236855,6.72,40,280
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.706143,34.987767",31.706142979660623,34.98776749372846,14.95,26,182
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.723741,34.995514",31.72374128801233,34.995514433240416,24.21,16,112
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.745926,34.997544",31.745926437987546,34.99754406423841,21.75,25,175
