rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
43,euclidean,exact,exact_point,network_nodes,5min,300,"31.711352,34.994733",31.711352300686677,34.994732699473175,49.95,2,14
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,85.29,2,14
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,34.27,2,14
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.702494,34.982978",31.70249400068687,34.98297819947292,50.53,2,14
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,44.84,2,14
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.717139,34.989258",31.717138658839225,34.98925820944988,19.1,2,14
49,euclidean,exact,exact_point,buildings,5min,300,"31.736762,34.988144",31.73676152109395,34.98814390968466,0.0,1,7
50,euclidean,exact,exact_point,buildings,5min,300,"31.734253,34.990951",31.734252854812514,34.9909509902966,0.0,1,7
51,euclidean,exact,exact_point,buildings,5min,300,"31.740205,34.984371",31.74020545515663,34.98437107265398,0.0,1,7
52,euclidean,exact,exact_point,buildings,5min,300,"31.706125,34.999750",31.706124698151697,34.99975041346961,0.0,1,7
53,euclidean,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,1,7
54,euclidean,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111818756926,34.97773953617679,0.0,1,7
55,euclidean,exact,exact_point,buildings,5min,300,"31.748382,34.993312",31.748382085747117,34.99331221653525,0.0,1,7
56,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,1,7
57,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,1,7
58,euclidean,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,1,7
59,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
60,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,1,7
61,euclidean,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,1,7
62,euclidean,exact,exact_point,buildings,5min,300,"31.735918,34.991439",31.735918488653994,34.99143882063405,0.0,1,7
63,euclidean,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512268756912,34.99220670947712,0.0,1,7
64,euclidean,exact,exact_point,buildings,5min,300,"31.735719,34.986932",31.735718770398382,34.98693185945219,0.0,1,7
65,euclidean,exact,exact_point,buildings,5min,300,"31.743034,34.993978",31.743034446043268,34.993977518901964,0.0,1,7
66,euclidean,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
67,euclidean,exact,exact_point,buildings,5min,300,"31.735478,34.988048",31.735478260809096,34.98804818721396,0.0,1,7
68,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,1,7
69,euclidean,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,1,7
70,euclidean,exact,exact_point,buildings,5min,300,"31.703583,34.995546",31.70358307760649,34.99554621259218,0.0,1,7
71,euclidean,exact,exact_point,buildings,5min,300,"31.752484,34.986415",31.75248389155567,34.98641453983543,0.0,1,7
72,euclidean,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
73,euclidean,exact,exact_point,buildings,5min,300,"31.749637,34.994871",31.749636742150084,34.99487144573407,0.0,1,7
74,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,1,7
75,euclidean,exact,exact_point,buildings,5min,300,"31.741833,34.986371",31.74183250017697,34.986371090675924,0.0,1,7
76,euclidean,exact,exact_point,buildings,5min,300,"31.750629,34.991420",31.750629147711432,34.99142015639691,0.0,1,7
77,euclidean,exact,exact_point,buildings,5min,300,"31.746713,34.982463",31.746713001598206,34.982463229618475,0.0,1,7
78,euclidean,exact,exact_point,buildings,5min,300,"31.742610,34.985410",31.742610262565986,34.9854101782092,0.0,1,7
79,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
80,euclidean,exact,exact_point,buildings,5min,300,"31.725902,34.993996",31.72590160077163,34.99399608895168,0.0,1,7
81,euclidean,exact,exact_point,buildings,5min,300,"31.729097,34.993986",31.729096891677123,34.993986465608906,0.0,1,7
82,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,1,7
83,euclidean,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.751802058629814,34.98141743482001,0.0,1,7
84,euclidean,exact,exact_point,buildings,5min,300,"31.747469,34.989469",31.747468992677767,34.98946920334069,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.731008,34.990552",31.731008015346507,34.99055240942207,0.0,1,7
86,euclidean,exact,exact_point,buildings,5min,300,"31.711070,35.000471",31.71106969531052,35.000471288894154,0.0,1,7
87,euclidean,exact,exact_point,buildings,5min,300,"31.732678,34.991142",31.73267774201172,34.991142400393095,0.0,1,7
88,euclidean,exact,exact_point,buildings,5min,300,"31.742446,34.981565",31.742445509261913,34.981565196518126,0.0,1,7
89,euclidean,exact,exact_point,buildings,5min,300,"31.739326,34.995997",31.739325709913018,34.99599660548684,0.0,1,7
90,euclidean,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
91,euclidean,exact,exact_point,buildings,5min,300,"31.736850,35.000255",31.73685005243924,35.000255345588805,0.0,1,7
92,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,1,7
93,euclidean,exact,exact_point,buildings,5min,300,"31.702634,34.991891",31.702633929227407,34.99189114642872,0.0,1,7
94,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,1,7
95,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
96,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
97,euclidean,exact,exact_point,buildings,5min,300,"31.745149,34.998792",31.74514913549431,34.99879157986114,0.0,1,7
98,euclidean,exact,exact_point,buildings,5min,300,"31.713629,34.994375",31.713628571098795,34.99437451901276,0.0,1,7
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.738888,35.002576",31.73888830068428,35.0025758994749,67.31,1,7
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.712797,34.996705",31.712797100686643,34.996704999473216,79.16,1,7
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,58.26,1,7
102,euclidean,exact,exact_point,network_nodes,5min,300,"31.713859,34.982903",31.71385890068569,34.98290329947373,79.33,1,7
103,euclidean,exact,exact_point,network_nodes,5min,300,"31.714832,34.991391",31.714832000686112,34.99139149947353,91.17,1,7
104,euclidean,exact,exact_point,network_nodes,5min,300,"31.708878,34.996607",31.708878100687066,34.99660669947294,56.33,1,7
105,euclidean,exact,exact_point,network_nodes,5min,300,"31.713624,34.991476",31.713623900686237,34.99147609947346,37.89,1,7
106,euclidean,exact,exact_point,network_nodes,5min,300,"31.702420,34.985250",31.702419600687037,34.98524959947283,35.89,1,7
107,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,77.65,1,7
108,euclidean,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,22.92,1,7
