rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
16,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743247,34.982936",31.74324650003353,34.982935920789224,17.58,29,203
17,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704903,34.984011",31.70490254469359,34.98401088836455,32.37,28,196
18,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716843,34.999187",31.716843016491133,34.999186606761,7.33,34,238
19,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706587,34.992170",31.706587184878,34.992169999994175,30.28,17,119
20,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745519,34.975261",31.745518895408956,34.9752606631448,7.48,48,336
21,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703319,34.978382",31.703318796866014,34.97838204167836,2.3,25,175
22,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713991,34.982002",31.713990904254253,34.982001604478164,9.78,17,119
23,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719306,34.983898",31.719305967174126,34.983898479856194,6.25,17,119
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750212,34.996913",31.75021155195024,34.99691334722335,14.38,38,266
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754508,34.989221",31.754508468029453,34.989221265467485,14.17,26,182
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739434,34.987987",31.739434423536927,34.98798709299742,3.94,27,189
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739035,34.985518",31.73903482912217,34.98551845111963,11.97,43,301
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706166,34.989234",31.70616628855396,34.989234385512844,3.29,19,133
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707845,34.996744",31.70784548799259,34.996744266814275,15.12,24,168
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706816,34.998745",31.706815802254514,34.9987452668579,10.8,19,133
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747840,34.988633",31.747839534758754,34.98863277917776,14.75,49,343
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751091,34.980321",31.75109050698982,34.98032128729187,7.84,49,343
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701454,34.987610",31.70145395562407,34.98760977704357,12.15,11,77
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709487,35.003968",31.709487379490305,35.00396791912484,19.27,11,77
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752744,34.995064",31.752744085762995,34.99506421375929,9.95,30,210
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711872,35.002991",31.711872095210264,35.002990729533266,17.24,15,105
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741206,34.978770",31.741206321498453,34.97877001326092,24.54,35,245
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709084,34.980364",31.709083923961,34.98036421649406,14.58,12,84
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737584,34.990880",31.737584060925343,34.990880380237634,14.18,26,182
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716910,34.990052",31.716910393815994,34.99005180062672,28.21,27,189
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738547,34.978512",31.738546519648356,34.97851220163083,12.75,47,329
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701151,34.994580",31.701151084179624,34.99458036266381,21.78,10,70
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736074,34.979584",31.736074038349802,34.97958429008434,29.32,29,203
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716493,35.001016",31.71649316562419,35.00101624364615,69.15,13,91
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747838,34.979780",31.747837596820577,34.97977964431986,7.49,35,245
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702924,34.980367",31.702924121639498,34.98036744279436,16.04,32,224
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705977,34.987223",31.705977162395982,34.987223146914395,10.22,28,196
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703170,34.973606",31.703170196618625,34.97360624404948,17.71,13,91
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741809,34.990218",31.741808744900013,34.99021824334037,16.01,25,175
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739485,34.975120",31.73948510763122,34.97511998828238,20.74,29,203
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739580,34.980499",31.739579961069442,34.9804986559254,16.28,43,301
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715812,34.982394",31.715812312939022,34.98239415919597,32.72,16,112
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747982,34.986551",31.747982266816408,34.986550906507865,5.57,31,217
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704004,34.992562",31.704004243625526,34.99256179709111,34.18,18,126
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739220,34.989233",31.73921993164442,34.98923296916984,12.2,38,266
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711892,34.988303",31.71189240878694,34.98830318519287,40.01,12,84
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705800,34.973258",31.705799896032072,34.973257635716934,33.08,11,77
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746242,34.992776",31.74624234218355,34.992776181549026,12.18,27,189
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708811,34.994416",31.70881075634845,34.99441649532512,20.48,30,210
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736432,34.997732",31.7364323360585,34.997731866430364,43.8,14,98
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711060,34.994421",31.71106017630838,34.99442097260826,18.6,29,203
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736311,34.981788",31.736311186421023,34.981788379737665,17.74,43,301
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703262,34.989483",31.703261911264082,34.98948331807963,22.3,12,84
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734978,34.992641",31.73497826038696,34.9926409967411,10.45,17,119
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710685,34.992397",31.710685282259227,34.99239674765989,19.29,25,175
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741951,34.987589",31.74195120213356,34.98758894941021,25.4,27,189
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.725556,34.995869",31.72555556189116,34.995868603224075,43.25,16,112
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710494,34.965642",31.71049368690226,34.965641563774085,25.02,13,91
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753674,34.990726",31.753673568009496,34.99072566881619,26.09,29,203
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723202,34.989797",31.723201832145058,34.98979711644478,15.51,17,119
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701199,34.981548",31.70119944885092,34.98154843194944,5.95,16,112
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.720633,34.980396",31.720632868933745,34.98039642571909,59.97,7,49
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711965,34.998356",31.71196491054108,34.998355924147916,15.26,27,189
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740902,34.992790",31.740902272704457,34.99278962129208,9.43,33,231
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760492,34.993992",31.760491503643447,34.99399167148692,27.64,5,35
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700418,34.970981",31.700418110675333,34.97098059031551,6.43,5,35
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719421,34.985768",31.719420507792503,34.98576766644274,24.95,10,70
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737809,34.975353",31.7378091412734,34.975353342826494,7.04,22,154
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701036,34.993081",31.70103577945125,34.99308079453072,33.68,17,119
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736792,34.976918",31.736792210783836,34.976918164055796,13.2,27,189
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713630,35.000132",31.713630156020496,35.00013177363664,20.14,27,189
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707854,34.969986",31.707853649457245,34.96998604197142,25.04,9,63
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728802,34.991614",31.72880210447794,34.99161443084456,12.57,18,126
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747666,34.995309",31.74766624179999,34.99530913798724,17.66,19,133
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703809,34.982287",31.703809202255638,34.98228737358344,17.85,21,147
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717880,34.992507",31.717880230291204,34.99250733477801,23.55,18,126
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716420,34.995952",31.716419765553276,34.99595156390693,6.87,12,84
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748359,35.000472",31.748359320098277,35.000471737028285,14.23,25,175
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736898,34.985308",31.73689766110361,34.985307793334975,40.22,22,154
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744566,34.991992",31.744566154527497,34.99199207022471,14.63,18,126
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710082,34.998759",31.71008233405712,34.998758584449206,12.02,29,203
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724096,34.995339",31.724095779323243,34.99533904910887,31.29,17,119
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745671,34.999761",31.74567114093581,34.99976108861102,21.13,17,119
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752752,34.982317",31.75275179532231,34.98231726248566,2.02,39,273
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704729,34.986439",31.70472865231558,34.98643882959653,40.9,15,105
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732948,34.990294",31.732947772075804,34.99029439670474,13.8,15,105
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750314,34.998406",31.750314400958608,34.99840633103149,30.54,33,231
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702797,34.995415",31.702797423048832,34.99541509110522,25.97,5,35
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704809,34.977625",31.704808765172835,34.97762464930407,9.13,17,119
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701823,34.984237",31.701823462560608,34.9842365706721,13.43,20,140
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705401,34.980034",31.70540112948565,34.98003368271714,23.0,23,161
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751844,34.989285",31.75184357295035,34.989285133170625,24.91,41,287
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736887,34.999572",31.73688668633367,34.99957150118524,1.27,19,133
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746521,34.988024",31.746521454049347,34.98802383956162,16.24,37,259
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726696,34.995390",31.726695518408125,34.995389620676946,20.87,16,112
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739538,34.995681",31.73953771712063,34.995680701766126,21.88,25,175
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748997,34.988543",31.748997075272,34.988542542745584,20.64,41,287
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742426,34.985042",31.742426171927317,34.98504244659402,15.86,15,105
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739892,34.978460",31.739891589271632,34.97846020345773,25.07,38,266
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708301,34.995545",31.708300587195335,34.995544732559644,17.96,30,210
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736530,34.986725",31.736529845338485,34.98672530799744,11.97,12,84
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729821,34.994070",31.729820601478224,34.9940695991365,26.01,13,91
