rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708433,34.980760",31.708432649416128,34.9807598771109,2.83,9,63
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749920,34.979537",31.749919514422647,34.97953662022681,13.11,12,84
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713177,34.999250",31.713177334148437,34.9992503404294,47.56,14,98
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708292,34.998838",31.70829198051743,34.99883760828044,47.23,14,98
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748319,34.984774",31.748319451364445,34.984773852704,33.66,26,182
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701706,34.968207",31.701705979780314,34.96820659469596,45.55,12,84
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757415,34.990019",31.757414565893004,34.99001858594283,26.08,11,77
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707838,34.962323",31.70783804716016,34.96232275533103,28.2,14,98
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742592,34.987654",31.74259159232356,34.987653559052674,39.56,10,70
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.698418,34.975140",31.698418357226924,34.97514018453056,58.55,25,175
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748511,34.993907",31.748510842830562,34.993907464085126,58.88,20,140
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.771090,34.989855",31.771089853586137,34.98985461727407,30.07,7,49
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713545,34.998032",31.713545087698233,34.99803222777662,22.02,28,196
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756145,34.990186",31.756144818299447,34.99018625363936,10.44,26,182
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747053,34.982800",31.74705253196283,34.98279984463496,45.15,17,119
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723582,34.995833",31.723582071658566,34.99583332527106,37.84,6,42
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739050,34.980815",31.739050241585108,34.980815005445,43.48,11,77
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753707,34.987920",31.753707321927994,34.98791969476309,25.43,40,280
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740657,34.990964",31.740657441165446,34.99096369410348,29.55,13,91
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726892,34.978752",31.72689238478917,34.978751823274095,51.26,5,35
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749010,34.996552",31.749010129776906,34.996552086502646,26.29,26,182
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742606,34.982689",31.74260561759381,34.982688588377435,5.09,20,140
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710347,34.999879",31.71034742464879,34.999878652658,34.84,21,147
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713769,34.990154",31.713768531923453,34.99015371144982,28.93,27,189
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712559,34.963455",31.712559131914,34.963455391248424,29.11,7,49
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715078,34.996863",31.715077784817087,34.99686337690016,50.56,12,84
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749192,34.988272",31.74919197746307,34.98827199777902,23.12,31,217
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715894,34.995084",31.715893949375857,34.995084386050756,65.41,21,147
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741496,34.978738",31.741495557660244,34.97873820775647,11.7,18,126
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750488,34.981480",31.75048762895689,34.981480001734454,18.29,24,168
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738017,34.984914",31.73801729438242,34.9849139304482,85.21,10,70
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749556,34.997856",31.74955560957619,34.99785644322816,11.17,49,343
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739030,34.979427",31.739030094226507,34.97942667811132,37.51,21,147
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724700,34.994191",31.724700235628195,34.994190826664216,80.23,25,175
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.718886,34.986553",31.718885685212317,34.98655317616952,2.98,9,63
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702501,34.991665",31.702500650955248,34.99166514398055,3.28,15,105
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711634,35.004565",31.71163375723992,35.00456511917758,6.23,28,196
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750041,34.999269",31.750041381832975,34.999269046935105,7.79,19,133
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706550,34.970503",31.706550223939207,34.97050298744534,29.25,13,91
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715904,34.991447",31.715903515777374,34.991446969511806,60.76,19,133
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711925,34.993084",31.711924877408,34.99308383654181,72.0,13,91
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753404,34.994199",31.753403816628303,34.9941985348633,46.23,39,273
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753925,34.990023",31.75392491827554,34.9900229108996,26.65,29,203
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729249,34.992631",31.729248572525968,34.992630987651566,10.56,20,140
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712993,34.967626",31.71299317811768,34.96762567372681,67.8,14,98
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740706,34.995993",31.740706346076255,34.99599262609675,14.47,12,84
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709733,34.990145",31.70973304088268,34.99014469334003,91.11,7,49
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751958,34.994978",31.75195808584043,34.994977524096825,34.78,62,434
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.769689,34.990191",31.76968861166727,34.99019102548615,83.31,10,70
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748799,34.986220",31.748798965486884,34.986219955982016,44.28,35,245
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708365,34.959952",31.708365300385353,34.95995244812997,74.75,15,105
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746871,34.998401",31.7468707032827,34.998400991330946,76.52,28,196
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751680,34.997234",31.751679644477655,34.99723373582621,57.77,34,238
