rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
36,euclidean,exact,exact_point,network_nodes,5min,300,"31.714784,34.988405",31.71478400068595,34.98840529947363,35.22,9,63
37,euclidean,exact,exact_point,network_nodes,5min,300,"31.737152,34.990854",31.737152036636044,34.99085370687019,26.8,16,112
38,euclidean,exact,exact_point,buildings,5min,300,"31.738537,34.993278",31.738536561282743,34.99327784281657,0.0,20,140
39,euclidean,exact,exact_point,buildings,5min,300,"31.722982,34.990681",31.722981965727342,34.99068132407793,0.0,16,112
40,euclidean,exact,exact_point,network_nodes,5min,300,"31.711747,34.997227",31.71174700068679,34.99722719947312,26.83,10,70
41,euclidean,exact,exact_point,buildings,5min,300,"31.740359,34.992099",31.74035854418211,34.992098873466084,0.0,16,112
42,euclidean,exact,exact_point,buildings,5min,300,"31.716809,34.990339",31.71680935344584,34.99033875835985,0.0,18,126
43,euclidean,exact,exact_point,buildings,5min,300,"31.706834,34.999011",31.706834416558294,34.99901137485648,0.0,16,112
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.703425,34.973727",31.703425395921006,34.97372651267564,14.38,11,77
45,euclidean,exact,exact_point,buildings,5min,300,"31.715636,34.982117",31.715635955289734,34.9821173881923,0.0,13,91
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,29.98,11,77
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.705502,34.980012",31.70550187690852,34.980011523019876,13.55,17,119
48,euclidean,exact,exact_point,buildings,5min,300,"31.704242,34.992333",31.704242334473193,34.99233276028252,0.0,9,63
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.702220,34.984229",31.702219600686984,34.984228699472865,40.31,15,105
50,euclidean,exact,exact_point,buildings,5min,300,"31.736313,34.999301",31.736312885774964,34.99930124394469,0.0,13,91
51,euclidean,exact,exact_point,buildings,5min,300,"31.704346,34.988799",31.704346182910413,34.98879929000682,0.0,26,182
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.744467,34.992830",31.744466932243977,34.99282998091518,13.69,21,147
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.742240,34.987734",31.742240362690342,34.98773447606922,16.02,17,119
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.717722,34.993234",31.717721742853254,34.99323360858692,19.1,12,84
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.737927,34.996842",31.737927400684033,34.99684229947502,23.1,11,77
56,euclidean,exact,exact_point,network_nodes,5min,300,"31.719348,34.985574",31.719348000685297,34.985574499474055,43.15,9,63
57,euclidean,exact,exact_point,network_nodes,5min,300,"31.708217,34.981958",31.70821730068624,34.981958199473375,32.53,14,98
58,euclidean,exact,exact_point,buildings,5min,300,"31.713793,34.982151",31.71379342224337,34.98215117249832,0.0,18,126
59,euclidean,exact,exact_point,buildings,5min,300,"31.746033,34.993276",31.74603317173817,34.99327645076353,0.0,18,126
60,euclidean,exact,exact_point,buildings,5min,300,"31.705904,34.972704",31.7059037550865,34.972703605947544,0.0,8,56
61,euclidean,exact,exact_point,buildings,5min,300,"31.717013,34.995848",31.717013479434065,34.99584800883827,0.0,7,49
62,euclidean,exact,exact_point,buildings,5min,300,"31.723404,34.992361",31.723403826944224,34.99236076815234,0.0,12,84
63,euclidean,exact,exact_point,buildings,5min,300,"31.743469,34.981840",31.743468545884703,34.981840204795816,0.0,16,112
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.701138,34.981573",31.701137800686936,34.981572999472874,12.62,14,98
65,euclidean,exact,exact_point,network_nodes,5min,300,"31.736040,34.997610",31.736039900684275,34.99761029947486,37.43,9,63
66,euclidean,exact,exact_point,network_nodes,5min,300,"31.710302,34.999234",31.71030150068706,34.99923359947294,34.93,19,133
67,euclidean,exact,exact_point,buildings,5min,300,"31.707851,34.996585",31.70785058844603,34.996584879063505,0.0,20,140
68,euclidean,exact,exact_point,buildings,5min,300,"31.740199,34.995450",31.74019871410125,34.99544963193127,0.0,16,112
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,73.84,10,70
70,euclidean,exact,exact_point,buildings,5min,300,"31.709046,35.002620",31.70904623573256,35.002619780200995,0.0,17,119
71,euclidean,exact,exact_point,network_nodes,5min,300,"31.714164,34.994447",31.714164290234987,34.99444733126749,27.68,10,70
72,euclidean,exact,exact_point,buildings,5min,300,"31.715073,34.990730",31.715072514577443,34.990729774990236,0.0,11,77
73,euclidean,exact,exact_point,buildings,5min,300,"31.707629,34.970012",31.707628873152828,34.97001167149143,0.0,7,49
74,euclidean,exact,exact_point,buildings,5min,300,"31.706366,34.991965",31.706365673011195,34.991965359625205,0.0,17,119
75,euclidean,exact,exact_point,network_nodes,5min,300,"31.710879,34.965260",31.71087894636323,34.965260046992306,7.96,8,56
76,euclidean,exact,exact_point,network_nodes,5min,300,"31.711772,35.003150",31.711772400687146,35.00315029947293,29.93,16,112
77,euclidean,exact,exact_point,network_nodes,5min,300,"31.745551,34.975021",31.745551028881447,34.975021204595215,15.39,40,280
78,euclidean,exact,exact_point,buildings,5min,300,"31.741114,34.983249",31.74111418766496,34.98324909019971,0.0,7,49
79,euclidean,exact,exact_point,buildings,5min,300,"31.711934,35.000687",31.71193444507361,35.00068702164356,0.0,42,294
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.701348,34.972115",31.70134780068635,34.9721153994732,76.4,5,35
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.702904,34.989850",31.702903900687243,34.98985009947272,46.19,8,56
82,euclidean,exact,exact_point,buildings,5min,300,"31.742059,34.990111",31.74205876000878,34.990110694789585,0.0,13,91
83,euclidean,exact,exact_point,buildings,5min,300,"31.720461,34.982462",31.720460795735175,34.982461969877946,0.0,5,35
84,euclidean,exact,exact_point,buildings,5min,300,"31.741377,34.993912",31.741377435972232,34.993912219433774,0.0,12,84
85,euclidean,exact,exact_point,buildings,5min,300,"31.750483,34.993775",31.750482855600005,34.99377498020418,0.0,17,119
86,euclidean,exact,exact_point,buildings,5min,300,"31.713679,34.986139",31.71367924046992,34.9861392321457,0.0,20,140
87,euclidean,exact,exact_point,network_nodes,5min,300,"31.737237,34.994247",31.737236700683955,34.994246799475064,23.99,9,63
88,euclidean,exact,exact_point,buildings,5min,300,"31.734858,34.990875",31.734858128353693,34.990874538814296,0.0,3,21
89,euclidean,exact,exact_point,buildings,5min,300,"31.703861,34.983702",31.703861232316033,34.98370188160453,0.0,8,56
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.723863,34.995660",31.723862500685406,34.99566049947405,38.2,9,63
91,euclidean,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,5,35
92,euclidean,exact,exact_point,buildings,5min,300,"31.727670,34.992464",31.72766956894641,34.99246403245992,0.0,9,63
93,euclidean,exact,exact_point,buildings,5min,300,"31.702535,34.995512",31.702534891556716,34.99551176218607,0.0,5,35
94,euclidean,exact,exact_point,buildings,5min,300,"31.712779,34.993133",31.712779493957516,34.99313337930188,0.0,6,42
95,euclidean,exact,exact_point,buildings,5min,300,"31.709205,35.001488",31.70920510576794,35.00148833424297,0.0,22,154
96,euclidean,exact,exact_point,buildings,5min,300,"31.709402,34.965885",31.709401782130538,34.96588465383488,0.0,6,42
97,euclidean,exact,exact_point,buildings,5min,300,"31.708746,34.994214",31.70874628151504,34.99421401120923,0.0,18,126
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.743164,34.983942",31.743163581816848,34.983942488439055,8.39,15,105
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.717435,34.991406",31.7174351426405,34.991405670169485,30.13,7,49
100,euclidean,exact,exact_point,buildings,5min,300,"31.734265,34.992787",31.734265399208333,34.99278725899415,0.0,4,28
101,euclidean,exact,exact_point,buildings,5min,300,"31.750113,34.997012",31.75011295375557,34.9970119606873,0.0,32,224
102,euclidean,exact,exact_point,buildings,5min,300,"31.704208,34.980933",31.704208168438377,34.98093307823498,0.0,7,49
103,euclidean,exact,exact_point,network_nodes,5min,300,"31.739926,34.990379",31.7399263129471,34.9903791426034,29.32,12,84
104,euclidean,exact,exact_point,buildings,5min,300,"31.741954,34.981074",31.741953520245673,34.981073583219874,0.0,5,35
105,euclidean,exact,exact_point,network_nodes,5min,300,"31.744258,34.979575",31.74425774459662,34.97957527913493,13.35,37,259
106,euclidean,exact,exact_point,buildings,5min,300,"31.744212,34.998723",31.744211702747947,34.99872288019661,0.0,3,21
107,euclidean,exact,exact_point,network_nodes,5min,300,"31.715729,34.999745",31.71572911161509,34.99974480212397,16.17,18,126
108,euclidean,exact,exact_point,buildings,5min,300,"31.707248,34.964425",31.707248467928785,34.96442484289268,0.0,3,21
109,euclidean,exact,exact_point,network_nodes,5min,300,"31.736581,34.985299",31.73658050068347,34.985298699475315,61.25,12,84
110,euclidean,exact,exact_point,buildings,5min,300,"31.709430,34.967952",31.70943013960322,34.967951972023464,0.0,4,28
111,euclidean,exact,exact_point,network_nodes,5min,300,"31.713381,35.000376",31.713380700686827,35.00037649947314,23.06,25,175
112,euclidean,exact,exact_point,buildings,5min,300,"31.737666,34.990081",31.737666196863785,34.99008089538797,0.0,7,49
113,euclidean,exact,exact_point,network_nodes,5min,300,"31.749745,34.995007",31.749744936228176,34.99500702608494,26.99,16,112
114,euclidean,exact,exact_point,buildings,5min,300,"31.746756,34.993154",31.74675568110837,34.99315393658179,0.0,6,42
115,euclidean,exact,exact_point,buildings,5min,300,"31.710168,34.996825",31.710167701976633,34.99682532819953,0.0,13,91
116,euclidean,exact,exact_point,buildings,5min,300,"31.714285,34.962843",31.714285467674067,34.96284313351969,0.0,4,28
117,euclidean,exact,exact_point,network_nodes,5min,300,"31.713144,34.990466",31.71314396834079,34.99046550282232,25.0,6,42
118,euclidean,exact,exact_point,buildings,5min,300,"31.700750,34.992145",31.700749797998405,34.99214526575366,0.0,5,35
119,euclidean,exact,exact_point,buildings,5min,300,"31.700428,34.970914",31.70042778443046,34.97091371504416,0.0,4,28
120,euclidean,exact,exact_point,buildings,5min,300,"31.709838,34.991648",31.709838046282268,34.99164770092295,0.0,17,119
121,euclidean,exact,exact_point,buildings,5min,300,"31.731917,34.992840",31.73191724313783,34.992840157739224,0.0,1,7
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.753866,34.990283",31.75386551137125,34.9902826230792,19.67,23,161
123,euclidean,exact,exact_point,network_nodes,5min,300,"31.748560,34.997293",31.748560326081797,34.99729271334324,17.64,29,203
124,euclidean,exact,exact_point,buildings,5min,300,"31.713051,34.966759",31.713051436700784,34.96675874972631,0.0,4,28
125,euclidean,exact,exact_point,buildings,5min,300,"31.723100,34.989518",31.723099993659346,34.98951829657029,0.0,7,49
126,euclidean,exact,exact_point,buildings,5min,300,"31.706083,34.989230",31.706083357055462,34.98923035425696,0.0,18,126
127,euclidean,exact,exact_point,buildings,5min,300,"31.715853,34.992269",31.71585296869897,34.99226910353159,0.0,5,35
128,euclidean,exact,exact_point,buildings,5min,300,"31.715948,34.997345",31.715947971888834,34.99734544373206,0.0,7,49
129,euclidean,exact,exact_point,network_nodes,5min,300,"31.738616,34.977398",31.738616200577887,34.97739772608122,18.61,20,140
130,euclidean,exact,exact_point,buildings,5min,300,"31.703938,34.986283",31.70393839866538,34.98628339046037,0.0,3,21
131,euclidean,exact,exact_point,network_nodes,5min,300,"31.729181,34.993092",31.729181000684726,34.99309249947452,67.2,2,14
132,euclidean,exact,exact_point,buildings,5min,300,"31.703643,34.978693",31.703643108164645,34.97869312936468,0.0,14,98
133,euclidean,exact,exact_point,buildings,5min,300,"31.704475,34.993529",31.704475223621714,34.99352929150189,0.0,4,28
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.740177,34.996502",31.740177100683777,34.99650159947519,28.88,7,49
135,euclidean,exact,exact_point,buildings,5min,300,"31.700828,34.982904",31.7008278821087,34.98290393968958,0.0,6,42
136,euclidean,exact,exact_point,network_nodes,5min,300,"31.710887,34.987408",31.710886900686283,34.987407599473386,46.79,3,21
137,euclidean,exact,exact_point,buildings,5min,300,"31.738201,34.981208",31.738201478860326,34.981208347736455,0.0,14,98
138,euclidean,exact,exact_point,buildings,5min,300,"31.738629,34.991443",31.73862910014788,34.99144286654867,0.0,9,63
139,euclidean,exact,exact_point,buildings,5min,300,"31.701385,34.987709",31.701384786883096,34.98770915849474,0.0,11,77
140,euclidean,exact,exact_point,buildings,5min,300,"31.716530,34.987834",31.71653036470822,34.987834216148066,0.0,4,28
141,euclidean,exact,exact_point,buildings,5min,300,"31.751923,34.981061",31.751922516138546,34.98106105479256,0.0,35,245
142,euclidean,exact,exact_point,buildings,5min,300,"31.736658,34.995815",31.736658408744724,34.99581494841513,0.0,3,21
143,euclidean,exact,exact_point,buildings,5min,300,"31.705443,34.974471",31.705442585633254,34.97447072467207,0.0,3,21
144,euclidean,exact,exact_point,network_nodes,5min,300,"31.752009,34.993705",31.752009415291273,34.99370482065978,19.34,21,147
145,euclidean,exact,exact_point,network_nodes,5min,300,"31.712861,34.995295",31.712861400686553,34.99529529947326,80.16,7,49
146,euclidean,exact,exact_point,network_nodes,5min,300,"31.739793,34.981407",31.739792646167533,34.981407004748796,22.1,14,98
147,euclidean,exact,exact_point,buildings,5min,300,"31.746024,34.996861",31.74602386660797,34.996860791126444,0.0,17,119
148,euclidean,exact,exact_point,buildings,5min,300,"31.707743,34.966693",31.707743433744422,34.966692770336756,0.0,3,21
149,euclidean,exact,exact_point,network_nodes,5min,300,"31.743245,34.986033",31.743244600682814,34.986033099475755,53.87,4,28
150,euclidean,exact,exact_point,buildings,5min,300,"31.707262,34.983565",31.707261751433315,34.983564532734526,0.0,14,98
151,euclidean,exact,exact_point,buildings,5min,300,"31.739239,34.986182",31.739238813489237,34.986181762286904,0.0,26,182
152,euclidean,exact,exact_point,buildings,5min,300,"31.701285,34.994375",31.701285430962116,34.99437489835748,0.0,4,28
153,euclidean,exact,exact_point,network_nodes,5min,300,"31.742607,34.977790",31.742606744111153,34.977790096756564,10.17,53,371
154,euclidean,exact,exact_point,network_nodes,5min,300,"31.746724,34.990078",31.74672374029665,34.990078219609934,33.49,21,147
155,euclidean,exact,exact_point,buildings,5min,300,"31.724743,34.995432",31.724743017563295,34.99543212180372,0.0,4,28
156,euclidean,exact,exact_point,buildings,5min,300,"31.709751,35.000684",31.709750641032745,35.00068389764729,0.0,11,77
157,euclidean,exact,exact_point,network_nodes,5min,300,"31.747886,34.988586",31.747885969247278,34.98858613156487,19.04,33,231
158,euclidean,exact,exact_point,buildings,5min,300,"31.744334,34.991944",31.74433432583546,34.99194426457615,0.0,4,28
159,euclidean,exact,exact_point,network_nodes,5min,300,"31.744825,34.977222",31.74482500068212,34.97722179947618,26.2,30,210
160,euclidean,exact,exact_point,buildings,5min,300,"31.714008,34.996788",31.714007638235387,34.9967876610981,0.0,3,21
161,euclidean,exact,exact_point,buildings,5min,300,"31.753357,34.987838",31.75335725548654,34.98783847804129,0.0,24,168
162,euclidean,exact,exact_point,network_nodes,5min,300,"31.710970,34.994043",31.71097000068666,34.99404269947317,31.64,5,35
163,euclidean,exact,exact_point,buildings,5min,300,"31.716942,34.999295",31.71694210866654,34.9992953955229,0.0,23,161
164,euclidean,exact,exact_point,network_nodes,5min,300,"31.738562,34.983723",31.73856159079103,34.98372254424532,19.8,26,182
165,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,2,14
166,euclidean,exact,exact_point,buildings,5min,300,"31.727359,34.994647",31.72735920810724,34.99464662468788,0.0,4,28
167,euclidean,exact,exact_point,network_nodes,5min,300,"31.735618,34.979918",31.7356175391973,34.97991822059382,20.0,16,112
168,euclidean,exact,exact_point,network_nodes,5min,300,"31.739171,34.988327",31.739171490971426,34.98832721347888,21.43,21,147
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.743441,34.976098",31.743440560441876,34.97609805019197,21.11,47,329
170,euclidean,exact,exact_point,buildings,5min,300,"31.747061,34.992055",31.747061271201556,34.99205535203193,0.0,5,35
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.747799,34.994936",31.747798500682883,34.99493609947579,29.0,3,21
172,euclidean,exact,exact_point,buildings,5min,300,"31.738929,34.979155",31.73892886804155,34.9791552083017,0.0,34,238
173,euclidean,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,20,140
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.705446,34.982266",31.70544590068653,34.98226629947316,60.32,5,35
175,euclidean,exact,exact_point,buildings,5min,300,"31.705948,34.999185",31.705947764770432,34.999184982189966,0.0,2,14
176,euclidean,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,25.48,23,161
177,euclidean,exact,exact_point,network_nodes,5min,300,"31.752904,34.995148",31.75290417883012,34.995147609185146,20.14,26,182
178,euclidean,exact,exact_point,buildings,5min,300,"31.747349,34.983299",31.7473485344453,34.98329896447215,0.0,25,175
179,euclidean,exact,exact_point,buildings,5min,300,"31.708771,34.964634",31.70877135719382,34.96463401500384,0.0,2,14
180,euclidean,exact,exact_point,buildings,5min,300,"31.715396,34.989500",31.71539607947679,34.989499936764915,0.0,5,35
181,euclidean,exact,exact_point,buildings,5min,300,"31.708062,34.992436",31.708062272237328,34.992436175287494,0.0,14,98
182,euclidean,exact,exact_point,buildings,5min,300,"31.745034,34.989642",31.74503362516079,34.98964238870604,0.0,22,154
183,euclidean,exact,exact_point,network_nodes,5min,300,"31.750133,34.998994",31.75013330068288,34.99899389947583,76.31,5,35
184,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403406007724,34.98525217806524,0.0,2,14
185,euclidean,exact,exact_point,buildings,5min,300,"31.738811,34.995367",31.738811095074556,34.995367373020464,0.0,2,14
186,euclidean,exact,exact_point,network_nodes,5min,300,"31.749683,34.987837",31.749682700682257,34.98783689947618,29.46,8,56
187,euclidean,exact,exact_point,buildings,5min,300,"31.707551,34.997908",31.707550712078643,34.99790822253523,0.0,5,35
188,euclidean,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,57.81,9,63
189,euclidean,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
190,euclidean,exact,exact_point,buildings,5min,300,"31.706290,34.993260",31.70628972051411,34.99325988775402,0.0,3,21
191,euclidean,exact,exact_point,buildings,5min,300,"31.737096,34.997944",31.737096158607816,34.99794408045412,0.0,3,21
192,euclidean,exact,exact_point,buildings,5min,300,"31.705279,34.978851",31.705279034558384,34.978851248562464,0.0,2,14
193,euclidean,exact,exact_point,buildings,5min,300,"31.749971,34.992513",31.749971139549796,34.992513472224935,0.0,1,7
194,euclidean,exact,exact_point,buildings,5min,300,"31.702243,34.992697",31.702242797339498,34.99269703903236,0.0,1,7
195,euclidean,exact,exact_point,buildings,5min,300,"31.741674,34.993011",31.741673857200183,34.99301056627536,0.0,2,14
196,euclidean,exact,exact_point,buildings,5min,300,"31.747640,34.979636",31.74763974192755,34.97963569079681,0.0,16,112
197,euclidean,exact,exact_point,network_nodes,5min,300,"31.748360,34.997929",31.748359639105004,34.997928597778476,18.42,14,98
198,euclidean,exact,exact_point,buildings,5min,300,"31.749718,34.983986",31.749717860938823,34.98398572195842,0.0,13,91
199,euclidean,exact,exact_point,buildings,5min,300,"31.713218,34.992080",31.71321799517597,34.99208029922618,0.0,2,14
200,euclidean,exact,exact_point,buildings,5min,300,"31.716742,34.989749",31.71674248438232,34.98974932995286,0.0,4,28
