rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
158,graph,exact,exact_point,buildings,5min,300,"31.702565,34.980540",31.702565352226028,34.98053961346482,0.0,7,49
159,graph,exact,exact_point,buildings,5min,300,"31.702983,34.978464",31.702982847018895,34.97846396076007,0.0,7,49
160,graph,exact,exact_point,buildings,5min,300,"31.705006,34.983691",31.705005602687155,34.98369135876305,0.0,7,49
161,graph,exact,exact_point,buildings,5min,300,"31.708651,35.001589",31.70865088217965,35.00158923020402,0.0,7,49
162,graph,exact,exact_point,buildings,5min,300,"31.709674,35.000766",31.709674105858397,35.00076617863639,0.0,7,49
163,graph,exact,exact_point,buildings,5min,300,"31.710606,35.000300",31.710605733638264,35.00029973251498,0.0,7,49
164,graph,exact,exact_point,buildings,5min,300,"31.717322,34.999046",31.717322335299,34.9990460244517,0.0,7,49
165,graph,exact,exact_point,buildings,5min,300,"31.723629,34.990540",31.723628870657944,34.99053970211794,0.0,7,49
166,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,7,49
167,graph,exact,exact_point,buildings,5min,300,"31.737028,34.994312",31.73702768136003,34.99431225336967,0.0,7,49
168,graph,exact,exact_point,buildings,5min,300,"31.749036,34.996595",31.749035802467933,34.996595134866595,0.0,7,49
169,graph,exact,exact_point,network_nodes,5min,300,"31.742470,34.993083",31.742470200683332,34.99308319947548,31.61,7,49
170,graph,exact,exact_point,network_nodes,5min,300,"31.740713,34.979754",31.74071310068269,34.97975399947578,27.34,7,49
171,graph,exact,exact_point,network_nodes,5min,300,"31.739695,34.983389",31.73969480068303,34.98338869947559,39.58,7,49
172,graph,exact,exact_point,network_nodes,5min,300,"31.735698,34.997070",31.735698300684287,34.997070099474854,26.97,7,49
173,graph,exact,exact_point,network_nodes,5min,300,"31.704438,34.981198",31.704438100686556,34.98119759947311,30.86,7,49
174,graph,exact,exact_point,network_nodes,5min,300,"31.716201,34.987797",31.716200802017052,34.987797009496795,12.52,7,49
175,graph,exact,exact_point,network_nodes,5min,300,"31.714356,34.984983",31.714356189399727,34.98498285194862,10.72,7,49
176,graph,exact,exact_point,network_nodes,5min,300,"31.751229,34.990749",31.751228820146398,34.99074878747126,16.53,7,49
177,graph,exact,exact_point,buildings,5min,300,"31.738252,34.999587",31.738252073589614,34.9995870633556,0.0,6,42
178,graph,exact,exact_point,buildings,5min,300,"31.736324,34.991013",31.736323816926856,34.99101333993932,0.0,6,42
179,graph,exact,exact_point,buildings,5min,300,"31.740300,34.987876",31.740300043069595,34.98787615260329,0.0,6,42
180,graph,exact,exact_point,buildings,5min,300,"31.735541,34.990140",31.735540783117596,34.99014014020436,0.0,6,42
181,graph,exact,exact_point,buildings,5min,300,"31.715904,34.998915",31.715904011583113,34.99891543622162,0.0,6,42
182,graph,exact,exact_point,buildings,5min,300,"31.738942,34.994629",31.738942297537545,34.994628945336615,0.0,6,42
183,graph,exact,exact_point,buildings,5min,300,"31.701273,34.980628",31.701273248454044,34.98062824424317,0.0,6,42
184,graph,exact,exact_point,buildings,5min,300,"31.717103,35.000864",31.717103002032115,35.000863777702136,0.0,6,42
185,graph,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340994247993,34.971011064517135,0.0,6,42
186,graph,exact,exact_point,buildings,5min,300,"31.701276,34.992863",31.701275863105163,34.9928631002335,0.0,6,42
187,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,6,42
188,graph,exact,exact_point,buildings,5min,300,"31.709975,34.998739",31.709975216232298,34.99873912201407,0.0,6,42
189,graph,exact,exact_point,buildings,5min,300,"31.711697,35.000339",31.711697408305824,35.00033908203449,0.0,6,42
190,graph,exact,exact_point,buildings,5min,300,"31.716358,34.995943",31.71635826147095,34.99594295272572,0.0,6,42
191,graph,exact,exact_point,buildings,5min,300,"31.722593,34.992765",31.72259329123601,34.99276458762314,0.0,6,42
192,graph,exact,exact_point,buildings,5min,300,"31.732940,34.989378",31.732939998566824,34.98937753006468,0.0,6,42
193,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,6,42
194,graph,exact,exact_point,buildings,5min,300,"31.747034,35.001098",31.747033616022897,35.00109759100492,0.0,6,42
195,graph,exact,exact_point,buildings,5min,300,"31.747694,34.988876",31.747694350427683,34.98887604042011,0.0,6,42
196,graph,exact,exact_point,buildings,5min,300,"31.748859,34.980521",31.748858862690035,34.98052133934837,0.0,6,42
197,graph,exact,exact_point,buildings,5min,300,"31.749729,34.997041",31.74972850086466,34.99704136690404,0.0,6,42
198,graph,exact,exact_point,buildings,5min,300,"31.752047,34.993229",31.75204652300363,34.993229199756996,0.0,6,42
199,graph,exact,exact_point,buildings,5min,300,"31.705800,34.973996",31.705799984107678,34.97399571509941,0.0,6,42
200,graph,exact,exact_point,network_nodes,5min,300,"31.736834,34.992275",31.73683360068386,34.9922748994751,58.36,6,42
