rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
22,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752777,34.981676",31.752776575817325,34.98167606800377,9.78,24,168
23,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.768572,34.990708",31.76857226536076,34.9907080450544,58.17,12,84
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739043,34.955671",31.73904326619973,34.95567149466366,4.13,18,126
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673081917925,35.0009296315944,59.37,12,84
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753233,34.987071",31.753233309191714,34.9870707051773,4.67,35,245
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729917,34.958185",31.729916767916293,34.95818451291258,36.61,8,56
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749031,34.987134",31.749031357712724,34.98713421819629,11.46,31,217
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707071,34.960879",31.707070988420067,34.96087925612804,21.45,17,119
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708342,34.980850",31.708341588110855,34.980849600101585,11.89,10,70
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742592,34.987654",31.74259159232356,34.987653559052674,39.56,10,70
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756392,34.991146",31.75639236922388,34.99114642967447,54.92,39,273
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712703,34.963255",31.712703074910703,34.96325495434528,7.14,6,42
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710268,34.999932",31.710267513622853,34.999931926941414,25.51,22,154
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742456,34.978410",31.742455805285644,34.978409676112314,42.31,18,126
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754903,34.995325",31.754903027405664,34.99532495897857,30.81,27,189
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749862,34.997584",31.749862271616156,34.99758373346805,45.51,38,266
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755659,34.984514",31.75565914752973,34.98451388741783,11.59,5,35
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699455,34.973744",31.699454999056012,34.973744133994614,30.78,16,112
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746234,34.993268",31.746234074417572,34.993268108856505,38.39,29,203
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701648,34.968509",31.701648030115148,34.9685089843484,63.34,15,105
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748040,34.984476",31.748039794549324,34.984475754308576,17.11,44,308
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740696,34.979036",31.740696391596046,34.97903627561436,36.21,15,105
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716334,34.990240",31.71633436635295,34.99024021485804,46.71,23,161
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711658,34.993793",31.711657886098283,34.99379336317804,59.52,16,112
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716557,34.999909",31.716557496227995,34.99990943428847,31.42,22,154
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740657,34.990964",31.740657441165446,34.99096369410348,29.55,13,91
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747697,34.980298",31.74769731117671,34.9802975322712,26.49,22,154
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749110,34.996609",31.74911013560811,34.99660931530072,19.36,27,189
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706550,34.970503",31.706550223939207,34.97050298744534,29.25,13,91
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716081,34.991838",31.716080730956147,34.991837601161365,39.06,26,182
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713195,34.967663",31.713194636795418,34.96766339809855,45.2,12,84
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754143,34.991723",31.754143416140415,34.99172269486248,14.47,40,280
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746591,34.996611",31.746591031584966,34.99661085461888,81.93,11,77
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738331,34.977613",31.73833073821291,34.97761253161501,45.15,16,112
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.772751,34.990223",31.772751332862352,34.990223497664665,12.84,5,35
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750394,34.981315",31.75039369579417,34.981315472645235,37.01,26,182
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723001,34.995370",31.72300050128314,34.99537035177655,28.8,9,63
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751773,34.990353",31.751773345365812,34.99035264502958,3.18,28,196
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756337,34.988514",31.756337390735027,34.988514152377036,51.21,24,168
