rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
53,euclidean,exact,exact_point,buildings,5min,300,"31.715916,34.982529",31.715915967947403,34.982528935282495,0.0,2,14
54,euclidean,exact,exact_point,buildings,5min,300,"31.733716,34.952364",31.733715808305455,34.95236360674721,0.0,2,14
55,euclidean,exact,exact_point,buildings,5min,300,"31.735222,34.992472",31.735222155696928,34.99247225101252,0.0,2,14
56,euclidean,exact,exact_point,buildings,5min,300,"31.738914,34.987430",31.73891441940793,34.9874295917753,0.0,2,14
57,euclidean,exact,exact_point,buildings,5min,300,"31.741958,34.989901",31.741958355055914,34.989900531237616,0.0,2,14
58,euclidean,exact,exact_point,buildings,5min,300,"31.752322,34.998084",31.7523216613377,34.99808405286721,0.0,2,14
59,euclidean,exact,exact_point,buildings,5min,300,"31.753926,34.988463",31.753926245607268,34.98846314476859,0.0,2,14
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.755678,34.990526",31.755677600681793,34.99052559947653,42.68,2,14
61,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
62,euclidean,exact,exact_point,buildings,5min,300,"31.738792,34.955291",31.738791526670212,34.955291344699006,0.0,1,7
63,euclidean,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335814546944,35.00759451906955,0.0,1,7
64,euclidean,exact,exact_point,buildings,5min,300,"31.758834,34.996612",31.758833838752988,34.99661211215427,0.0,1,7
65,euclidean,exact,exact_point,buildings,5min,300,"31.747819,34.985287",31.74781859441162,34.98528683456222,0.0,1,7
66,euclidean,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747362932058,34.9994514216273,0.0,1,7
67,euclidean,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,1,7
68,euclidean,exact,exact_point,buildings,5min,300,"31.722647,34.991540",31.722646695967814,34.99153995968423,0.0,1,7
69,euclidean,exact,exact_point,buildings,5min,300,"31.728639,34.985848",31.72863914647732,34.98584811390597,0.0,1,7
70,euclidean,exact,exact_point,buildings,5min,300,"31.759172,35.019733",31.759172285146235,35.01973253318524,0.0,1,7
71,euclidean,exact,exact_point,buildings,5min,300,"31.759676,35.014877",31.75967589696581,35.01487659859312,0.0,1,7
72,euclidean,exact,exact_point,buildings,5min,300,"31.708185,35.000437",31.70818547243395,35.00043676346867,0.0,1,7
73,euclidean,exact,exact_point,buildings,5min,300,"31.760995,34.996332",31.76099527351786,34.99633211811341,0.0,1,7
74,euclidean,exact,exact_point,buildings,5min,300,"31.760808,35.009239",31.760807607710294,35.00923914555309,0.0,1,7
75,euclidean,exact,exact_point,buildings,5min,300,"31.753696,34.997793",31.753695972411894,34.99779311719498,0.0,1,7
76,euclidean,exact,exact_point,buildings,5min,300,"31.740406,34.992416",31.740405756737484,34.992416078861666,0.0,1,7
77,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
78,euclidean,exact,exact_point,buildings,5min,300,"31.722154,34.996065",31.722154494542085,34.996064835926525,0.0,1,7
79,euclidean,exact,exact_point,buildings,5min,300,"31.745286,34.979793",31.74528555277744,34.97979342040356,0.0,1,7
80,euclidean,exact,exact_point,buildings,5min,300,"31.716966,34.991126",31.71696606038266,34.99112613257222,0.0,1,7
81,euclidean,exact,exact_point,buildings,5min,300,"31.718799,35.001741",31.718798679464978,35.00174064884315,0.0,1,7
82,euclidean,exact,exact_point,buildings,5min,300,"31.734422,34.969793",31.734422080505446,34.96979269450279,0.0,1,7
83,euclidean,exact,exact_point,buildings,5min,300,"31.696946,34.954560",31.696945642578886,34.95456029163346,0.0,1,7
84,euclidean,exact,exact_point,buildings,5min,300,"31.724447,34.995730",31.724447479365875,34.9957302912706,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.726331,34.976624",31.726330790451968,34.97662413519221,0.0,1,7
86,euclidean,exact,exact_point,buildings,5min,300,"31.737291,34.980811",31.737290506785676,34.98081128426582,0.0,1,7
87,euclidean,exact,exact_point,buildings,5min,300,"31.715584,35.000026",31.715583735885122,35.000025869824015,0.0,1,7
88,euclidean,exact,exact_point,buildings,5min,300,"31.744693,34.993967",31.744693136813225,34.99396683986814,0.0,1,7
89,euclidean,exact,exact_point,buildings,5min,300,"31.740472,34.979950",31.740472295472525,34.979950010401915,0.0,1,7
90,euclidean,exact,exact_point,buildings,5min,300,"31.740480,34.955605",31.74047975722658,34.95560484089145,0.0,1,7
91,euclidean,exact,exact_point,buildings,5min,300,"31.713614,34.983271",31.713613716171743,34.9832706461067,0.0,1,7
92,euclidean,exact,exact_point,buildings,5min,300,"31.717405,34.993060",31.71740462153465,34.993059884010336,0.0,1,7
93,euclidean,exact,exact_point,buildings,5min,300,"31.732757,34.957742",31.732756610092363,34.957741977335104,0.0,1,7
94,euclidean,exact,exact_point,buildings,5min,300,"31.740790,34.996498",31.740790231768493,34.99649805111762,0.0,1,7
95,euclidean,exact,exact_point,buildings,5min,300,"31.743863,34.992452",31.743863417484327,34.99245156797404,0.0,1,7
96,euclidean,exact,exact_point,buildings,5min,300,"31.745364,34.997320",31.745364341081697,34.99732008607514,0.0,1,7
97,euclidean,exact,exact_point,buildings,5min,300,"31.747112,34.994467",31.747111776911513,34.994467470373735,0.0,1,7
98,euclidean,exact,exact_point,buildings,5min,300,"31.747808,34.997769",31.74780792453682,34.997768810307285,0.0,1,7
99,euclidean,exact,exact_point,buildings,5min,300,"31.749020,35.001321",31.749020234041627,35.00132103468355,0.0,1,7
100,euclidean,exact,exact_point,buildings,5min,300,"31.757203,34.991104",31.757203046706984,34.99110422725784,0.0,1,7
