rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
153,euclidean,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,1,7
154,euclidean,exact,exact_point,buildings,5min,300,"31.737606,34.995919",31.737605563049843,34.99591862693295,0.0,1,7
155,euclidean,exact,exact_point,buildings,5min,300,"31.738223,34.979160",31.738223489285154,34.9791599250564,0.0,1,7
156,euclidean,exact,exact_point,buildings,5min,300,"31.751964,34.997121",31.751963703409654,34.99712128530045,0.0,1,7
157,euclidean,exact,exact_point,buildings,5min,300,"31.716809,34.990339",31.71680935344584,34.99033875835985,0.0,1,7
158,euclidean,exact,exact_point,buildings,5min,300,"31.748112,34.984112",31.748112243087874,34.98411208470509,0.0,1,7
159,euclidean,exact,exact_point,buildings,5min,300,"31.740383,34.990200",31.740383109067807,34.990200023799495,0.0,1,7
160,euclidean,exact,exact_point,buildings,5min,300,"31.738647,34.975435",31.738646869946876,34.97543497947394,0.0,1,7
161,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,1,7
162,euclidean,exact,exact_point,buildings,5min,300,"31.736154,34.998060",31.73615447631672,34.99806035241715,0.0,1,7
163,euclidean,exact,exact_point,buildings,5min,300,"31.715853,34.992269",31.71585296869897,34.99226910353159,0.0,1,7
164,euclidean,exact,exact_point,buildings,5min,300,"31.734858,34.990875",31.734858128353693,34.990874538814296,0.0,1,7
165,euclidean,exact,exact_point,buildings,5min,300,"31.735834,34.985847",31.735833920474004,34.98584658546914,0.0,1,7
166,euclidean,exact,exact_point,buildings,5min,300,"31.744881,34.989824",31.744881354086353,34.989824109125074,0.0,1,7
167,euclidean,exact,exact_point,buildings,5min,300,"31.749444,35.000846",31.74944428677911,35.00084586470917,0.0,1,7
168,euclidean,exact,exact_point,buildings,5min,300,"31.752795,34.993946",31.75279500808526,34.99394564337433,0.0,1,7
