rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748725,34.986810",31.748724760338934,34.986809871590346,25.16,39,273
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743523,34.977223",31.743523182069055,34.97722313452089,46.1,35,245
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712966,34.963113",31.7129661445108,34.96311330771051,21.4,5,35
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740991,34.991912",31.740991363752507,34.99191236771097,28.9,9,63
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.725822,34.977400",31.72582192828185,34.97739960245257,79.79,8,56
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710081,34.999909",31.71008074384317,34.99990943209038,22.9,21,147
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712944,35.002451",31.71294398265191,35.002450927145354,33.47,7,49
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741964,34.978453",31.74196363196344,34.97845262327267,38.92,14,98
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.758335,34.997760",31.758334683996903,34.9977596677517,29.33,23,161
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749754,34.997817",31.74975356875934,34.99781662898747,32.13,43,301
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756005,34.990144",31.75600483303168,34.99014381048094,10.93,28,196
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748338,34.984653",31.748338127069243,34.984653058701525,33.84,25,175
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699455,34.973744",31.699454999056012,34.973744133994614,30.78,16,112
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701648,34.968509",31.701648030115148,34.9685089843484,63.34,15,105
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749468,34.988161",31.749468123804025,34.98816119379204,36.79,25,175
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753167,34.987341",31.75316708837604,34.98734104940171,9.62,36,252
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740147,34.988138",31.74014687227755,34.98813809725322,74.74,5,35
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709600,34.989923",31.709599660025575,34.989922761943596,68.13,6,42
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738916,34.978420",31.73891551213175,34.9784201953324,49.42,18,126
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708334,34.995569",31.708334046494375,34.995569488561884,23.5,10,70
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706663,34.970485",31.706662712851106,34.97048534207989,41.23,12,84
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749864,34.996382",31.749863670538154,34.99638150593178,18.6,37,259
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715904,34.991447",31.715903515777374,34.991446969511806,60.76,19,133
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744149,34.976176",31.74414882131092,34.97617630889869,23.22,19,133
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.759776,35.018272",31.759776213052014,35.018271767995515,55.13,5,35
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713040,34.967730",31.713039578778268,34.9677299983009,61.39,13,91
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723289,34.995166",31.723289141514442,34.99516559900984,59.58,8,56
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753295,34.994457",31.7532947747079,34.994456501503585,25.11,48,336
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748035,34.988525",31.7480347005277,34.988525178785,33.46,35,245
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.769689,34.990191",31.76968861166727,34.99019102548615,83.31,10,70
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750223,34.981560",31.750223182295528,34.981560387704846,41.14,30,210
