rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
47,euclidean,exact,exact_point,buildings,5min,300,"31.709402,34.965885",31.709401782130538,34.96588465383488,0.0,6,42
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.711772,35.003150",31.711772400687146,35.00315029947293,29.93,13,91
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.746066,34.993488",31.746065654425642,34.993488267747374,20.39,8,56
50,euclidean,exact,exact_point,network_nodes,5min,300,"31.743083,34.983742",31.743083306433288,34.98374158376798,15.99,17,119
51,euclidean,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,4,28
52,euclidean,exact,exact_point,buildings,5min,300,"31.707248,34.964425",31.707248467928785,34.96442484289268,0.0,3,21
53,euclidean,exact,exact_point,buildings,5min,300,"31.705301,34.986738",31.70530076750545,34.98673779042211,0.0,5,35
54,euclidean,exact,exact_point,buildings,5min,300,"31.740410,34.990805",31.740410246381398,34.99080463655726,0.0,9,63
55,euclidean,exact,exact_point,buildings,5min,300,"31.714285,34.962843",31.714285467674067,34.96284313351969,0.0,4,28
56,euclidean,exact,exact_point,buildings,5min,300,"31.742237,34.988350",31.74223657092638,34.98834960856251,0.0,7,49
57,euclidean,exact,exact_point,buildings,5min,300,"31.736339,34.998982",31.73633853808293,34.99898156562357,0.0,4,28
58,euclidean,exact,exact_point,buildings,5min,300,"31.700428,34.970914",31.70042778443046,34.97091371504416,0.0,4,28
59,euclidean,exact,exact_point,buildings,5min,300,"31.746267,34.996653",31.746267235099904,34.99665295352034,0.0,17,119
60,euclidean,exact,exact_point,buildings,5min,300,"31.706108,34.980085",31.706107959356803,34.9800845846592,0.0,4,28
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.708192,35.001539",31.70819206450455,35.00153907055871,21.8,9,63
62,euclidean,exact,exact_point,buildings,5min,300,"31.713051,34.966759",31.713051436700784,34.96675874972631,0.0,4,28
63,euclidean,exact,exact_point,network_nodes,5min,300,"31.713141,34.988019",31.713141400686084,34.988018999473546,50.34,2,14
64,euclidean,exact,exact_point,buildings,5min,300,"31.707752,34.996999",31.707752013967205,34.99699882989833,0.0,15,105
65,euclidean,exact,exact_point,buildings,5min,300,"31.703362,34.977862",31.703361947531654,34.977861896769674,0.0,17,119
66,euclidean,exact,exact_point,buildings,5min,300,"31.723244,34.990294",31.723244466932567,34.99029433126308,0.0,5,35
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.717022,34.992416",31.71702190068595,34.99241649947367,39.72,5,35
68,euclidean,exact,exact_point,buildings,5min,300,"31.729453,34.994315",31.72945268282926,34.99431515819382,0.0,1,7
69,euclidean,exact,exact_point,buildings,5min,300,"31.710691,34.991508",31.710690843491896,34.991507753461725,0.0,8,56
70,euclidean,exact,exact_point,buildings,5min,300,"31.735834,34.985847",31.735833920474004,34.98584658546914,0.0,1,7
71,euclidean,exact,exact_point,network_nodes,5min,300,"31.744258,34.979575",31.74425774459662,34.97957527913493,13.35,28,196
72,euclidean,exact,exact_point,buildings,5min,300,"31.701385,34.987709",31.701384786883096,34.98770915849474,0.0,11,77
73,euclidean,exact,exact_point,buildings,5min,300,"31.706196,34.989235",31.706195972169418,34.98923490841387,0.0,15,105
74,euclidean,exact,exact_point,buildings,5min,300,"31.701273,34.980628",31.701273248454044,34.98062824424317,0.0,6,42
75,euclidean,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,3,21
76,euclidean,exact,exact_point,buildings,5min,300,"31.705443,34.974471",31.705442585633254,34.97447072467207,0.0,3,21
77,euclidean,exact,exact_point,buildings,5min,300,"31.723534,34.995364",31.723534022570032,34.99536402522999,0.0,3,21
78,euclidean,exact,exact_point,buildings,5min,300,"31.708070,34.994728",31.708069695587664,34.99472795674656,0.0,10,70
79,euclidean,exact,exact_point,buildings,5min,300,"31.707743,34.966693",31.707743433744422,34.966692770336756,0.0,3,21
80,euclidean,exact,exact_point,buildings,5min,300,"31.749862,34.997461",31.749862092754064,34.99746109806539,0.0,22,154
81,euclidean,exact,exact_point,buildings,5min,300,"31.745915,34.999687",31.745915191936504,34.99968732666584,0.0,1,7
82,euclidean,exact,exact_point,network_nodes,5min,300,"31.742799,34.977160",31.74279923159729,34.97716035379527,17.97,48,336
83,euclidean,exact,exact_point,buildings,5min,300,"31.743690,34.993000",31.743690018554524,34.993000407609486,0.0,4,28
84,euclidean,exact,exact_point,network_nodes,5min,300,"31.744642,34.977651",31.74464165495858,34.977651258289406,18.27,28,196
85,euclidean,exact,exact_point,network_nodes,5min,300,"31.753993,34.989709",31.753992641455177,34.989708584664314,17.96,16,112
86,euclidean,exact,exact_point,buildings,5min,300,"31.701510,34.994555",31.701509721772197,34.994555440129176,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.709430,34.967952",31.70943013960322,34.967951972023464,0.0,2,14
88,euclidean,exact,exact_point,buildings,5min,300,"31.753799,34.987059",31.753798793200506,34.98705856760133,0.0,24,168
89,euclidean,exact,exact_point,buildings,5min,300,"31.709459,34.999749",31.709459151338123,34.99974881790029,0.0,3,21
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.710887,34.987408",31.710886900686283,34.987407599473386,46.79,2,14
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.739171,34.988327",31.739171490971426,34.98832721347888,21.43,21,147
92,euclidean,exact,exact_point,buildings,5min,300,"31.739916,34.996302",31.739915601839098,34.99630174078455,0.0,5,35
93,euclidean,exact,exact_point,buildings,5min,300,"31.738533,34.979162",31.738533481542554,34.97916173596345,0.0,32,224
94,euclidean,exact,exact_point,buildings,5min,300,"31.749444,35.000846",31.74944428677911,35.00084586470917,0.0,1,7
95,euclidean,exact,exact_point,buildings,5min,300,"31.742317,34.990990",31.742316612423163,34.99099030735588,0.0,5,35
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.717250,34.999864",31.71724975474842,34.99986383567146,12.32,18,126
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.738732,34.984502",31.73873220068318,34.98450189947548,25.82,23,161
98,euclidean,exact,exact_point,buildings,5min,300,"31.705948,34.999185",31.705947764770432,34.999184982189966,0.0,2,14
99,euclidean,exact,exact_point,buildings,5min,300,"31.708771,34.964634",31.70877135719382,34.96463401500384,0.0,2,14
100,euclidean,exact,exact_point,buildings,5min,300,"31.700750,34.992145",31.700749797998405,34.99214526575366,0.0,2,14
101,euclidean,exact,exact_point,buildings,5min,300,"31.716742,34.989749",31.71674248438232,34.98974932995286,0.0,5,35
102,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403406007724,34.98525217806524,0.0,2,14
103,euclidean,exact,exact_point,network_nodes,5min,300,"31.716176,35.001506",31.71617557863255,35.00150647776707,18.56,10,70
104,euclidean,exact,exact_point,buildings,5min,300,"31.704133,34.981684",31.704133407228227,34.981683575376174,0.0,2,14
105,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,11,77
106,euclidean,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,16.04,24,168
107,euclidean,exact,exact_point,buildings,5min,300,"31.740582,34.992446",31.74058191601701,34.99244641871712,0.0,3,21
108,euclidean,exact,exact_point,buildings,5min,300,"31.713712,34.985573",31.713711970594844,34.98557319626002,0.0,7,49
109,euclidean,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
110,euclidean,exact,exact_point,buildings,5min,300,"31.706290,34.993260",31.70628972051411,34.99325988775402,0.0,3,21
111,euclidean,exact,exact_point,buildings,5min,300,"31.743235,34.975425",31.743234640337874,34.975424781480946,0.0,31,217
112,euclidean,exact,exact_point,buildings,5min,300,"31.750751,34.980546",31.750750771338993,34.98054592067015,0.0,16,112
113,euclidean,exact,exact_point,buildings,5min,300,"31.736223,34.982701",31.736223078804272,34.98270089878875,0.0,21,147
114,euclidean,exact,exact_point,buildings,5min,300,"31.748248,34.998143",31.748248483502476,34.99814337280408,0.0,21,147
115,euclidean,exact,exact_point,buildings,5min,300,"31.702652,34.974822",31.702651724614633,34.97482167524753,0.0,2,14
116,euclidean,exact,exact_point,buildings,5min,300,"31.738365,34.974608",31.73836462076706,34.97460765623585,0.0,6,42
117,euclidean,exact,exact_point,buildings,5min,300,"31.748209,34.987584",31.748208999341188,34.98758352543098,0.0,17,119
118,euclidean,exact,exact_point,network_nodes,5min,300,"31.709197,34.980334",31.709197213120966,34.980334465916364,15.36,11,77
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.741767,34.978416",31.741766550752654,34.978415895353436,8.52,26,182
120,euclidean,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.734283549407223,34.99236301736255,0.0,1,7
121,euclidean,exact,exact_point,buildings,5min,300,"31.738153,34.980970",31.7381528400516,34.980970036342114,0.0,6,42
122,euclidean,exact,exact_point,buildings,5min,300,"31.703560,34.972369",31.703560106074978,34.97236923989666,0.0,1,7
123,euclidean,exact,exact_point,buildings,5min,300,"31.716530,34.987834",31.71653036470822,34.987834216148066,0.0,1,7
124,euclidean,exact,exact_point,buildings,5min,300,"31.712481,34.965318",31.71248100075465,34.965317885346465,0.0,1,7
125,euclidean,exact,exact_point,buildings,5min,300,"31.712026,34.999728",31.712026497196817,34.99972752477746,0.0,3,21
126,euclidean,exact,exact_point,buildings,5min,300,"31.753070,34.995234",31.753070128482214,34.99523401125465,0.0,12,84
127,euclidean,exact,exact_point,buildings,5min,300,"31.748049,34.979813",31.748048981429676,34.97981274623557,0.0,9,63
128,euclidean,exact,exact_point,buildings,5min,300,"31.753901,34.988884",31.7539006790249,34.988883983765376,0.0,3,21
129,euclidean,exact,exact_point,buildings,5min,300,"31.704475,34.993529",31.704475223621714,34.99352929150189,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.710371,34.994852",31.710370813935327,34.99485192901209,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.739828,34.975039",31.739827822667383,34.975038741204976,0.0,9,63
132,euclidean,exact,exact_point,buildings,5min,300,"31.705006,34.983691",31.705005602687155,34.98369135876305,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.738213,34.992505",31.73821319241598,34.992504722289716,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.738483,34.986345",31.738483028298347,34.986345279775065,0.0,7,49
135,euclidean,exact,exact_point,buildings,5min,300,"31.715396,34.989500",31.71539607947679,34.989499936764915,0.0,1,7
136,euclidean,exact,exact_point,buildings,5min,300,"31.752855,34.993501",31.75285473799706,34.99350108906905,0.0,4,28
137,euclidean,exact,exact_point,buildings,5min,300,"31.739753,34.980485",31.73975336635156,34.980485315994976,0.0,11,77
138,euclidean,exact,exact_point,buildings,5min,300,"31.742665,34.987626",31.742664701294288,34.98762645010029,0.0,2,14
139,euclidean,exact,exact_point,buildings,5min,300,"31.707446,34.982347",31.70744583208499,34.98234682511354,0.0,4,28
140,euclidean,exact,exact_point,buildings,5min,300,"31.709746,34.991358",31.70974615852106,34.99135781521568,0.0,2,14
141,euclidean,exact,exact_point,buildings,5min,300,"31.743562,34.977609",31.743561715437394,34.977608892427405,0.0,9,63
142,euclidean,exact,exact_point,buildings,5min,300,"31.717193,34.998502",31.71719255973347,34.99850207669275,0.0,4,28
143,euclidean,exact,exact_point,buildings,5min,300,"31.711752,34.995487",31.711752252896552,34.9954869755622,0.0,2,14
144,euclidean,exact,exact_point,buildings,5min,300,"31.745364,34.997320",31.745364341081697,34.99732008607514,0.0,2,14
145,euclidean,exact,exact_point,buildings,5min,300,"31.716005,34.999791",31.716004852400353,34.99979137642779,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.747660,34.988014",31.74766008943425,34.988014399193474,0.0,3,21
147,euclidean,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,3,21
148,euclidean,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,4,28
149,euclidean,exact,exact_point,buildings,5min,300,"31.745180,34.975869",31.745180366175827,34.97586889515567,0.0,1,7
150,euclidean,exact,exact_point,buildings,5min,300,"31.738878,34.990138",31.73887819404748,34.99013805273656,0.0,2,14
151,euclidean,exact,exact_point,buildings,5min,300,"31.707919,34.983884",31.707918613249046,34.98388363959569,0.0,2,14
152,euclidean,exact,exact_point,buildings,5min,300,"31.751964,34.997121",31.751963703409654,34.99712128530045,0.0,2,14
153,euclidean,exact,exact_point,buildings,5min,300,"31.751093,34.990677",31.75109280724794,34.990677425081685,0.0,2,14
154,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
155,euclidean,exact,exact_point,buildings,5min,300,"31.752309,34.980440",31.752308734366675,34.98044000418149,0.0,1,7
156,euclidean,exact,exact_point,buildings,5min,300,"31.752782,34.982672",31.752781832450133,34.98267154759397,0.0,1,7
157,euclidean,exact,exact_point,buildings,5min,300,"31.739022,34.977892",31.739021647902824,34.97789163285849,0.0,1,7
158,euclidean,exact,exact_point,buildings,5min,300,"31.747388,34.989085",31.747388452595786,34.98908545413452,0.0,1,7
159,euclidean,exact,exact_point,buildings,5min,300,"31.751420,34.987356",31.751419733138498,34.98735552815092,0.0,1,7
160,euclidean,exact,exact_point,buildings,5min,300,"31.701552,34.984177",31.701552018199227,34.98417669325351,0.0,1,7
161,euclidean,exact,exact_point,buildings,5min,300,"31.754490,34.990931",31.754489669760098,34.99093144142059,0.0,1,7
