rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
16,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749686,34.987041",31.749685777670763,34.987040902454275,46.4,22,154
17,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747489,34.994174",31.74748910344759,34.994173593618484,51.83,53,371
18,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752357,34.981798",31.75235724163788,34.981797951112966,49.23,5,35
19,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757538,34.990441",31.75753792077156,34.99044125120477,72.97,6,42
20,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735292,34.992477",31.735292466210662,34.992477038201706,64.21,5,35
21,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754102,34.992976",31.754101808177065,34.992975756779295,36.46,14,98
22,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727522,34.994410",31.72752185351536,34.99440953024879,83.93,6,42
23,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746611,34.990734",31.746610897669647,34.99073389706718,76.56,10,70
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737626,34.999328",31.737625882173475,34.999327616620796,41.03,5,35
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746794,34.999519",31.746793502859887,34.999518584150344,35.23,7,49
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741970,34.984105",31.74196961006027,34.98410470035798,41.73,22,154
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742890,34.981638",31.74289004229603,34.981638209623824,18.49,19,133
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756296,34.994533",31.756295879095596,34.99453318289917,18.87,58,406
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737462,34.994385",31.737461906877403,34.99438515148789,70.9,18,126
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749594,34.994774",31.74959448521891,34.99477414908883,43.57,66,462
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751676,34.993779",31.75167642592143,34.99377850174486,69.29,7,49
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752552,34.998037",31.752552127109265,34.99803742701386,67.83,5,35
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736379,34.984922",31.73637858341657,34.984921805418644,17.77,5,35
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713535,34.992385",31.713534604037648,34.99238492211392,89.82,6,42
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714791,34.997339",31.71479073262082,34.997339015150004,12.95,9,63
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.769955,34.989780",31.76995477090656,34.98978021251016,60.77,14,98
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744770,34.990530",31.744769811165682,34.990530004074735,36.31,9,63
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735913,34.988503",31.73591341788691,34.988502589749324,72.73,8,56
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738333,34.996460",31.73833266741318,34.99645971576122,59.85,13,91
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705160,34.992474",31.705159922373063,34.99247394725852,64.82,5,35
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747232,34.983011",31.747232161994077,34.98301075828607,48.32,15,105
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704699,34.979520",31.70469864884119,34.979520468542525,58.66,6,42
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715035,34.993798",31.715035435408208,34.99379780905329,15.75,17,119
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738234,34.977145",31.738234314530466,34.97714487445844,29.04,5,35
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.771715,34.989020",31.771714537944458,34.98901984091125,57.2,6,42
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747882,34.990762",31.747881797676488,34.99076154285325,76.26,10,70
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736392,34.986505",31.736392457403202,34.98650489171196,46.89,5,35
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728929,34.993673",31.728929462615483,34.99367333248072,77.04,7,49
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754363,34.995310",31.754362832535918,34.99531048721818,32.96,29,203
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712159,34.991801",31.712159325504103,34.99180134050463,82.78,5,35
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739368,34.991955",31.739368091175216,34.99195547317795,56.0,9,63
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740682,34.984485",31.740682443335295,34.984484592670306,74.53,10,70
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755835,34.990906",31.75583526520948,34.990906251811914,85.86,31,217
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752564,34.996020",31.75256424507856,34.99602000826755,92.8,14,98
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737643,34.992799",31.73764325420577,34.99279895681528,62.34,13,91
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748321,34.997455",31.748321409278113,34.997454821672825,66.26,10,70
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711118,34.999870",31.711118304766963,34.99987011078972,59.84,7,49
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740913,34.981695",31.740912674616148,34.98169524407503,81.39,26,182
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757657,34.992209",31.757656780357586,34.99220854818512,46.05,39,273
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709796,34.992411",31.709796159877065,34.99241076204966,33.56,6,42
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740118,34.977062",31.74011849900291,34.977061540150196,58.82,9,63
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741596,34.995745",31.741596176700998,34.99574547643989,78.93,9,63
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726519,34.992810",31.72651853089151,34.99280999559445,59.09,12,84
