rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
48,graph,exact,exact_point,buildings,5min,300,"31.714973,34.993947",31.71497349217187,34.993947366518405,0.0,2,14
49,graph,exact,exact_point,buildings,5min,300,"31.730488,34.957098",31.730487989777913,34.957098319095515,0.0,2,14
50,graph,exact,exact_point,buildings,5min,300,"31.733046,34.953687",31.733046134922805,34.95368717425963,0.0,2,14
51,graph,exact,exact_point,buildings,5min,300,"31.734999,34.952235",31.734998762080668,34.95223485054534,0.0,2,14
52,graph,exact,exact_point,buildings,5min,300,"31.747517,34.994720",31.747516686081422,34.99471960985102,0.0,2,14
53,graph,exact,exact_point,buildings,5min,300,"31.755207,34.996817",31.75520748797776,34.99681705472548,0.0,2,14
54,graph,exact,exact_point,buildings,5min,300,"31.756559,34.992574",31.756558551899435,34.9925738775791,0.0,2,14
55,graph,exact,exact_point,buildings,5min,300,"31.735497,34.959413",31.735496887998153,34.9594125572008,0.0,2,14
56,graph,exact,exact_point,buildings,5min,300,"31.705671,34.992143",31.705671246524048,34.992142611193806,0.0,2,14
57,graph,exact,exact_point,network_nodes,5min,300,"31.754665,34.993891",31.75466530068211,34.99389069947633,40.2,2,14
58,graph,exact,exact_point,network_nodes,5min,300,"31.730142,34.990955",31.73014240068448,34.99095519947466,61.74,2,14
59,graph,exact,exact_point,network_nodes,5min,300,"31.705055,34.979099",31.70505490068638,34.97909889947323,83.74,2,14
60,graph,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
61,graph,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,1,7
62,graph,exact,exact_point,buildings,5min,300,"31.708113,34.999793",31.7081133099211,34.99979292795076,0.0,1,7
63,graph,exact,exact_point,buildings,5min,300,"31.704415,34.986430",31.704415488792243,34.986429548520384,0.0,1,7
64,graph,exact,exact_point,buildings,5min,300,"31.704839,34.976758",31.70483922520026,34.976758092962704,0.0,1,7
65,graph,exact,exact_point,buildings,5min,300,"31.757768,34.991740",31.757768275321396,34.991740376850125,0.0,1,7
66,graph,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784542543874,34.98810007837193,0.0,1,7
67,graph,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.734283549407223,34.99236301736255,0.0,1,7
68,graph,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,1,7
69,graph,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,1,7
70,graph,exact,exact_point,buildings,5min,300,"31.761146,34.995240",31.761145519194358,34.995240086689584,0.0,1,7
71,graph,exact,exact_point,buildings,5min,300,"31.743947,34.998284",31.743946639982806,34.99828396956683,0.0,1,7
72,graph,exact,exact_point,buildings,5min,300,"31.748655,34.999647",31.748655481421125,34.999646687098895,0.0,1,7
73,graph,exact,exact_point,buildings,5min,300,"31.735561,34.987583",31.73556106156219,34.98758339843167,0.0,1,7
74,graph,exact,exact_point,buildings,5min,300,"31.759043,34.994833",31.759043356272418,34.99483265943373,0.0,1,7
75,graph,exact,exact_point,buildings,5min,300,"31.749088,34.991904",31.749088148742732,34.99190443694685,0.0,1,7
76,graph,exact,exact_point,buildings,5min,300,"31.726499,34.992187",31.726498914287674,34.992186930820395,0.0,1,7
77,graph,exact,exact_point,buildings,5min,300,"31.741557,34.994914",31.74155657501175,34.994913772430856,0.0,1,7
78,graph,exact,exact_point,buildings,5min,300,"31.703380,34.983298",31.70337990346077,34.983297988802285,0.0,1,7
79,graph,exact,exact_point,buildings,5min,300,"31.743433,34.997206",31.74343266589938,34.99720628162201,0.0,1,7
80,graph,exact,exact_point,buildings,5min,300,"31.727938,34.995419",31.72793798539873,34.99541874185719,0.0,1,7
81,graph,exact,exact_point,buildings,5min,300,"31.714715,34.996300",31.71471532593863,34.99629961261606,0.0,1,7
82,graph,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,1,7
83,graph,exact,exact_point,buildings,5min,300,"31.716122,34.987912",31.716121698727953,34.98791195605825,0.0,1,7
84,graph,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
85,graph,exact,exact_point,buildings,5min,300,"31.747772,34.992133",31.747772385106188,34.99213275627054,0.0,1,7
86,graph,exact,exact_point,buildings,5min,300,"31.739720,34.994125",31.7397203820996,34.994124538737246,0.0,1,7
87,graph,exact,exact_point,buildings,5min,300,"31.768121,34.991700",31.76812077819723,34.99170021230354,0.0,1,7
88,graph,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
89,graph,exact,exact_point,buildings,5min,300,"31.755633,34.984632",31.75563274348228,34.984632226035544,0.0,1,7
90,graph,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,1,7
91,graph,exact,exact_point,buildings,5min,300,"31.711014,35.001006",31.711014308189185,35.001005963812595,0.0,1,7
92,graph,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
93,graph,exact,exact_point,buildings,5min,300,"31.741382,34.989250",31.741382276740918,34.98924971221669,0.0,1,7
94,graph,exact,exact_point,buildings,5min,300,"31.714895,34.997399",31.714895477160233,34.99739941861976,0.0,1,7
95,graph,exact,exact_point,buildings,5min,300,"31.740375,34.977605",31.74037524930616,34.977604687122415,0.0,1,7
96,graph,exact,exact_point,buildings,5min,300,"31.738113,34.976796",31.73811337666461,34.97679631369601,0.0,1,7
97,graph,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.75172740733409,34.996007628295324,0.0,1,7
98,graph,exact,exact_point,buildings,5min,300,"31.745698,34.991876",31.745698400231966,34.99187608368215,0.0,1,7
99,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218483427022,34.98905197063075,0.0,1,7
100,graph,exact,exact_point,buildings,5min,300,"31.754453,34.996659",31.754453404356624,34.99665904243846,0.0,1,7
101,graph,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833913638026,34.994526088980834,0.0,1,7
102,graph,exact,exact_point,buildings,5min,300,"31.709536,34.992592",31.70953601266734,34.99259180243817,0.0,1,7
103,graph,exact,exact_point,buildings,5min,300,"31.746406,34.982646",31.746406182083497,34.98264566826268,0.0,1,7
104,graph,exact,exact_point,buildings,5min,300,"31.736462,34.980845",31.7364616005133,34.98084549611762,0.0,1,7
105,graph,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494821322984,34.97717646909994,0.0,1,7
106,graph,exact,exact_point,buildings,5min,300,"31.740826,34.986623",31.740825868379876,34.98662262845542,0.0,1,7
107,graph,exact,exact_point,buildings,5min,300,"31.736577,34.978183",31.736577015390495,34.97818256513992,0.0,1,7
108,graph,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
109,graph,exact,exact_point,buildings,5min,300,"31.739461,34.956123",31.73946132878268,34.9561228875241,0.0,1,7
110,graph,exact,exact_point,buildings,5min,300,"31.725939,34.994879",31.725939070759463,34.994879010572866,0.0,1,7
111,graph,exact,exact_point,buildings,5min,300,"31.736170,34.997043",31.736169545860854,34.9970427155761,0.0,1,7
112,graph,exact,exact_point,buildings,5min,300,"31.736531,34.988761",31.736531027008752,34.9887609359726,0.0,1,7
113,graph,exact,exact_point,buildings,5min,300,"31.772838,34.990314",31.772837518197772,34.99031408133049,0.0,1,7
114,graph,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,1,7
115,graph,exact,exact_point,buildings,5min,300,"31.713211,34.988544",31.713210574508746,34.98854387732155,0.0,1,7
116,graph,exact,exact_point,buildings,5min,300,"31.729594,34.993438",31.72959440680593,34.99343777570526,0.0,1,7
117,graph,exact,exact_point,buildings,5min,300,"31.730244,34.958414",31.730244025762865,34.95841425722505,0.0,1,7
118,graph,exact,exact_point,buildings,5min,300,"31.732249,34.958905",31.732248775794474,34.95890491624796,0.0,1,7
119,graph,exact,exact_point,buildings,5min,300,"31.738189,34.992955",31.738189394799473,34.99295495208625,0.0,1,7
120,graph,exact,exact_point,buildings,5min,300,"31.739052,35.001892",31.739052034618272,35.00189194645365,0.0,1,7
121,graph,exact,exact_point,buildings,5min,300,"31.742791,34.985971",31.742790884263403,34.98597051960374,0.0,1,7
122,graph,exact,exact_point,buildings,5min,300,"31.747660,34.982915",31.74766029323064,34.98291548747124,0.0,1,7
123,graph,exact,exact_point,buildings,5min,300,"31.748844,34.994376",31.748844393831515,34.994375568241495,0.0,1,7
124,graph,exact,exact_point,buildings,5min,300,"31.753163,34.997999",31.753162977735364,34.99799897738899,0.0,1,7
125,graph,exact,exact_point,buildings,5min,300,"31.755781,34.992681",31.75578125128132,34.99268067293149,0.0,1,7
126,graph,exact,exact_point,buildings,5min,300,"31.769425,34.989615",31.7694251723942,34.9896153504131,0.0,1,7
127,graph,exact,exact_point,buildings,5min,300,"31.719368,34.984881",31.71936787910353,34.98488100067334,0.0,1,7
128,graph,exact,exact_point,buildings,5min,300,"31.702699,34.990517",31.702699118905933,34.990517492740146,0.0,1,7
