rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.740657,34.990964",31.740657441165446,34.99096369410348,29.55,13,91
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.772751,34.990223",31.772751332862352,34.990223497664665,12.84,5,35
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.705326,34.992605",31.705325845050567,34.992604887085385,15.66,7,49
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.708342,34.980850",31.708341588110855,34.980849600101585,11.89,10,70
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.760895,35.015231",31.76089467009426,35.01523122331665,12.53,24,168
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.755659,34.984514",31.75565914752973,34.98451388741783,11.59,5,35
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.754326,34.996501",31.754326028935004,34.996500880123676,20.59,22,154
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.754296,34.990174",31.75429631364221,34.99017364970379,43.56,24,168
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.707071,34.960879",31.707070988420067,34.96087925612804,21.45,17,119
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.754462,34.986808",31.754462009678726,34.98680833895608,13.32,32,224
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.729486,34.992713",31.729486008473387,34.99271326371386,37.06,24,168
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.701501,34.970042",31.70150087517335,34.97004210656938,4.21,33,231
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.740041,34.992715",31.74004134493771,34.99271450477697,49.32,23,161
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.742766,34.985674",31.74276646375584,34.98567416874844,28.21,12,84
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.747697,34.980298",31.74769731117671,34.9802975322712,26.49,22,154
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.751143,34.995557",31.751142790069206,34.995556526195024,23.57,32,224
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.712703,34.963255",31.712703074910703,34.96325495434528,7.14,6,42
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.733845,34.953036",31.733845421780337,34.95303636151017,65.35,19,133
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.711107,34.966190",31.711106971360746,34.96618982529541,27.66,9,63
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.735172,34.991637",31.735171533734057,34.99163707683176,19.51,20,140
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.739407,34.996520",31.73940693445685,34.99652008907095,19.68,13,91
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.736137,34.957209",31.736137176264442,34.95720907625836,24.63,18,126
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.701150,34.971265",31.701150479878006,34.97126486139714,12.15,23,161
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.749585,34.988277",31.74958507588545,34.988276566789736,16.91,31,217
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.714832,34.988980",31.71483197782868,34.98898018189836,29.6,29,203
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.768572,34.990708",31.76857226536076,34.9907080450544,58.17,12,84
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.757282,34.990278",31.757282326258718,34.990277724711504,53.77,19,133
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.742456,34.978410",31.742455805285644,34.978409676112314,42.31,18,126
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.746591,34.996611",31.746591031584966,34.99661085461888,81.93,11,77
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.742592,34.987654",31.74259159232356,34.987653559052674,39.56,10,70
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.749862,34.997584",31.749862271616156,34.99758373346805,45.51,38,266
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.753402,34.995597",31.753401883977094,34.995597202586865,37.78,50,350
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.752953,34.990168",31.752953087691843,34.99016781875976,11.12,31,217
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.711968,34.964281",31.711967960785746,34.96428084689394,37.81,11,77
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.751773,34.990353",31.751773345365812,34.99035264502958,3.18,28,196
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.747471,34.994840",31.74747054854785,34.99484020228564,12.52,23,161
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.735918,34.980951",31.735917524796964,34.98095142999752,27.88,6,42
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.742549,34.982745",31.742549037883943,34.98274530918275,13.18,21,147
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.710268,34.999932",31.710267513622853,34.999931926941414,25.51,22,154
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.706550,34.970503",31.706550223939207,34.97050298744534,29.25,13,91
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.732958,34.956882",31.732957665005525,34.9568821782389,57.37,22,154
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.747387,34.990259",31.747387236477355,34.99025877024538,37.62,37,259
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.728059,34.992332",31.72805887015734,34.99233220358209,56.11,16,112
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673081917925,35.0009296315944,59.37,12,84
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.716081,34.991838",31.716080730956147,34.991837601161365,39.06,26,182
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.703053,34.966281",31.703053440421282,34.96628091664552,59.33,13,91
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.754903,34.995325",31.754903027405664,34.99532495897857,30.81,27,189
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.740696,34.979036",31.740696391596046,34.97903627561436,36.21,15,105
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.711658,34.993793",31.711657886098283,34.99379336317804,59.52,16,112
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.723001,34.995370",31.72300050128314,34.99537035177655,28.8,9,63
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.756337,34.988514",31.756337390735027,34.988514152377036,51.21,24,168
