rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
21,euclidean,exact,exact_point,buildings,5min,300,"31.739154,34.981350",31.73915391020502,34.98135034839084,0.0,14,98
22,euclidean,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,14,98
23,euclidean,exact,exact_point,buildings,5min,300,"31.747469,34.989469",31.747468992677767,34.98946920334069,0.0,13,91
24,euclidean,exact,exact_point,buildings,5min,300,"31.742908,34.979193",31.742908211482774,34.97919299835271,0.0,13,91
25,euclidean,exact,exact_point,network_nodes,5min,300,"31.709280,35.003422",31.709280100687412,35.003422099472736,17.25,12,84
26,euclidean,exact,exact_point,network_nodes,5min,300,"31.711747,34.997227",31.71174700068679,34.99722719947312,26.83,12,84
27,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,11,77
28,euclidean,exact,exact_point,network_nodes,5min,300,"31.703354,34.993630",31.70335393005163,34.99362957301336,17.84,11,77
29,euclidean,exact,exact_point,buildings,5min,300,"31.728558,34.991962",31.728557867797868,34.99196165802516,0.0,10,70
30,euclidean,exact,exact_point,buildings,5min,300,"31.748763,34.984309",31.748763218908373,34.984308846789695,0.0,10,70
31,euclidean,exact,exact_point,network_nodes,5min,300,"31.743786,34.977530",31.74378620068223,34.977529899476075,19.57,10,70
32,euclidean,exact,exact_point,network_nodes,5min,300,"31.742891,34.981643",31.742891300682576,34.98164339947589,18.8,10,70
33,euclidean,exact,exact_point,network_nodes,5min,300,"31.711352,34.994733",31.711352300686677,34.994732699473175,26.78,10,70
34,euclidean,exact,exact_point,network_nodes,5min,300,"31.715646,35.000575",31.715646200686585,35.000575399473306,30.46,10,70
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,10,70
36,euclidean,exact,exact_point,buildings,5min,300,"31.704839,34.976758",31.70483922520026,34.976758092962704,0.0,9,63
37,euclidean,exact,exact_point,buildings,5min,300,"31.712904,34.999250",31.712904028188607,34.9992502093568,0.0,9,63
38,euclidean,exact,exact_point,network_nodes,5min,300,"31.708885,35.000512",31.708884800687297,35.00051159947281,25.06,9,63
39,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,29.98,9,63
40,euclidean,exact,exact_point,network_nodes,5min,300,"31.739465,34.974329",31.73946475437814,34.97432887399884,17.64,9,63
41,euclidean,exact,exact_point,network_nodes,5min,300,"31.745058,34.976234",31.745057961966765,34.976233740857616,17.88,9,63
42,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,57.25,8,56
43,euclidean,exact,exact_point,network_nodes,5min,300,"31.717130,34.990632",31.71712950068582,34.99063159947372,33.98,8,56
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.706073,34.989740",31.70607305912151,34.98974029018201,14.86,8,56
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,19.01,7,49
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.707783,34.995260",31.707783400687084,34.99525979947289,31.16,7,49
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.702173,34.988225",31.702173200687234,34.98822539947272,25.82,7,49
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.714803,34.997174",31.71480296702022,34.997174031709335,23.7,7,49
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.724405,34.992704",31.72440510068518,34.99270409947417,19.02,7,49
50,euclidean,exact,exact_point,buildings,5min,300,"31.736419,34.984740",31.736419363794216,34.984740446497604,0.0,6,42
51,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,6,42
52,euclidean,exact,exact_point,buildings,5min,300,"31.714493,35.000060",31.71449344018535,35.00005961182994,0.0,6,42
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.752849,34.986509",31.752849200681833,34.98650879947643,33.4,6,42
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,6,42
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,6,42
56,euclidean,exact,exact_point,network_nodes,5min,300,"31.707312,34.992791",31.707311700686983,34.99279139947295,25.32,6,42
57,euclidean,exact,exact_point,network_nodes,5min,300,"31.741067,34.979519",31.741067309754467,34.979519334536796,30.63,6,42
58,euclidean,exact,exact_point,network_nodes,5min,300,"31.717190,34.996017",31.7171900502599,34.996016655592314,25.28,6,42
59,euclidean,exact,exact_point,network_nodes,5min,300,"31.740115,34.990184",31.740114698542587,34.990184429423174,22.28,6,42
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.735945,34.986330",31.735944859492314,34.986330251523945,24.72,6,42
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.749569,34.988463",31.74956920899961,34.988462765178944,13.5,6,42
62,euclidean,exact,exact_point,buildings,5min,300,"31.705037,34.979996",31.70503735249202,34.979995821409716,0.0,5,35
63,euclidean,exact,exact_point,buildings,5min,300,"31.714183,34.990210",31.714182915089484,34.990209655676175,0.0,5,35
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.712797,34.996705",31.712797100686643,34.996704999473216,64.75,5,35
65,euclidean,exact,exact_point,network_nodes,5min,300,"31.702027,34.973559",31.702026900686366,34.97355859947319,57.5,5,35
66,euclidean,exact,exact_point,network_nodes,5min,300,"31.709812,35.002598",31.709812400687323,35.00259829947282,42.08,5,35
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,32.85,5,35
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.717020,34.992110",31.717019668421095,34.99210970281401,25.35,5,35
69,euclidean,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.75025927172316,34.99908343097228,0.0,4,28
70,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,4,28
71,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,4,28
72,euclidean,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,4,28
73,euclidean,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.73878555316198,34.97693932280714,0.0,4,28
74,euclidean,exact,exact_point,buildings,5min,300,"31.747885,34.996332",31.747885186714953,34.996332465660906,0.0,4,28
75,euclidean,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.7376497419993,34.99271647097948,0.0,4,28
76,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,4,28
77,euclidean,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,22.92,4,28
78,euclidean,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,4,28
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.717752,34.999444",31.71775228707906,34.999443604921034,16.67,4,28
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.715254,34.992957",31.715254132124176,34.99295696940652,24.61,4,28
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.751923,34.997874",31.75192282852036,34.997874207796045,19.82,4,28
82,euclidean,exact,exact_point,buildings,5min,300,"31.740906,34.980925",31.740905818747866,34.98092488002269,0.0,3,21
83,euclidean,exact,exact_point,buildings,5min,300,"31.735689,34.990379",31.7356888506805,34.99037883648517,0.0,3,21
84,euclidean,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,3,21
85,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,3,21
86,euclidean,exact,exact_point,buildings,5min,300,"31.744417,34.989502",31.744416701558837,34.98950216802281,0.0,3,21
87,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,3,21
88,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,3,21
89,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,3,21
90,euclidean,exact,exact_point,buildings,5min,300,"31.744343,34.975528",31.74434306473279,34.97552768091584,0.0,3,21
91,euclidean,exact,exact_point,buildings,5min,300,"31.743157,34.979409",31.743156740230404,34.979408687380165,0.0,3,21
92,euclidean,exact,exact_point,buildings,5min,300,"31.753944,34.992244",31.753944407877107,34.992243872924355,0.0,3,21
93,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,3,21
94,euclidean,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.68,3,21
95,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,58.26,3,21
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.743234,34.990711",31.7432342006831,34.9907107994756,75.94,3,21
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.707442,34.988726",31.707442100686706,34.98872609947309,49.4,3,21
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.713119,35.002539",31.713118500686964,35.00253899947303,68.16,3,21
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.710209,35.004479",31.71020880068739,35.004478799472764,41.81,3,21
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,3,21
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.741184,34.998061",31.741183700683752,34.99806119947522,51.19,3,21
102,euclidean,exact,exact_point,buildings,5min,300,"31.744379,34.994162",31.744379202667957,34.99416224550391,0.0,2,14
103,euclidean,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,2,14
104,euclidean,exact,exact_point,buildings,5min,300,"31.739881,34.983745",31.739880656700862,34.98374530378801,0.0,2,14
105,euclidean,exact,exact_point,buildings,5min,300,"31.742424,34.995303",31.742424376274773,34.99530284321868,0.0,2,14
106,euclidean,exact,exact_point,buildings,5min,300,"31.742340,34.985647",31.742339962507767,34.985647159306176,0.0,2,14
107,euclidean,exact,exact_point,buildings,5min,300,"31.739900,34.992781",31.739900326040864,34.99278109510807,0.0,2,14
108,euclidean,exact,exact_point,buildings,5min,300,"31.737195,34.988868",31.737194999803613,34.98886779732008,0.0,2,14
109,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,2,14
110,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,2,14
111,euclidean,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,2,14
112,euclidean,exact,exact_point,network_nodes,5min,300,"31.707607,35.000729",31.70760680068744,35.00072929947271,41.85,2,14
113,euclidean,exact,exact_point,network_nodes,5min,300,"31.712999,34.995484",31.712999400686552,34.99548409947327,89.56,2,14
114,euclidean,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,2,14
115,euclidean,exact,exact_point,network_nodes,5min,300,"31.707656,34.994312",31.707655800687036,34.994312499472926,46.38,2,14
116,euclidean,exact,exact_point,network_nodes,5min,300,"31.707419,34.998702",31.70741920068733,34.99870249947276,22.8,2,14
117,euclidean,exact,exact_point,network_nodes,5min,300,"31.717763,34.985458",31.717762800685428,34.985457799473934,73.66,2,14
118,euclidean,exact,exact_point,network_nodes,5min,300,"31.705452,34.999306",31.705451500687563,34.9993058994726,24.55,2,14
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,2,14
120,euclidean,exact,exact_point,network_nodes,5min,300,"31.745964,34.977962",31.74596370068203,34.97796239947621,98.35,2,14
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,37.98,2,14
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.711835,34.966653",31.71183530068491,34.96665329947414,80.0,2,14
123,euclidean,exact,exact_point,network_nodes,5min,300,"31.713873,34.964278",31.713872500684545,34.96427799947436,78.74,2,14
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.710322,34.995562",31.71032170068683,34.99556209947307,43.72,2,14
125,euclidean,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,70.88,2,14
126,euclidean,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843996758045,34.984309253445815,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659371466665,34.998350083219634,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.750746,34.999604",31.750745861388534,34.99960408173632,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.708767,34.997186",31.70876655026316,34.99718646492127,0.0,1,7
132,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.753041,34.989901",31.753040639771655,34.98990141035895,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,1,7
135,euclidean,exact,exact_point,buildings,5min,300,"31.735918,34.991439",31.735918488653994,34.99143882063405,0.0,1,7
136,euclidean,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
137,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,1,7
138,euclidean,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
139,euclidean,exact,exact_point,buildings,5min,300,"31.735541,34.990140",31.735540783117596,34.99014014020436,0.0,1,7
140,euclidean,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,1,7
141,euclidean,exact,exact_point,buildings,5min,300,"31.748514,34.996200",31.748513988142058,34.996199539324465,0.0,1,7
142,euclidean,exact,exact_point,buildings,5min,300,"31.738974,34.996869",31.738973509497267,34.996868678567225,0.0,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.713506,34.999611",31.713505650473117,34.99961099043327,0.0,1,7
144,euclidean,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
145,euclidean,exact,exact_point,buildings,5min,300,"31.737611,34.975964",31.737611098356368,34.97596433758132,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.712858,34.987582",31.712857908217064,34.98758179760814,0.0,1,7
147,euclidean,exact,exact_point,buildings,5min,300,"31.725939,34.994879",31.725939070759463,34.994879010572866,0.0,1,7
148,euclidean,exact,exact_point,network_nodes,5min,300,"31.743335,34.978494",31.74333480068235,34.978493599476046,30.41,1,7
149,euclidean,exact,exact_point,network_nodes,5min,300,"31.738888,35.002576",31.73888830068428,35.0025758994749,67.31,1,7
150,euclidean,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,1,7
151,euclidean,exact,exact_point,network_nodes,5min,300,"31.709083,34.992001",31.70908270068674,34.99200069947309,13.28,1,7
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.706023,34.965946",31.70602290068548,34.96594599947374,99.07,1,7
153,euclidean,exact,exact_point,network_nodes,5min,300,"31.750474,34.999733",31.750473500682876,34.999732999475846,17.31,1,7
154,euclidean,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,35.86,1,7
155,euclidean,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,57.46,1,7
156,euclidean,exact,exact_point,network_nodes,5min,300,"31.710180,34.987291",31.71018010068633,34.987290799473314,74.78,1,7
157,euclidean,exact,exact_point,network_nodes,5min,300,"31.709859,34.966691",31.709858900685134,34.96669099947399,28.64,1,7
158,euclidean,exact,exact_point,network_nodes,5min,300,"31.702420,34.985250",31.702419600687037,34.98524959947283,35.89,1,7
159,euclidean,exact,exact_point,network_nodes,5min,300,"31.703273,34.988272",31.703273200687125,34.98827189947281,41.73,1,7
160,euclidean,exact,exact_point,network_nodes,5min,300,"31.716002,35.000827",31.71600160068656,35.00082749947331,27.85,1,7
161,euclidean,exact,exact_point,network_nodes,5min,300,"31.713122,34.997662",31.713122100686665,34.997661999473195,43.82,1,7
162,euclidean,exact,exact_point,network_nodes,5min,300,"31.701994,34.974130",31.70199380068639,34.974130099473186,39.92,1,7
163,euclidean,exact,exact_point,network_nodes,5min,300,"31.702003,34.988335",31.702003300687267,34.98833509947272,31.86,1,7
164,euclidean,exact,exact_point,network_nodes,5min,300,"31.735904,34.977130",31.735904036122264,34.977130455752324,20.93,1,7
165,euclidean,exact,exact_point,network_nodes,5min,300,"31.740481,34.987174",31.740480516995806,34.98717447966019,28.47,1,7
166,euclidean,exact,exact_point,network_nodes,5min,300,"31.735816,34.980584",31.73581567418192,34.980583791080036,24.27,1,7
167,euclidean,exact,exact_point,network_nodes,5min,300,"31.736476,34.986928",31.736476100683582,34.986927699475245,24.58,1,7
168,euclidean,exact,exact_point,network_nodes,5min,300,"31.738570,34.974330",31.73857041921779,34.97433005651409,21.02,1,7
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.752953,34.980924",31.752952536948076,34.980923983147854,19.37,1,7
