rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
16,euclidean,exact,exact_point,network_nodes,5min,300,"31.744875,34.990159",31.744875225661723,34.99015894784441,11.52,25,175
17,euclidean,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,25.48,24,168
18,euclidean,exact,exact_point,network_nodes,5min,300,"31.742419,34.975619",31.742418700682283,34.97561879947606,22.46,24,168
19,euclidean,exact,exact_point,buildings,5min,300,"31.708751,34.992192",31.708750843058052,34.99219210612268,0.0,23,161
20,euclidean,exact,exact_point,buildings,5min,300,"31.740036,34.993143",31.74003629111217,34.99314262000856,0.0,23,161
21,euclidean,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659371466665,34.998350083219634,0.0,22,154
22,euclidean,exact,exact_point,buildings,5min,300,"31.705037,34.979996",31.70503735249202,34.979995821409716,0.0,22,154
23,euclidean,exact,exact_point,buildings,5min,300,"31.736419,34.984740",31.736419363794216,34.984740446497604,0.0,22,154
24,euclidean,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.751802058629814,34.98141743482001,0.0,22,154
25,euclidean,exact,exact_point,buildings,5min,300,"31.708180,34.999569",31.708179926067153,34.999568843611115,0.0,22,154
26,euclidean,exact,exact_point,network_nodes,5min,300,"31.751801,34.996323",31.751801416790535,34.996322985453816,16.68,22,154
27,euclidean,exact,exact_point,buildings,5min,300,"31.747934,34.982740",31.74793428849474,34.982739641948505,0.0,21,147
28,euclidean,exact,exact_point,network_nodes,5min,300,"31.710008,34.994876",31.71000800068682,34.99487559947307,31.43,21,147
29,euclidean,exact,exact_point,network_nodes,5min,300,"31.713675,34.986274",31.71367545084534,34.98627358001909,12.74,21,147
30,euclidean,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.73888236556207,34.99053900356354,0.0,20,140
31,euclidean,exact,exact_point,buildings,5min,300,"31.747885,34.996332",31.747885186714953,34.996332465660906,0.0,20,140
32,euclidean,exact,exact_point,buildings,5min,300,"31.739154,34.981350",31.73915391020502,34.98135034839084,0.0,20,140
33,euclidean,exact,exact_point,buildings,5min,300,"31.707072,34.983048",31.707071805696824,34.98304759562012,0.0,19,133
34,euclidean,exact,exact_point,buildings,5min,300,"31.713555,34.992327",31.713554941978373,34.99232688150711,0.0,19,133
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.738480,34.993887",31.73847970068378,34.99388749947515,14.71,19,133
36,euclidean,exact,exact_point,network_nodes,5min,300,"31.717138,34.990457",31.717138188460833,34.99045664717734,32.93,19,133
37,euclidean,exact,exact_point,network_nodes,5min,300,"31.723191,34.990867",31.723191357689785,34.99086674340493,17.85,19,133
38,euclidean,exact,exact_point,buildings,5min,300,"31.750483,34.993775",31.750482855600005,34.99377498020418,0.0,18,126
39,euclidean,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512268756912,34.99220670947712,0.0,17,119
40,euclidean,exact,exact_point,buildings,5min,300,"31.748593,34.999370",31.748592634509446,34.9993695088932,0.0,17,119
41,euclidean,exact,exact_point,buildings,5min,300,"31.740155,34.995749",31.74015526897564,34.99574919007443,0.0,17,119
42,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,17,119
43,euclidean,exact,exact_point,buildings,5min,300,"31.710932,34.997034",31.710931584302312,34.99703355402952,0.0,17,119
44,euclidean,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494821322984,34.97717646909994,0.0,17,119
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.708885,35.000512",31.708884800687297,35.00051159947281,25.06,17,119
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,19.01,17,119
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.714693,34.998291",31.71469340068656,34.99829149947329,41.88,17,119
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.710286,34.991818",31.710285700686605,34.99181829947319,30.38,17,119
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.739345,34.988803",31.73934516463741,34.98880306876913,20.0,17,119
50,euclidean,exact,exact_point,network_nodes,5min,300,"31.751805,34.997945",31.75180537327381,34.997944631618104,21.52,17,119
51,euclidean,exact,exact_point,buildings,5min,300,"31.743578,34.998900",31.743578208848298,34.998900165570035,0.0,16,112
52,euclidean,exact,exact_point,buildings,5min,300,"31.736352,34.990858",31.736351992429054,34.99085830306973,0.0,16,112
53,euclidean,exact,exact_point,buildings,5min,300,"31.730919,34.992620",31.730919293094455,34.992620499856216,0.0,16,112
54,euclidean,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784542543874,34.98810007837193,0.0,15,105
55,euclidean,exact,exact_point,buildings,5min,300,"31.742644,34.981608",31.74264424454939,34.98160796041484,0.0,15,105
56,euclidean,exact,exact_point,buildings,5min,300,"31.715886,34.988918",31.715885923838595,34.98891811738608,0.0,15,105
57,euclidean,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,15,105
58,euclidean,exact,exact_point,network_nodes,5min,300,"31.711544,34.995410",31.7115444006867,34.995409899473174,24.18,15,105
59,euclidean,exact,exact_point,network_nodes,5min,300,"31.715254,34.992957",31.715254132124176,34.99295696940652,24.61,15,105
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.706073,34.989740",31.70607305912151,34.98974029018201,14.86,15,105
61,euclidean,exact,exact_point,buildings,5min,300,"31.746580,34.989832",31.746579845089542,34.98983219831809,0.0,14,98
62,euclidean,exact,exact_point,buildings,5min,300,"31.714814,34.982892",31.714814192198407,34.982892387722046,0.0,14,98
63,euclidean,exact,exact_point,buildings,5min,300,"31.750308,34.984178",31.750307744326513,34.9841781194097,0.0,14,98
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.713808,34.990348",31.713807800686144,34.9903477994735,27.57,14,98
65,euclidean,exact,exact_point,network_nodes,5min,300,"31.706641,34.999045",31.70664120068743,34.99904539947268,21.67,14,98
66,euclidean,exact,exact_point,network_nodes,5min,300,"31.705057,34.982695",31.70505698831071,34.982695106003916,12.16,14,98
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.742036,34.987969",31.74203610563619,34.987969011760285,17.53,14,98
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.746553,34.996451",31.746552811831528,34.99645081514619,27.89,14,98
69,euclidean,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.75025927172316,34.99908343097228,0.0,13,91
70,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,13,91
71,euclidean,exact,exact_point,buildings,5min,300,"31.742908,34.979193",31.742908211482774,34.97919299835271,0.0,13,91
72,euclidean,exact,exact_point,buildings,5min,300,"31.701358,34.982330",31.701358275915492,34.98232978340147,0.0,13,91
73,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,13,91
74,euclidean,exact,exact_point,network_nodes,5min,300,"31.708161,34.993620",31.708160600686938,34.99362019947298,16.97,13,91
75,euclidean,exact,exact_point,network_nodes,5min,300,"31.712521,34.989070",31.71252070068621,34.98907029947344,44.04,13,91
76,euclidean,exact,exact_point,buildings,5min,300,"31.703380,34.983298",31.70337990346077,34.983297988802285,0.0,12,84
77,euclidean,exact,exact_point,buildings,5min,300,"31.751902,34.994693",31.75190170371317,34.99469274439342,0.0,12,84
78,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,25.31,12,84
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,28.43,12,84
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.712270,35.003388",31.712269500687107,35.00338849947294,35.04,12,84
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.709280,35.003422",31.709280100687412,35.003422099472736,17.25,12,84
82,euclidean,exact,exact_point,buildings,5min,300,"31.702408,34.983969",31.702408401414836,34.98396850608573,0.0,11,77
83,euclidean,exact,exact_point,buildings,5min,300,"31.753041,34.989901",31.753040639771655,34.98990141035895,0.0,11,77
84,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,11,77
85,euclidean,exact,exact_point,buildings,5min,300,"31.737688,34.999520",31.737688386177272,34.99951989345854,0.0,11,77
86,euclidean,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833913638026,34.994526088980834,0.0,11,77
87,euclidean,exact,exact_point,buildings,5min,300,"31.728071,34.995019",31.72807073052606,34.995019388331286,0.0,11,77
88,euclidean,exact,exact_point,buildings,5min,300,"31.713629,34.994375",31.713628571098795,34.99437451901276,0.0,11,77
89,euclidean,exact,exact_point,network_nodes,5min,300,"31.708602,34.995432",31.70860150068701,34.995431799472954,36.22,11,77
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.710446,35.001891",31.710446200687194,35.00189099947287,54.79,11,77
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.715646,35.000575",31.715646200686585,35.000575399473306,30.46,11,77
92,euclidean,exact,exact_point,network_nodes,5min,300,"31.703354,34.993630",31.70335393005163,34.99362957301336,17.84,11,77
93,euclidean,exact,exact_point,buildings,5min,300,"31.745455,34.991815",31.745454609323993,34.99181482828238,0.0,10,70
94,euclidean,exact,exact_point,buildings,5min,300,"31.712904,34.999250",31.712904028188607,34.9992502093568,0.0,10,70
95,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,10,70
96,euclidean,exact,exact_point,buildings,5min,300,"31.738962,34.992133",31.738962455718603,34.992132718944816,0.0,10,70
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,38.82,10,70
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.740807,34.980722",31.740806900682756,34.98072199947576,22.13,10,70
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.739923,34.974404",31.73992346330196,34.97440441403704,20.37,10,70
100,euclidean,exact,exact_point,buildings,5min,300,"31.742340,34.985647",31.742339962507767,34.985647159306176,0.0,9,63
101,euclidean,exact,exact_point,buildings,5min,300,"31.749409,34.995166",31.74940864094667,34.995166185456796,0.0,9,63
102,euclidean,exact,exact_point,buildings,5min,300,"31.750724,34.987955",31.75072387073825,34.98795481469777,0.0,9,63
103,euclidean,exact,exact_point,buildings,5min,300,"31.744343,34.975528",31.74434306473279,34.97552768091584,0.0,9,63
104,euclidean,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510483185426,34.99220896382671,0.0,9,63
105,euclidean,exact,exact_point,buildings,5min,300,"31.727071,34.992005",31.72707147361133,34.99200522540969,0.0,9,63
106,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,9,63
107,euclidean,exact,exact_point,network_nodes,5min,300,"31.715804,34.991092",31.71580420068598,34.991092299473614,39.63,9,63
108,euclidean,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,9,63
109,euclidean,exact,exact_point,network_nodes,5min,300,"31.703682,34.973862",31.70368170068621,34.973862099473315,14.83,9,63
110,euclidean,exact,exact_point,network_nodes,5min,300,"31.746236,34.998951",31.746236074489705,34.99895065151022,5.39,9,63
111,euclidean,exact,exact_point,network_nodes,5min,300,"31.745058,34.976234",31.745057961966765,34.976233740857616,17.88,9,63
112,euclidean,exact,exact_point,network_nodes,5min,300,"31.703188,34.989459",31.703187705344202,34.98945948163512,17.43,9,63
113,euclidean,exact,exact_point,buildings,5min,300,"31.744379,34.994162",31.744379202667957,34.99416224550391,0.0,8,56
114,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,8,56
115,euclidean,exact,exact_point,buildings,5min,300,"31.731902,34.991790",31.73190163647139,34.991790126843966,0.0,8,56
116,euclidean,exact,exact_point,buildings,5min,300,"31.742356,34.993738",31.742356413409446,34.99373764937506,0.0,8,56
117,euclidean,exact,exact_point,buildings,5min,300,"31.739039,34.995768",31.73903921052142,34.99576801948742,0.0,8,56
118,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,8,56
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.752849,34.986509",31.752849200681833,34.98650879947643,33.4,8,56
120,euclidean,exact,exact_point,network_nodes,5min,300,"31.741860,34.984546",31.741859500682875,34.9845455994757,36.23,8,56
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,27.17,8,56
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.713122,34.997662",31.713122100686665,34.997661999473195,43.82,8,56
123,euclidean,exact,exact_point,network_nodes,5min,300,"31.705787,34.991144",31.705787200687055,34.991144399472894,57.51,8,56
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.701880,34.988523",31.701880400687287,34.98852299947269,52.49,8,56
125,euclidean,exact,exact_point,network_nodes,5min,300,"31.724405,34.992704",31.72440510068518,34.99270409947417,19.02,8,56
126,euclidean,exact,exact_point,network_nodes,5min,300,"31.706264,34.973143",31.70626388685445,34.97314334738392,17.3,8,56
127,euclidean,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.744713812355375,34.99990868059446,0.0,7,49
128,euclidean,exact,exact_point,buildings,5min,300,"31.723056,34.991875",31.723055515049513,34.9918753708562,0.0,7,49
129,euclidean,exact,exact_point,buildings,5min,300,"31.735918,34.991439",31.735918488653994,34.99143882063405,0.0,7,49
130,euclidean,exact,exact_point,buildings,5min,300,"31.747944,34.980548",31.747943661014425,34.98054803657563,0.0,7,49
131,euclidean,exact,exact_point,buildings,5min,300,"31.708930,34.998304",31.708929712346404,34.99830429374655,0.0,7,49
132,euclidean,exact,exact_point,buildings,5min,300,"31.729097,34.993986",31.729096891677123,34.993986465608906,0.0,7,49
133,euclidean,exact,exact_point,buildings,5min,300,"31.748763,34.984309",31.748763218908373,34.984308846789695,0.0,7,49
134,euclidean,exact,exact_point,buildings,5min,300,"31.741635,34.995490",31.74163466243523,34.99548985116378,0.0,7,49
135,euclidean,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.7376497419993,34.99271647097948,0.0,7,49
136,euclidean,exact,exact_point,buildings,5min,300,"31.736531,34.988761",31.736531027008752,34.9887609359726,0.0,7,49
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,35.86,7,49
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.707312,34.992791",31.707311700686983,34.99279139947295,25.32,7,49
139,euclidean,exact,exact_point,network_nodes,5min,300,"31.740115,34.990184",31.740114698542587,34.990184429423174,22.28,7,49
140,euclidean,exact,exact_point,network_nodes,5min,300,"31.704022,34.984645",31.704021997043796,34.9846450411514,17.04,7,49
141,euclidean,exact,exact_point,network_nodes,5min,300,"31.717020,34.992110",31.717019668421095,34.99210970281401,25.35,7,49
142,euclidean,exact,exact_point,buildings,5min,300,"31.714467,34.988710",31.714466730183645,34.98870950037014,0.0,6,42
143,euclidean,exact,exact_point,buildings,5min,300,"31.704190,34.979176",31.704189923495875,34.97917621026046,0.0,6,42
144,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,6,42
145,euclidean,exact,exact_point,buildings,5min,300,"31.739881,34.983745",31.739880656700862,34.98374530378801,0.0,6,42
146,euclidean,exact,exact_point,buildings,5min,300,"31.715492,34.994015",31.71549234987404,34.994015456906794,0.0,6,42
147,euclidean,exact,exact_point,buildings,5min,300,"31.735541,34.990140",31.735540783117596,34.99014014020436,0.0,6,42
148,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,6,42
149,euclidean,exact,exact_point,buildings,5min,300,"31.750807,34.991458",31.750807474252458,34.991457995896866,0.0,6,42
150,euclidean,exact,exact_point,buildings,5min,300,"31.747559,34.992066",31.747559450622546,34.992066231873096,0.0,6,42
151,euclidean,exact,exact_point,buildings,5min,300,"31.719982,34.985076",31.719981975724256,34.98507571264253,0.0,6,42
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.68,6,42
153,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,6,42
154,euclidean,exact,exact_point,network_nodes,5min,300,"31.709859,34.966691",31.709858900685134,34.96669099947399,28.64,6,42
155,euclidean,exact,exact_point,network_nodes,5min,300,"31.700504,34.992025",31.70050440068764,34.99202479947248,29.51,6,42
156,euclidean,exact,exact_point,network_nodes,5min,300,"31.735868,34.997154",31.73586832695279,34.997154351650906,17.55,6,42
157,euclidean,exact,exact_point,network_nodes,5min,300,"31.714803,34.997174",31.71480296702022,34.997174031709335,23.7,6,42
158,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,5,35
159,euclidean,exact,exact_point,buildings,5min,300,"31.746707,34.984357",31.746707383040324,34.98435690954425,0.0,5,35
160,euclidean,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484963545865,34.99114169102787,0.0,5,35
161,euclidean,exact,exact_point,buildings,5min,300,"31.730535,34.991418",31.73053469592718,34.99141754171092,0.0,5,35
162,euclidean,exact,exact_point,buildings,5min,300,"31.738974,34.996869",31.738973509497267,34.996868678567225,0.0,5,35
163,euclidean,exact,exact_point,buildings,5min,300,"31.710976,35.001294",31.710976169491012,35.001294344087185,0.0,5,35
164,euclidean,exact,exact_point,buildings,5min,300,"31.752506,34.993030",31.752506009963223,34.993029970476165,0.0,5,35
165,euclidean,exact,exact_point,buildings,5min,300,"31.725939,34.994879",31.725939070759463,34.994879010572866,0.0,5,35
166,euclidean,exact,exact_point,buildings,5min,300,"31.736850,35.000255",31.73685005243924,35.000255345588805,0.0,5,35
167,euclidean,exact,exact_point,buildings,5min,300,"31.702634,34.991891",31.702633929227407,34.99189114642872,0.0,5,35
168,euclidean,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340994247993,34.971011064517135,0.0,5,35
169,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,5,35
170,euclidean,exact,exact_point,network_nodes,5min,300,"31.702027,34.973559",31.702026900686366,34.97355859947319,57.5,5,35
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.707442,34.988726",31.707442100686706,34.98872609947309,49.4,5,35
172,euclidean,exact,exact_point,network_nodes,5min,300,"31.701681,34.993630",31.70168110068762,34.99363029947251,41.11,5,35
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,32.85,5,35
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.712821,34.992506",31.712821200686374,34.992505799473356,9.96,5,35
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.717348,34.988176",31.717348000685654,34.988176099473826,80.59,5,35
176,euclidean,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,5,35
177,euclidean,exact,exact_point,network_nodes,5min,300,"31.705218,34.978763",31.705218005121562,34.97876280321541,10.77,5,35
178,euclidean,exact,exact_point,network_nodes,5min,300,"31.741067,34.979519",31.741067309754467,34.979519334536796,30.63,5,35
179,euclidean,exact,exact_point,network_nodes,5min,300,"31.735945,34.986330",31.735944859492314,34.986330251523945,24.72,5,35
180,euclidean,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111818756926,34.97773953617679,0.0,4,28
181,euclidean,exact,exact_point,buildings,5min,300,"31.750055,34.995776",31.750055329062565,34.99577628682655,0.0,4,28
182,euclidean,exact,exact_point,buildings,5min,300,"31.734041,34.991652",31.734040511143405,34.991651690210986,0.0,4,28
183,euclidean,exact,exact_point,buildings,5min,300,"31.732269,34.990905",31.73226905426956,34.99090543457097,0.0,4,28
184,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,4,28
185,euclidean,exact,exact_point,buildings,5min,300,"31.740199,34.995450",31.74019871410125,34.99544963193127,0.0,4,28
186,euclidean,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,4,28
187,euclidean,exact,exact_point,buildings,5min,300,"31.729188,34.992262",31.72918817113044,34.99226230572038,0.0,4,28
188,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,4,28
189,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,4,28
190,euclidean,exact,exact_point,buildings,5min,300,"31.737188,34.995398",31.737187858980242,34.99539840662765,0.0,4,28
191,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,75.18,4,28
192,euclidean,exact,exact_point,network_nodes,5min,300,"31.717637,34.995336",31.717636900686053,34.99533619947361,38.65,4,28
193,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,29.98,4,28
194,euclidean,exact,exact_point,network_nodes,5min,300,"31.711747,34.997227",31.71174700068679,34.99722719947312,26.83,4,28
195,euclidean,exact,exact_point,network_nodes,5min,300,"31.717752,34.999444",31.71775228707906,34.999443604921034,16.67,4,28
196,euclidean,exact,exact_point,network_nodes,5min,300,"31.706759,34.983079",31.706759022648935,34.98307875074245,20.54,4,28
197,euclidean,exact,exact_point,network_nodes,5min,300,"31.738570,34.974330",31.73857041921779,34.97433005651409,21.02,4,28
198,euclidean,exact,exact_point,buildings,5min,300,"31.737762,34.998528",31.73776200262751,34.99852827830734,0.0,3,21
199,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,3,21
200,euclidean,exact,exact_point,buildings,5min,300,"31.746713,34.982463",31.746713001598206,34.982463229618475,0.0,3,21
