rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
43,euclidean,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111818756926,34.97773953617679,0.0,7,49
44,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,7,49
45,euclidean,exact,exact_point,buildings,5min,300,"31.715671,34.993986",31.71567066391867,34.9939861175786,0.0,7,49
46,euclidean,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,6,42
47,euclidean,exact,exact_point,buildings,5min,300,"31.735689,34.990379",31.7356888506805,34.99037883648517,0.0,6,42
48,euclidean,exact,exact_point,buildings,5min,300,"31.747944,34.980548",31.747943661014425,34.98054803657563,0.0,6,42
49,euclidean,exact,exact_point,buildings,5min,300,"31.710653,34.996263",31.710653468152987,34.996262747771574,0.0,6,42
50,euclidean,exact,exact_point,buildings,5min,300,"31.737688,34.999520",31.737688386177272,34.99951989345854,0.0,6,42
51,euclidean,exact,exact_point,buildings,5min,300,"31.751902,34.994693",31.75190170371317,34.99469274439342,0.0,6,42
52,euclidean,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,6,42
53,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,26.83,6,42
54,euclidean,exact,exact_point,network_nodes,5min,300,"31.739465,34.974329",31.73946475437814,34.97432887399884,17.64,6,42
55,euclidean,exact,exact_point,buildings,5min,300,"31.702408,34.983969",31.702408401414836,34.98396850608573,0.0,5,35
56,euclidean,exact,exact_point,buildings,5min,300,"31.748949,34.984859",31.74894874252718,34.98485865117881,0.0,5,35
57,euclidean,exact,exact_point,buildings,5min,300,"31.715043,34.982295",31.715042721150866,34.98229530370499,0.0,5,35
58,euclidean,exact,exact_point,buildings,5min,300,"31.712745,34.991758",31.71274531649169,34.99175822858884,0.0,5,35
59,euclidean,exact,exact_point,buildings,5min,300,"31.741635,34.995490",31.74163466243523,34.99548985116378,0.0,5,35
60,euclidean,exact,exact_point,buildings,5min,300,"31.739605,34.986027",31.739604733352564,34.98602683365792,0.0,5,35
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,25.31,5,35
62,euclidean,exact,exact_point,network_nodes,5min,300,"31.745058,34.976234",31.745057961966765,34.976233740857616,17.88,5,35
63,euclidean,exact,exact_point,buildings,5min,300,"31.732682,34.991858",31.732681904624236,34.99185771958887,0.0,4,28
64,euclidean,exact,exact_point,buildings,5min,300,"31.705162,34.979587",31.705162236042394,34.979586974322025,0.0,4,28
65,euclidean,exact,exact_point,buildings,5min,300,"31.705487,34.982602",31.705487100976146,34.9826022542501,0.0,4,28
66,euclidean,exact,exact_point,buildings,5min,300,"31.739555,34.993452",31.739554704072184,34.993452219484226,0.0,4,28
67,euclidean,exact,exact_point,buildings,5min,300,"31.742344,34.981310",31.742344044963925,34.98130975703372,0.0,4,28
68,euclidean,exact,exact_point,buildings,5min,300,"31.744478,34.989088",31.744478457883975,34.98908843010603,0.0,4,28
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,75.18,4,28
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.708161,34.993620",31.708160600686938,34.99362019947298,35.31,4,28
71,euclidean,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,3,21
72,euclidean,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.744713812355375,34.99990868059446,0.0,3,21
73,euclidean,exact,exact_point,buildings,5min,300,"31.746673,34.999175",31.746672686212882,34.999174706732,0.0,3,21
74,euclidean,exact,exact_point,buildings,5min,300,"31.735561,34.987583",31.73556106156219,34.98758339843167,0.0,3,21
75,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,3,21
76,euclidean,exact,exact_point,buildings,5min,300,"31.740155,34.995749",31.74015526897564,34.99574919007443,0.0,3,21
77,euclidean,exact,exact_point,buildings,5min,300,"31.746713,34.982463",31.746713001598206,34.982463229618475,0.0,3,21
78,euclidean,exact,exact_point,buildings,5min,300,"31.713506,34.999611",31.713505650473117,34.99961099043327,0.0,3,21
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,3,21
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.706879,34.996905",31.70687910068727,34.99690529947277,48.45,3,21
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.717086,34.998130",31.717085900686286,34.99812979947348,37.22,3,21
82,euclidean,exact,exact_point,network_nodes,5min,300,"31.708782,34.995017",31.70878170068696,34.995017399472985,57.45,3,21
83,euclidean,exact,exact_point,network_nodes,5min,300,"31.713774,34.991866",31.713774427474487,34.99186606386982,9.43,3,21
84,euclidean,exact,exact_point,network_nodes,5min,300,"31.717139,34.989258",31.717138658839225,34.98925820944988,19.1,3,21
85,euclidean,exact,exact_point,network_nodes,5min,300,"31.741184,34.998061",31.741183700683752,34.99806119947522,51.19,3,21
86,euclidean,exact,exact_point,buildings,5min,300,"31.736762,34.988144",31.73676152109395,34.98814390968466,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,2,14
88,euclidean,exact,exact_point,buildings,5min,300,"31.704577,34.988744",31.7045766860522,34.98874409036407,0.0,2,14
89,euclidean,exact,exact_point,buildings,5min,300,"31.713663,34.986558",31.713663450465184,34.98655785050744,0.0,2,14
90,euclidean,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,2,14
91,euclidean,exact,exact_point,buildings,5min,300,"31.712106,34.990454",31.712106419363035,34.99045403464118,0.0,2,14
92,euclidean,exact,exact_point,buildings,5min,300,"31.746894,34.984816",31.746893962261463,34.98481581747758,0.0,2,14
93,euclidean,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.746119883727424,34.99118561596286,0.0,2,14
94,euclidean,exact,exact_point,buildings,5min,300,"31.741263,34.980343",31.74126307621969,34.98034258809292,0.0,2,14
95,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,2,14
96,euclidean,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,2,14
97,euclidean,exact,exact_point,buildings,5min,300,"31.738160,34.994497",31.738160214939164,34.9944974174095,0.0,2,14
98,euclidean,exact,exact_point,buildings,5min,300,"31.748225,34.992302",31.748224607421434,34.99230180135393,0.0,2,14
99,euclidean,exact,exact_point,buildings,5min,300,"31.716122,34.987912",31.716121698727953,34.98791195605825,0.0,2,14
100,euclidean,exact,exact_point,buildings,5min,300,"31.750629,34.991420",31.750629147711432,34.99142015639691,0.0,2,14
101,euclidean,exact,exact_point,buildings,5min,300,"31.753721,34.992163",31.753720814106906,34.992162511265306,0.0,2,14
102,euclidean,exact,exact_point,buildings,5min,300,"31.725902,34.993996",31.72590160077163,34.99399608895168,0.0,2,14
103,euclidean,exact,exact_point,buildings,5min,300,"31.730535,34.991418",31.73053469592718,34.99141754171092,0.0,2,14
104,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,2,14
105,euclidean,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.7376497419993,34.99271647097948,0.0,2,14
106,euclidean,exact,exact_point,buildings,5min,300,"31.701358,34.982330",31.701358275915492,34.98232978340147,0.0,2,14
107,euclidean,exact,exact_point,network_nodes,5min,300,"31.740837,34.979607",31.740836500682683,34.9796065994758,33.83,2,14
108,euclidean,exact,exact_point,network_nodes,5min,300,"31.743786,34.977530",31.74378620068223,34.977529899476075,19.57,2,14
109,euclidean,exact,exact_point,network_nodes,5min,300,"31.740108,34.983556",31.740108300682984,34.983556099475614,34.11,2,14
110,euclidean,exact,exact_point,network_nodes,5min,300,"31.711352,34.994733",31.711352300686677,34.994732699473175,49.95,2,14
111,euclidean,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,95.16,2,14
112,euclidean,exact,exact_point,network_nodes,5min,300,"31.709497,34.998364",31.709497000687097,34.99836419947293,43.99,2,14
113,euclidean,exact,exact_point,network_nodes,5min,300,"31.709812,35.002598",31.709812400687323,35.00259829947282,89.81,2,14
114,euclidean,exact,exact_point,network_nodes,5min,300,"31.714780,35.000438",31.71478030068667,35.000437799473225,80.7,2,14
115,euclidean,exact,exact_point,network_nodes,5min,300,"31.751655,34.996267",31.751655170044288,34.99626728411906,22.61,2,14
116,euclidean,exact,exact_point,network_nodes,5min,300,"31.738570,34.974330",31.73857041921779,34.97433005651409,21.02,2,14
117,euclidean,exact,exact_point,buildings,5min,300,"31.734253,34.990951",31.734252854812514,34.9909509902966,0.0,1,7
118,euclidean,exact,exact_point,buildings,5min,300,"31.704415,34.986430",31.704415488792243,34.986429548520384,0.0,1,7
119,euclidean,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,1,7
120,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,1,7
121,euclidean,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,1,7
122,euclidean,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784542543874,34.98810007837193,0.0,1,7
123,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
124,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,1,7
125,euclidean,exact,exact_point,buildings,5min,300,"31.753041,34.989901",31.753040639771655,34.98990141035895,0.0,1,7
126,euclidean,exact,exact_point,buildings,5min,300,"31.744512,34.990766",31.744512100065908,34.99076642542768,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.737762,34.998528",31.73776200262751,34.99852827830734,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.735918,34.991439",31.735918488653994,34.99143882063405,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512268756912,34.99220670947712,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.743034,34.993978",31.743034446043268,34.993977518901964,0.0,1,7
132,euclidean,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.703583,34.995546",31.70358307760649,34.99554621259218,0.0,1,7
135,euclidean,exact,exact_point,buildings,5min,300,"31.750648,34.983223",31.75064845371385,34.98322292962955,0.0,1,7
136,euclidean,exact,exact_point,buildings,5min,300,"31.749409,34.995166",31.74940864094667,34.995166185456796,0.0,1,7
137,euclidean,exact,exact_point,buildings,5min,300,"31.714014,34.998407",31.7140143771357,34.99840739423816,0.0,1,7
138,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,1,7
139,euclidean,exact,exact_point,buildings,5min,300,"31.738889,34.990852",31.738888541603217,34.9908520498183,0.0,1,7
140,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,1,7
141,euclidean,exact,exact_point,buildings,5min,300,"31.741833,34.986371",31.74183250017697,34.986371090675924,0.0,1,7
142,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.742610,34.985410",31.742610262565986,34.9854101782092,0.0,1,7
144,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
145,euclidean,exact,exact_point,buildings,5min,300,"31.747885,34.996332",31.747885186714953,34.996332465660906,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.729097,34.993986",31.729096891677123,34.993986465608906,0.0,1,7
147,euclidean,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833913638026,34.994526088980834,0.0,1,7
148,euclidean,exact,exact_point,buildings,5min,300,"31.751715,34.989166",31.751714735510717,34.989166109594734,0.0,1,7
149,euclidean,exact,exact_point,buildings,5min,300,"31.732678,34.991142",31.73267774201172,34.991142400393095,0.0,1,7
150,euclidean,exact,exact_point,buildings,5min,300,"31.737611,34.975964",31.737611098356368,34.97596433758132,0.0,1,7
151,euclidean,exact,exact_point,buildings,5min,300,"31.737372,35.000245",31.73737226081864,35.00024459376487,0.0,1,7
152,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,1,7
153,euclidean,exact,exact_point,buildings,5min,300,"31.702634,34.991891",31.702633929227407,34.99189114642872,0.0,1,7
154,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,1,7
155,euclidean,exact,exact_point,buildings,5min,300,"31.702879,34.982693",31.70287874961693,34.98269261065122,0.0,1,7
156,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
157,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
158,euclidean,exact,exact_point,buildings,5min,300,"31.745149,34.998792",31.74514913549431,34.99879157986114,0.0,1,7
159,euclidean,exact,exact_point,buildings,5min,300,"31.713629,34.994375",31.713628571098795,34.99437451901276,0.0,1,7
160,euclidean,exact,exact_point,network_nodes,5min,300,"31.743335,34.978494",31.74333480068235,34.978493599476046,30.41,1,7
161,euclidean,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,1,7
162,euclidean,exact,exact_point,network_nodes,5min,300,"31.712797,34.996705",31.712797100686643,34.996704999473216,79.16,1,7
163,euclidean,exact,exact_point,network_nodes,5min,300,"31.714832,34.991391",31.714832000686112,34.99139149947353,91.17,1,7
164,euclidean,exact,exact_point,network_nodes,5min,300,"31.741860,34.984546",31.741859500682875,34.9845455994757,36.23,1,7
165,euclidean,exact,exact_point,network_nodes,5min,300,"31.702420,34.985250",31.702419600687037,34.98524959947283,35.89,1,7
166,euclidean,exact,exact_point,network_nodes,5min,300,"31.707419,34.998702",31.70741920068733,34.99870249947276,22.8,1,7
167,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,77.65,1,7
168,euclidean,exact,exact_point,network_nodes,5min,300,"31.711809,35.003653",31.711808800687173,35.00365329947291,77.56,1,7
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,22.92,1,7
170,euclidean,exact,exact_point,network_nodes,5min,300,"31.748051,34.982886",31.74805135880504,34.98288639399704,19.02,1,7
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.735904,34.977130",31.735904036122264,34.977130455752324,20.93,1,7
172,euclidean,exact,exact_point,network_nodes,5min,300,"31.751674,34.988195",31.751674300682065,34.9881951994763,21.8,1,7
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.740481,34.987174",31.740480516995806,34.98717447966019,28.47,1,7
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.737223,34.974960",31.737222513701422,34.97496003145616,18.32,1,7
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.752953,34.980924",31.752952536948076,34.980923983147854,19.37,1,7
