rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712030,35.004035",31.712030018520338,35.00403531839507,15.72,30,210
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714081,34.982857",31.71408103459194,34.98285655280698,22.4,41,287
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711209,34.965408",31.711209061797984,34.96540763247109,22.69,14,98
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739155,34.980759",31.739154950360003,34.980758955766454,15.3,44,308
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700962,34.971524",31.70096231064809,34.971523544572925,22.63,22,154
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709200,34.980326",31.709199927513886,34.9803259199486,14.97,13,91
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736200,34.980088",31.73619956878956,34.98008830559338,26.2,24,168
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707962,34.997678",31.707962229227093,34.99767808957963,36.15,34,238
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751433,34.980934",31.75143281621369,34.98093439977735,7.86,40,280
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702794,35.004998",31.702794496679086,35.00499806962203,30.04,5,35
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699324,35.006186",31.699323548525395,35.00618635511486,37.32,9,63
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746507,34.993350",31.746506937143877,34.99335047742236,16.44,38,266
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703702,34.961719",31.703701609735884,34.961719379774664,11.78,5,35
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702861,34.980381",31.70286141125066,34.98038129060257,12.48,29,203
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752965,34.982381",31.752964692987305,34.98238119803916,9.08,28,196
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736672,34.957173",31.736671536204295,34.957172887845786,41.58,7,49
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708297,34.996157",31.708297339412585,34.996156923150735,22.82,31,217
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738450,34.955300",31.738450088308458,34.95530007349288,37.87,6,42
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701031,34.993723",31.70103087866451,34.99372303749082,12.02,20,140
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706281,34.988181",31.70628119532327,34.98818132640361,26.91,22,154
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711844,34.988325",31.71184419175271,34.9883252810507,36.01,12,84
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.697781,34.975725",31.697780672750202,34.9757250707983,13.75,11,77
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715795,34.982376",31.715794585128187,34.98237602833548,19.78,12,84
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.758884,34.996965",31.758884254817012,34.99696486052403,33.88,10,70
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703429,34.973904",31.703429213180467,34.97390409080958,28.7,10,70
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707441,34.982632",31.707441412520964,34.982632434857976,18.47,34,238
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713479,34.967121",31.7134787630502,34.96712135308157,20.14,8,56
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733360,34.989344",31.73336036446615,34.989343560350136,24.32,7,49
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714003,34.963084",31.714002685435503,34.9630841110563,33.87,6,42
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.770438,34.989225",31.77043797247984,34.98922534268845,50.46,5,35
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740040,34.955857",31.740039884195383,34.95585699571767,27.48,6,42
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747249,34.988947",31.74724927263367,34.98894739928478,12.88,50,350
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739705,34.987324",31.73970494274563,34.98732402716795,12.94,28,196
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708701,34.993957",31.70870064711802,34.99395708285655,6.83,34,238
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749515,35.000108",31.74951519043926,35.000108441791625,17.44,20,140
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729623,34.958573",31.7296228250799,34.95857303785485,23.84,5,35
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750323,34.979560",31.750322545775884,34.97955960677104,12.26,24,168
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736236,34.981711",31.736236432142633,34.981710942471345,22.39,42,294
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712472,34.968562",31.712472369849234,34.968561801829374,21.37,6,42
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726236,34.995526",31.726236159677526,34.99552582235089,28.86,21,147
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746357,34.999846",31.746357014754274,34.999846117064976,12.68,26,182
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709859,34.992208",31.709859109022094,34.992208386909915,10.92,38,266
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711772,34.998205",31.71177242007287,34.99820476200273,21.24,23,161
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724175,34.993037",31.72417492207804,34.993037238709924,23.85,26,182
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753094,34.993062",31.753094283151125,34.99306171719446,21.2,47,329
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710237,34.999052",31.710237415444933,34.99905180665686,10.59,37,259
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736771,34.977410",31.736770550689844,34.97740963874937,16.85,31,217
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747586,34.985903",31.74758553071654,34.98590268351999,21.11,49,343
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740497,34.995707",31.74049675290609,34.995707097565486,12.71,25,175
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710368,34.994110",31.710368035056973,34.99410957345975,5.25,41,287
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752112,34.996330",31.752112490446425,34.99632993712883,18.98,43,301
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736530,34.991214",31.736529759883343,34.991213600644556,30.71,29,203
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713551,34.986213",31.71355102527701,34.986213162875245,13.96,32,224
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701112,34.981675",31.701112091932114,34.98167465622275,17.83,9,63
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749981,34.996000",31.749981458630856,34.99600035913632,22.76,47,329
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747742,34.995367",31.74774198626974,34.995366645090435,14.34,20,140
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750050,34.981853",31.750049578295222,34.981853229802546,15.44,36,252
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744334,34.992209",31.744333974239904,34.9922086219064,25.05,25,175
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739528,34.975587",31.739527853448834,34.97558672176357,20.02,29,203
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723980,34.995440",31.723980439189603,34.995439920061585,21.15,17,119
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736857,34.985367",31.736856880450944,34.98536689924656,21.11,22,154
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743240,34.981200",31.74323970708483,34.98119982641662,52.32,19,133
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752202,34.988803",31.7522015715263,34.98880347685675,1.68,33,231
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723162,34.989607",31.723161887699828,34.98960698452425,10.85,15,105
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713795,35.000066",31.71379465248792,35.000066167318316,16.15,23,161
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706765,34.970909",31.706764693642,34.97090936383632,19.7,16,112
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747671,34.984509",31.74767052095452,34.984509015485905,2.47,48,336
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735283,34.991910",31.73528311832952,34.9919104685475,20.07,33,231
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719126,34.986518",31.71912594841773,34.986517780930214,22.95,12,84
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701576,34.983796",31.70157563773555,34.983795646838196,17.22,17,119
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702831,34.995570",31.702831381830784,34.99557031749441,33.34,12,84
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716713,34.995073",31.71671340015212,34.99507336471614,21.11,14,98
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709524,35.000991",31.709524329294926,35.00099110144745,5.27,39,273
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739308,34.996404",31.739308046186682,34.996403908042126,4.0,19,133
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747420,35.000170",31.74742020089721,35.00017003362112,10.09,34,238
