rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.750757,34.997111",31.75075683078941,34.99711067641559,10.27,21,147
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.736304,34.983002",31.736303699318103,34.98300178298386,11.07,21,147
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.739712,34.974746",31.739711670016966,34.9747461023678,18.21,9,63
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.709806,34.994578",31.70980560114782,34.994578414992105,9.48,14,98
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.752629,34.980447",31.752628867053033,34.980446528810944,16.26,15,105
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.754119,34.989111",31.75411893061968,34.989110548335674,9.84,22,154
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.750092,34.983901",31.75009153075414,34.983900621993634,7.35,12,84
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.739547,34.980109",31.73954685738082,34.980109102165244,14.73,26,182
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.703288,34.978041",31.70328841932484,34.978040933969666,6.15,14,98
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.707569,34.983467",31.707569428957445,34.98346697646583,10.74,9,63
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.753868,34.987618",31.75386788650888,34.98761846096798,14.23,18,126
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.736621,34.984405",31.736620505871,34.984405141661576,15.07,15,105
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.739485,34.987253",31.739485120690375,34.98725295682903,12.42,19,133
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.701493,34.984110",31.701493085400386,34.98410991394987,1.7,8,56
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.741039,34.978673",31.741038572326328,34.97867343914483,13.06,22,154
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.736518,34.976766",31.7365184073289,34.97676570437822,20.96,15,105
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.747524,34.980512",31.747524432975293,34.98051229475434,34.68,14,98
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.746899,34.988880",31.746899267315978,34.98887955370141,8.89,33,231
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.707737,34.981499",31.707736559199333,34.9814992413536,6.45,14,98
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.738114,34.990451",31.73811440638623,34.990451360179925,11.98,18,126
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.708108,35.002237",31.708108493290748,35.0022373698626,11.66,5,35
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.746335,34.993812",31.746335059200444,34.99381194363963,14.77,5,35
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.735813,34.981660",31.735812937532664,34.98166000428715,3.18,13,91
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.751757,34.988903",31.751756794750467,34.98890297322069,6.88,26,182
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.737801,34.975226",31.73780131365236,34.975226362636285,8.66,13,91
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.738843,34.985377",31.738842667431015,34.985377423739365,3.81,27,189
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.709263,34.980155",31.70926307164518,34.98015507904606,20.99,10,70
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.710033,34.998267",31.710032858535754,34.99826717009669,11.37,8,56
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.751823,34.996347",31.751822656105812,34.99634671283943,30.82,21,147
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.748486,34.984415",31.74848586100954,34.984414558590714,10.71,37,259
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.750631,34.994616",31.750631146674515,34.99461602493049,14.07,13,91
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.746290,34.997316",31.746290052286653,34.99731560851755,32.92,6,42
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.713692,34.992766",31.713691562436676,34.99276600905703,60.44,8,56
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.709563,35.004336",31.709562885542418,35.00433625141412,15.28,8,56
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.712300,35.000019",31.712300169473018,35.00001906224281,1.42,8,56
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.716181,34.999421",31.71618101077297,34.999421134965715,12.16,9,63
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.745169,34.993638",31.74516884679921,34.99363805371509,24.12,5,35
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.753927,34.990791",31.753926518853444,34.99079095915725,20.91,17,119
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.747873,34.985508",31.747873478850792,34.9855081454801,16.15,22,154
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.746273,34.987278",31.746273414260607,34.98727800780071,15.53,12,84
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.704931,34.977762",31.704931283295473,34.9777622844083,57.19,5,35
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.707238,34.997813",31.707237862117836,34.99781317031336,51.04,6,42
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.706740,34.982342",31.706740394071733,34.98234169609918,33.57,46,322
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.750153,34.981764",31.750152625829845,34.98176423177543,30.92,14,98
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.735937,34.978632",31.73593680879786,34.97863184167385,17.97,17,119
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.752889,34.988475",31.752888685267273,34.98847524955329,45.25,89,623
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.745635,34.990309",31.74563548682612,34.99030912431357,7.99,57,399
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.744500,34.991781",31.744500005361193,34.991781219352546,60.62,43,301
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.708074,34.999254",31.70807357684151,34.99925370072857,51.3,9,63
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.742102,34.982544",31.742101977102983,34.98254397216289,90.58,6,42
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.745716,34.994878",31.745716237308102,34.99487788887908,62.85,15,105
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.747419,34.991381",31.747419400447534,34.991381186420256,66.74,34,238
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.715941,34.987666",31.715941007589095,34.98766613435118,30.73,5,35
