rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.740960,34.978896",31.74095964244127,34.97889579940239,9.82,35,245
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.736390,34.977275",31.736389584274875,34.97727518776419,13.34,24,168
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.747810,34.999985",31.747810474951635,34.99998544815281,9.37,25,175
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.710378,34.996361",31.710378352342573,34.99636051282524,12.3,31,217
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.721740,34.978462",31.721740083841695,34.97846231086364,28.23,19,133
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.745416,34.989356",31.74541611484106,34.98935595843838,15.65,61,427
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.753969,34.990409",31.75396907893924,34.9904094289317,9.61,32,224
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.706940,34.982458",31.70694015197974,34.982458342080385,34.71,45,315
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.737614,35.000206",31.737613558811937,35.000206136394006,2.13,28,196
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.747917,34.979870",31.74791691180485,34.979870453418435,6.07,51,357
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.713664,34.989963",31.71366390143544,34.98996306798621,18.24,26,182
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.742283,34.994361",31.742283456178548,34.99436053120424,21.77,24,168
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.708426,34.991924",31.708425782996738,34.99192403860207,36.7,15,105
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.709284,34.994809",31.709284066319576,34.99480927601661,7.87,29,203
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.716086,34.995023",31.716086042594757,34.99502329997909,50.76,23,161
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.709685,35.004152",31.70968501553221,35.00415235499758,7.98,11,77
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.736616,34.984066",31.736616185189288,34.984065589078234,9.07,22,154
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.732201,34.991502",31.732200960935568,34.99150174253082,10.15,13,91
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.738530,34.983536",31.73852989425646,34.983535672800464,17.44,26,182
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.738297,34.979351",31.738297173221792,34.97935076495792,11.12,33,231
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.702882,35.005094",31.702882144701935,35.0050939436738,27.67,11,77
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.739218,34.974945",31.73921755032845,34.97494539486834,11.98,18,126
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.709911,34.960949",31.70991148244887,34.960949186937064,37.7,9,63
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.750073,34.998380",31.750073004506802,34.99838049253458,24.92,31,217
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.699215,35.006065",31.699214571756112,35.0060653595686,33.9,14,98
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.750509,34.993481",31.75050886354201,34.993481044874144,29.95,34,238
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.747191,34.997057",31.74719094861101,34.99705716987157,9.66,31,217
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.709147,34.997304",31.709146598517123,34.997303759973605,39.67,37,259
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.715941,34.993656",31.71594058274875,34.99365572646301,27.98,34,238
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.703605,34.995460",31.703604814487043,34.99546025323081,8.5,9,63
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.715095,34.982267",31.715094988616304,34.982267189464984,6.38,15,105
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.748101,34.986488",31.748100832105422,34.98648829295854,12.29,42,294
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.715995,34.988620",31.715995369042318,34.98862042435819,32.73,23,161
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.739551,34.980236",31.739550504422734,34.98023605757062,17.38,35,245
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.744596,34.999488",31.744596421094304,34.999488092546414,11.66,11,77
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.708668,34.980513",31.708668254311338,34.9805125428226,6.48,20,140
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.761201,35.015969",31.761201478322175,35.01596850841928,12.75,13,91
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.751010,34.990992",31.751009670317515,34.99099200561774,31.2,21,147
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.717226,34.990355",31.717225925126215,34.99035530273617,40.33,9,63
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.718845,34.986742",31.71884486214219,34.98674152859884,5.33,9,63
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.737951,34.998427",31.737951315672067,34.9984265629398,19.78,16,112
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.737647,34.994065",31.737646810836466,34.99406480929197,34.08,9,63
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.749698,34.996964",31.74969785307703,34.99696439412194,16.45,40,280
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.750810,34.994729",31.75080981530391,34.99472885969152,8.14,41,287
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.707552,34.983504",31.707551701772402,34.983503996218545,8.73,19,133
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.713212,34.986733",31.713211835005026,34.986733249215014,15.32,20,140
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.751828,34.988783",31.75182766828403,34.988782780875056,12.97,43,301
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.753693,34.992388",31.75369323131717,34.99238766939631,9.59,40,280
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.739840,34.994128",31.73984022969442,34.9941284035299,13.29,18,126
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.724590,34.975925",31.724590298559928,34.975925127697415,14.64,23,161
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.716468,35.001184",31.716468360675997,35.001183987828206,13.79,8,56
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.745076,34.991348",31.74507568608988,34.99134844802764,17.48,12,84
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.714858,34.992430",31.71485768266016,34.99242959083269,42.42,22,154
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.740219,34.984482",31.740218632827784,34.98448208643635,10.62,22,154
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.745830,34.993372",31.745829764884828,34.9933717482828,35.58,17,119
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.713139,34.992467",31.713138906334084,34.992467066294275,45.27,17,119
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.739368,34.988432",31.739368380653477,34.98843201310504,13.76,41,287
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.712498,34.991140",31.712498395444037,34.99113952923449,44.91,22,154
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.723350,34.989035",31.72335011673508,34.98903535377705,14.68,5,35
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.734545,34.991907",31.734544807796368,34.99190656515953,17.0,6,42
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.736000,34.982369",31.735999702195826,34.982369055420996,7.11,26,182
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.709014,35.001647",31.709014450402954,35.00164702410864,7.85,25,175
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.760990,34.994063",31.760990472540524,34.994062964434015,13.3,20,140
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.738983,34.985472",31.73898303579338,34.98547242303406,15.43,37,259
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.751297,34.996557",31.751297261863378,34.99655745022503,11.78,34,238
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.759721,34.996683",31.759721264948233,34.99668281373604,8.39,12,84
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.754198,34.988562",31.754197687398776,34.988561500361996,15.73,45,315
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.745937,34.997029",31.745937423680555,34.997028917960755,17.88,14,98
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.711415,34.999820",31.711414666584776,34.99982016460209,30.95,16,112
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.708741,34.998668",31.708741441563838,34.99866830030476,35.7,29,203
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.739486,34.955750",31.739486130037495,34.95575033088221,49.41,11,77
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.726092,34.993377",31.726092399811947,34.99337658098572,18.83,23,161
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.707225,34.959698",31.707224744758822,34.959697864444735,19.3,9,63
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.757496,34.998350",31.757495727641846,34.99834960761203,45.9,10,70
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.707425,34.962551",31.7074252663783,34.96255139587348,32.66,12,84
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.730178,34.958191",31.730177658065585,34.95819117105307,64.92,5,35
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.754714,34.986646",31.754714367739425,34.986646424727425,39.11,18,126
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.742176,34.981662",31.742176221799873,34.9816624924214,31.25,11,77
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.702628,34.991601",31.702628252769372,34.99160084914553,7.0,15,105
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.746036,34.987247",31.746036393284413,34.98724732125701,25.2,21,147
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.728016,34.992169",31.728015972197955,34.99216878730304,50.62,8,56
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.755338,34.984208",31.75533812006541,34.984207978458016,37.49,5,35
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.742010,34.993115",31.742009595534956,34.993115117547326,15.59,24,168
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.737012,34.956755",31.737012143726865,34.956754671909586,50.84,14,98
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.738674,34.994879",31.738674007388195,34.99487861529102,43.57,20,140
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.752601,34.980704",31.752601445395864,34.98070441605551,23.4,26,182
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.753273,34.997587",31.75327277639242,34.99758669012982,20.86,6,42
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.705685,34.981711",31.7056854936533,34.98171094733717,25.38,14,98
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.710332,35.000463",31.71033237002574,35.00046287963002,12.22,30,210
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.701558,34.970848",31.70155809241848,34.97084801987221,23.08,19,133
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.735931,34.979585",31.735930656461186,34.97958462626316,23.14,24,168
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.701873,34.983551",31.70187318171069,34.9835511663604,46.34,17,119
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.704541,35.001037",31.704541116240964,35.00103683141733,73.08,11,77
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.715405,34.996808",31.71540497081849,34.996808286693344,61.9,11,77
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.704243,34.965771",31.70424278546059,34.96577064604343,46.38,8,56
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.704587,34.987861",31.704587187981755,34.98786101874826,83.72,7,49
129,graph,cluster,area_center,cluster_candidates,5min,300,"31.748072,34.992669",31.748071664342593,34.992669321517305,38.73,18,126
130,graph,cluster,area_center,cluster_candidates,5min,300,"31.742589,34.986964",31.742588711870624,34.986963989123744,24.03,11,77
131,graph,cluster,area_center,cluster_candidates,5min,300,"31.723450,34.990399",31.72344964312411,34.990398606186034,106.0,10,70
132,graph,cluster,area_center,cluster_candidates,5min,300,"31.707134,34.960983",31.707134255436426,34.96098294830196,25.5,18,126
133,graph,cluster,area_center,cluster_candidates,5min,300,"31.749208,34.979497",31.749207502068213,34.979497116175764,31.55,51,357
134,graph,cluster,area_center,cluster_candidates,5min,300,"31.735937,34.990868",31.735936969055373,34.99086755227454,31.08,16,112
135,graph,cluster,area_center,cluster_candidates,5min,300,"31.712454,35.002996",31.712453882886354,35.00299637151323,36.42,6,42
136,graph,cluster,area_center,cluster_candidates,5min,300,"31.768375,34.991203",31.768374957950964,34.99120324879215,24.25,6,42
137,graph,cluster,area_center,cluster_candidates,5min,300,"31.750608,34.987006",31.75060755661432,34.98700588039106,60.29,16,112
138,graph,cluster,area_center,cluster_candidates,5min,300,"31.760384,35.014168",31.760383553010566,35.014168498787875,35.12,12,84
139,graph,cluster,area_center,cluster_candidates,5min,300,"31.756719,34.991992",31.756718599827966,34.991992202943706,70.92,8,56
140,graph,cluster,area_center,cluster_candidates,5min,300,"31.745397,34.998460",31.74539719012418,34.998459728757986,41.78,14,98
