rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.761122,35.015653",31.761122030696335,35.01565320048139,20.53,18,126
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.718825,34.986762",31.718825409425733,34.986762196897764,3.4,8,56
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.703372,34.977992",31.703371514844978,34.97799196616945,9.15,15,105
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.761157,34.994087",31.761156795489402,34.99408672891622,17.53,15,105
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.745275,34.989675",31.74527503068627,34.98967532215119,8.48,48,336
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.747515,34.982924",31.74751455306168,34.98292385542446,29.88,57,399
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.710307,34.998371",31.710306857085296,34.99837093085577,38.14,18,126
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.747614,35.000137",31.747613703173695,35.00013682664219,33.48,13,91
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.724589,34.975032",31.724588915234893,34.975031877926355,3.88,9,63
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.742791,34.998241",31.742790592342764,34.998240773698015,12.61,10,70
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.709230,34.980178",31.709229858167962,34.980178202340944,25.19,11,77
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.707697,34.981469",31.707697442686595,34.98146944305033,1.69,22,154
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.713169,34.986827",31.713169421135245,34.98682699220434,17.09,17,119
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.738562,34.983481",31.738561896664176,34.98348124303144,17.63,27,189
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.741090,34.991720",31.741089937960513,34.99172020310575,48.59,7,49
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.737771,34.998633",31.73777113341815,34.99863275441497,14.01,14,98
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.716468,35.001184",31.716468360675997,35.001183987828206,13.79,8,56
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.753386,34.991604",31.75338638852376,34.99160353236806,20.1,38,266
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.715003,34.992362",31.715002911914752,34.99236208292577,25.49,19,133
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.713308,34.990132",31.71330805693838,34.990132371386046,23.92,21,147
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.753906,34.986294",31.753906282580264,34.98629380470255,23.79,23,161
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.709413,34.997255",31.709413181234417,34.99725465265996,27.74,49,343
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.747365,34.998434",31.747365017167812,34.99843387722951,39.55,54,378
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.703782,34.965411",31.703782387486658,34.965411174599616,15.01,7,49
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.707548,34.983596",31.707548233868977,34.983595570633774,6.55,16,112
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.701622,34.971253",31.701622006841852,34.97125317994541,35.08,15,105
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.744270,34.999550",31.744269697286917,34.99955003437956,27.4,5,35
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.759721,34.996683",31.759721264948233,34.99668281373604,8.39,12,84
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.753314,34.992868",31.753314202347052,34.992867724496676,9.44,58,406
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.736054,34.982216",31.736053526774352,34.9822161099277,16.72,42,294
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.757627,34.998359",31.7576269043469,34.99835925974561,44.62,11,77
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.739624,34.955711",31.739624205633692,34.955710817154184,33.66,10,70
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.746946,34.996961",31.746946132680325,34.99696050460669,20.89,26,182
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.707225,34.959698",31.707224744758822,34.959697864444735,19.3,9,63
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.715029,34.982121",31.715029310893712,34.982120511954534,14.41,8,56
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.707200,34.962322",31.707199809379738,34.9623218238787,10.04,10,70
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.749512,34.996729",31.749512316019388,34.99672856279153,18.99,37,259
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.737114,34.993936",31.73711444086686,34.99393643248806,14.49,5,35
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.730178,34.958191",31.730177658065585,34.95819117105307,64.92,5,35
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.725916,34.993464",31.72591603693809,34.993464446201216,37.32,21,147
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.731453,34.992143",31.73145298080102,34.99214304996742,30.28,15,105
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.743248,34.985957",31.743247536020903,34.98595748034295,71.98,8,56
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.711899,34.990989",31.71189918585008,34.99098908792483,84.07,19,133
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.704440,34.978931",31.704440119609206,34.97893061640788,14.71,16,112
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.735534,34.991296",31.735534168446875,34.991295539446654,27.41,13,91
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.727945,34.992163",31.7279450726856,34.9921633698813,56.46,7,49
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.770027,34.990364",31.77002683743951,34.99036430081255,67.98,5,35
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.708436,34.998680",31.708436335986658,34.998680408255446,38.71,18,126
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.739060,34.989342",31.739060014088608,34.98934190865344,18.18,40,280
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.737012,34.956755",31.737012143726865,34.956754671909586,50.84,14,98
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.739821,34.986574",31.739821005961996,34.98657350076176,37.15,45,315
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.723433,34.991349",31.723432740938616,34.99134873425523,31.63,10,70
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.738073,34.974895",31.738073231849878,34.97489521060633,21.15,33,231
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.715854,34.993776",31.715853701205123,34.99377579956267,73.87,30,210
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.753429,34.997350",31.75342851315633,34.997349618216234,8.41,5,35
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.705763,34.981613",31.705763426675972,34.98161330883873,33.15,12,84
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.726300,34.977712",31.7262997886747,34.97771237809386,58.51,5,35
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.714668,34.996551",31.714668229536564,34.996550675299964,30.92,7,49
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.741070,34.996120",31.741070366016665,34.99611981292544,82.21,7,49
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.704541,35.001037",31.704541116240964,35.00103683141733,73.08,11,77
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.713232,34.992451",31.71323233512656,34.99245074973483,82.67,10,70
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.742146,34.986838",31.742145957470097,34.98683849908048,74.54,11,77
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.709200,35.002536",31.709199833053464,35.00253623011115,74.27,33,231
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.708058,34.997144",31.708057571363774,34.997144313520465,75.16,20,140
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.707134,34.960983",31.707134255436426,34.96098294830196,25.5,18,126
129,graph,cluster,area_center,cluster_candidates,5min,300,"31.738866,34.997604",31.73886583866696,34.997604259068275,22.87,8,56
130,graph,cluster,area_center,cluster_candidates,5min,300,"31.745929,34.996501",31.745928977143002,34.996500893218546,35.69,12,84
131,graph,cluster,area_center,cluster_candidates,5min,300,"31.701807,34.983681",31.70180684382634,34.98368114551411,51.52,12,84
132,graph,cluster,area_center,cluster_candidates,5min,300,"31.712454,35.002996",31.712453882886354,35.00299637151323,36.42,6,42
133,graph,cluster,area_center,cluster_candidates,5min,300,"31.707915,34.995738",31.707914644709916,34.9957384650436,20.52,11,77
134,graph,cluster,area_center,cluster_candidates,5min,300,"31.739660,34.994619",31.739659784637922,34.99461854702202,41.78,19,133
135,graph,cluster,area_center,cluster_candidates,5min,300,"31.741247,34.983781",31.741246596237385,34.98378063957107,64.55,10,70
136,graph,cluster,area_center,cluster_candidates,5min,300,"31.760004,35.013694",31.760003615011602,35.0136935723072,46.6,7,49
137,graph,cluster,area_center,cluster_candidates,5min,300,"31.725116,34.994324",31.725115765800485,34.99432369430144,72.56,14,98
138,graph,cluster,area_center,cluster_candidates,5min,300,"31.760568,34.995151",31.760568388472596,34.99515135792737,45.71,26,182
139,graph,cluster,area_center,cluster_candidates,5min,300,"31.737582,34.989388",31.73758210125909,34.98938793779349,62.84,39,273
140,graph,cluster,area_center,cluster_candidates,5min,300,"31.715129,34.989569",31.715128827525945,34.98956912231164,35.97,49,343
