rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.738562,34.975707",31.738561978383473,34.97570677559143,27.42,7,49
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.742837,34.983795",31.742837494077435,34.98379514242358,27.09,19,133
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.740979,34.982472",31.740978606221994,34.98247217484894,12.84,9,63
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.740231,34.991730",31.740230981479048,34.99173004568294,18.86,13,91
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.745249,34.976138",31.74524921118832,34.976137796526196,26.6,14,98
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.748745,34.994959",31.748744541707296,34.99495931146756,23.9,9,63
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.749149,34.986505",31.7491490366285,34.986505413906826,66.47,14,98
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.741689,34.988229",31.741689122043407,34.98822936591058,7.58,25,175
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.752135,34.993298",31.752134714380137,34.99329839700564,11.77,20,140
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.746444,34.986994",31.746444112123925,34.9869936324439,25.86,18,126
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.746353,34.993565",31.746353160948118,34.99356496033286,23.92,11,77
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.739905,34.979148",31.73990486439556,34.97914786886508,23.05,11,77
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.743729,34.980676",31.743729097902488,34.98067622126716,21.3,12,84
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.737991,34.982825",31.737991094616557,34.98282481659643,32.32,10,70
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.741959,34.991232",31.741958868672068,34.99123164411941,18.08,14,98
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.716613,34.992281",31.716612966980655,34.99228114151798,46.84,5,35
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.739234,34.986858",31.739234039128963,34.98685796383657,46.32,6,42
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.741711,34.983416",31.74171135842676,34.983415853301956,32.64,16,112
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.749749,34.997507",31.749749111579643,34.99750657339612,23.11,8,56
