rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
51,graph,exact,exact_point,buildings,5min,300,"31.744107,34.978240",31.744106682679384,34.978240171239676,0.0,8,56
52,graph,exact,exact_point,buildings,5min,300,"31.745034,34.989642",31.74503362516079,34.98964238870604,0.0,8,56
53,graph,exact,exact_point,buildings,5min,300,"31.749850,34.997720",31.749850378282446,34.9977197547795,0.0,8,56
54,graph,exact,exact_point,buildings,5min,300,"31.750073,34.983975",31.750072902498914,34.9839750809563,0.0,8,56
55,graph,exact,exact_point,buildings,5min,300,"31.753399,34.990918",31.75339907561687,34.99091795884543,0.0,8,56
56,graph,exact,exact_point,network_nodes,5min,300,"31.756202,34.991847",31.756201900681823,34.99184659947651,49.78,8,56
57,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,7,49
58,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,7,49
59,graph,exact,exact_point,buildings,5min,300,"31.709751,35.000684",31.709750641032745,35.00068389764729,0.0,7,49
60,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,7,49
61,graph,exact,exact_point,buildings,5min,300,"31.753880,34.989172",31.75387965938682,34.989172277282364,0.0,7,49
62,graph,exact,exact_point,network_nodes,5min,300,"31.750559,34.995590",31.750559200682638,34.99558989947597,22.21,7,49
63,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,44.75,7,49
64,graph,exact,exact_point,buildings,5min,300,"31.709113,35.001747",31.709112750720188,35.0017473645436,0.0,6,42
65,graph,exact,exact_point,buildings,5min,300,"31.746147,34.989639",31.7461467646619,34.9896390059986,0.0,6,42
66,graph,exact,exact_point,network_nodes,5min,300,"31.709296,34.998461",31.709296200687124,34.9984611994729,46.37,6,42
67,graph,exact,exact_point,buildings,5min,300,"31.749766,34.987521",31.74976624517204,34.987521430282335,0.0,5,35
68,graph,exact,exact_point,buildings,5min,300,"31.738655,34.980209",31.738654553557357,34.980209412947055,0.0,5,35
69,graph,exact,exact_point,buildings,5min,300,"31.740720,34.978736",31.740719728879252,34.97873626543524,0.0,5,35
70,graph,exact,exact_point,buildings,5min,300,"31.708598,34.999498",31.708598491143107,34.99949784840702,0.0,5,35
71,graph,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
72,graph,exact,exact_point,buildings,5min,300,"31.733716,34.952364",31.733715808305455,34.95236360674721,0.0,5,35
73,graph,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,5,35
74,graph,exact,exact_point,buildings,5min,300,"31.746024,34.996861",31.74602386660797,34.996860791126444,0.0,5,35
75,graph,exact,exact_point,buildings,5min,300,"31.750980,34.981910",31.750980080119888,34.981909546549936,0.0,5,35
76,graph,exact,exact_point,buildings,5min,300,"31.752146,34.987978",31.75214607328247,34.98797828803906,0.0,5,35
77,graph,exact,exact_point,network_nodes,5min,300,"31.713885,34.992820",31.71388460068629,34.99282019947342,43.38,5,35
78,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,75.18,5,35
79,graph,exact,exact_point,network_nodes,5min,300,"31.739683,34.986864",31.739682522373908,34.986863984615695,18.39,5,35
80,graph,exact,exact_point,buildings,5min,300,"31.747744,34.998453",31.747743678308122,34.998452528773726,0.0,4,28
81,graph,exact,exact_point,buildings,5min,300,"31.738803,34.978934",31.73880250833294,34.97893400095185,0.0,4,28
82,graph,exact,exact_point,buildings,5min,300,"31.739753,34.980485",31.73975336635156,34.980485315994976,0.0,4,28
83,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,4,28
84,graph,exact,exact_point,buildings,5min,300,"31.733019,34.955308",31.733018635329792,34.955308455001095,0.0,4,28
85,graph,exact,exact_point,buildings,5min,300,"31.736536,34.983353",31.736535796020963,34.98335275923604,0.0,4,28
86,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,4,28
87,graph,exact,exact_point,buildings,5min,300,"31.737712,34.990883",31.73771188947604,34.99088341370718,0.0,4,28
88,graph,exact,exact_point,buildings,5min,300,"31.738936,34.983916",31.73893638450991,34.98391566192205,0.0,4,28
89,graph,exact,exact_point,buildings,5min,300,"31.745758,34.976091",31.745758231953094,34.97609113820424,0.0,4,28
90,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,4,28
91,graph,exact,exact_point,buildings,5min,300,"31.747254,34.980139",31.747253890158348,34.980139348142814,0.0,4,28
92,graph,exact,exact_point,buildings,5min,300,"31.747737,34.985395",31.747736702694706,34.98539451393929,0.0,4,28
93,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
94,graph,exact,exact_point,network_nodes,5min,300,"31.707534,34.995481",31.707534100687127,34.995481499472874,65.21,4,28
95,graph,exact,exact_point,network_nodes,5min,300,"31.704981,34.977296",31.704981300686274,34.97729649947328,13.09,4,28
96,graph,exact,exact_point,buildings,5min,300,"31.707443,34.998464",31.707443002065553,34.99846361466621,0.0,3,21
97,graph,exact,exact_point,buildings,5min,300,"31.739317,34.983511",31.739316690957015,34.98351074279522,0.0,3,21
98,graph,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,3,21
99,graph,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,3,21
100,graph,exact,exact_point,buildings,5min,300,"31.754298,34.993301",31.754297824796016,34.9933009471597,0.0,3,21
101,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,3,21
102,graph,exact,exact_point,buildings,5min,300,"31.746214,34.986858",31.746214035081454,34.98685837757736,0.0,3,21
103,graph,exact,exact_point,buildings,5min,300,"31.702954,34.978668",31.7029541590665,34.978668105103836,0.0,3,21
104,graph,exact,exact_point,buildings,5min,300,"31.706140,34.981968",31.706139511781526,34.98196764422987,0.0,3,21
105,graph,exact,exact_point,buildings,5min,300,"31.709401,34.980003",31.709400669651533,34.980002974479625,0.0,3,21
106,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
107,graph,exact,exact_point,buildings,5min,300,"31.732996,34.956278",31.732995718611836,34.956278473434764,0.0,3,21
108,graph,exact,exact_point,buildings,5min,300,"31.737520,34.979253",31.73751988169472,34.979252993463064,0.0,3,21
109,graph,exact,exact_point,buildings,5min,300,"31.739445,34.974514",31.739444503103428,34.97451350347084,0.0,3,21
110,graph,exact,exact_point,buildings,5min,300,"31.745200,34.989661",31.74519952955211,34.989660910922126,0.0,3,21
111,graph,exact,exact_point,buildings,5min,300,"31.747794,34.997502",31.74779429444359,34.99750163434035,0.0,3,21
112,graph,exact,exact_point,buildings,5min,300,"31.749244,34.980912",31.7492435714157,34.98091249767936,0.0,3,21
113,graph,exact,exact_point,buildings,5min,300,"31.750124,34.983586",31.750124327182174,34.98358599746704,0.0,3,21
114,graph,exact,exact_point,buildings,5min,300,"31.754197,34.989345",31.754197094164546,34.98934457401718,0.0,3,21
115,graph,exact,exact_point,buildings,5min,300,"31.754634,34.989192",31.75463374359049,34.98919198316051,0.0,3,21
116,graph,exact,exact_point,buildings,5min,300,"31.755954,34.993369",31.755954065483706,34.99336872838907,0.0,3,21
117,graph,exact,exact_point,network_nodes,5min,300,"31.736714,34.985532",31.73671360068345,34.98553229947531,68.23,3,21
118,graph,exact,exact_point,network_nodes,5min,300,"31.709763,35.001744",31.709763216747643,35.00174416329988,14.29,3,21
119,graph,exact,exact_point,network_nodes,5min,300,"31.736373,34.982598",31.73637303505606,34.9825977606645,19.29,3,21
120,graph,exact,exact_point,network_nodes,5min,300,"31.752904,34.995148",31.75290417883012,34.995147609185146,20.14,3,21
121,graph,exact,exact_point,buildings,5min,300,"31.767767,34.991594",31.767766828698043,34.99159409677452,0.0,2,14
122,graph,exact,exact_point,buildings,5min,300,"31.752604,34.979891",31.752604252008027,34.979891270426904,0.0,2,14
123,graph,exact,exact_point,buildings,5min,300,"31.712230,35.000084",31.712230307766426,35.00008404755026,0.0,2,14
124,graph,exact,exact_point,buildings,5min,300,"31.716144,34.989463",31.716144172404345,34.989462709720996,0.0,2,14
125,graph,exact,exact_point,buildings,5min,300,"31.742124,34.976808",31.742124146127964,34.97680767348531,0.0,2,14
126,graph,exact,exact_point,buildings,5min,300,"31.742051,34.978025",31.742050726208582,34.97802525736687,0.0,2,14
127,graph,exact,exact_point,buildings,5min,300,"31.750705,34.993914",31.750704511225642,34.99391368877906,0.0,2,14
128,graph,exact,exact_point,buildings,5min,300,"31.742502,34.976022",31.742502296834356,34.97602249136379,0.0,2,14
129,graph,exact,exact_point,buildings,5min,300,"31.736726,34.975930",31.736725560726924,34.9759302188611,0.0,2,14
130,graph,exact,exact_point,buildings,5min,300,"31.711791,35.002835",31.71179134256606,35.002835288587804,0.0,2,14
131,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,2,14
132,graph,exact,exact_point,buildings,5min,300,"31.709035,35.001433",31.709034610375394,35.001433045932636,0.0,2,14
133,graph,exact,exact_point,buildings,5min,300,"31.714074,35.000642",31.71407380565736,35.000642404419956,0.0,2,14
134,graph,exact,exact_point,buildings,5min,300,"31.715970,34.999086",31.71597015348644,34.99908633403917,0.0,2,14
135,graph,exact,exact_point,buildings,5min,300,"31.733046,34.953687",31.733046134922805,34.95368717425963,0.0,2,14
136,graph,exact,exact_point,buildings,5min,300,"31.734999,34.952235",31.734998762080668,34.95223485054534,0.0,2,14
137,graph,exact,exact_point,buildings,5min,300,"31.739667,34.974561",31.739667389475585,34.974561096572515,0.0,2,14
138,graph,exact,exact_point,buildings,5min,300,"31.744171,34.979086",31.744171328336478,34.979085968459344,0.0,2,14
139,graph,exact,exact_point,buildings,5min,300,"31.745061,34.990033",31.7450606170002,34.99003302329267,0.0,2,14
140,graph,exact,exact_point,buildings,5min,300,"31.747508,34.985588",31.747507732498377,34.98558757404729,0.0,2,14
141,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,2,14
142,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,2,14
143,graph,exact,exact_point,buildings,5min,300,"31.752181,34.995107",31.752181004790195,34.995106802176025,0.0,2,14
144,graph,exact,exact_point,buildings,5min,300,"31.753568,34.992678",31.753567992686722,34.992678428016426,0.0,2,14
145,graph,exact,exact_point,buildings,5min,300,"31.756559,34.992574",31.756558551899435,34.9925738775791,0.0,2,14
146,graph,exact,exact_point,buildings,5min,300,"31.757203,34.991104",31.757203046706984,34.99110422725784,0.0,2,14
147,graph,exact,exact_point,buildings,5min,300,"31.768612,34.989654",31.76861153857204,34.98965380189322,0.0,2,14
148,graph,exact,exact_point,network_nodes,5min,300,"31.741216,34.995388",31.74121580068361,34.995388199475315,112.93,2,14
149,graph,exact,exact_point,network_nodes,5min,300,"31.754317,34.990139",31.754317128077197,34.99013894480092,17.76,2,14
150,graph,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
151,graph,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
152,graph,exact,exact_point,buildings,5min,300,"31.708015,35.002295",31.708015404919877,35.002294660102685,0.0,1,7
153,graph,exact,exact_point,buildings,5min,300,"31.707247,34.997275",31.70724721487646,34.99727488174892,0.0,1,7
154,graph,exact,exact_point,buildings,5min,300,"31.704839,34.976758",31.70483922520026,34.976758092962704,0.0,1,7
155,graph,exact,exact_point,buildings,5min,300,"31.707919,34.983884",31.707918613249046,34.98388363959569,0.0,1,7
156,graph,exact,exact_point,buildings,5min,300,"31.701613,34.984276",31.70161340265247,34.98427566977641,0.0,1,7
157,graph,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,1,7
158,graph,exact,exact_point,buildings,5min,300,"31.755061,34.990924",31.755061136498156,34.9909239648396,0.0,1,7
159,graph,exact,exact_point,buildings,5min,300,"31.736603,34.976149",31.736602665753157,34.976149246434524,0.0,1,7
160,graph,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,1,7
161,graph,exact,exact_point,buildings,5min,300,"31.759043,34.994833",31.759043356272418,34.99483265943373,0.0,1,7
162,graph,exact,exact_point,buildings,5min,300,"31.749088,34.991904",31.749088148742732,34.99190443694685,0.0,1,7
163,graph,exact,exact_point,buildings,5min,300,"31.711207,34.996956",31.71120656398874,34.99695604226238,0.0,1,7
164,graph,exact,exact_point,buildings,5min,300,"31.743433,34.997206",31.74343266589938,34.99720628162201,0.0,1,7
165,graph,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
166,graph,exact,exact_point,buildings,5min,300,"31.714715,34.996300",31.71471532593863,34.99629961261606,0.0,1,7
167,graph,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
168,graph,exact,exact_point,buildings,5min,300,"31.714011,35.000421",31.71401056104109,35.00042090653303,0.0,1,7
169,graph,exact,exact_point,buildings,5min,300,"31.736798,34.976599",31.736798197361455,34.976598776084174,0.0,1,7
170,graph,exact,exact_point,buildings,5min,300,"31.739177,34.978873",31.73917737165328,34.97887317292956,0.0,1,7
171,graph,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
172,graph,exact,exact_point,buildings,5min,300,"31.755633,34.984632",31.75563274348228,34.984632226035544,0.0,1,7
173,graph,exact,exact_point,buildings,5min,300,"31.741112,34.978499",31.741111885645815,34.978499484267374,0.0,1,7
174,graph,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
175,graph,exact,exact_point,buildings,5min,300,"31.751835,34.987212",31.75183479584924,34.98721207268375,0.0,1,7
176,graph,exact,exact_point,buildings,5min,300,"31.738113,34.976796",31.73811337666461,34.97679631369601,0.0,1,7
177,graph,exact,exact_point,buildings,5min,300,"31.751964,34.997121",31.751963703409654,34.99712128530045,0.0,1,7
178,graph,exact,exact_point,buildings,5min,300,"31.752118,34.989080",31.752118448293043,34.989080458429534,0.0,1,7
179,graph,exact,exact_point,buildings,5min,300,"31.752411,34.982996",31.752411162001497,34.982996187979616,0.0,1,7
180,graph,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
181,graph,exact,exact_point,buildings,5min,300,"31.760610,34.995636",31.760609876053532,34.99563603179217,0.0,1,7
182,graph,exact,exact_point,buildings,5min,300,"31.739575,34.978132",31.73957500540884,34.9781324970606,0.0,1,7
183,graph,exact,exact_point,buildings,5min,300,"31.736170,34.997043",31.736169545860854,34.9970427155761,0.0,1,7
184,graph,exact,exact_point,buildings,5min,300,"31.772838,34.990314",31.772837518197772,34.99031408133049,0.0,1,7
185,graph,exact,exact_point,buildings,5min,300,"31.707340,34.981234",31.707340236788145,34.981234208446324,0.0,1,7
186,graph,exact,exact_point,buildings,5min,300,"31.708025,34.983005",31.70802497803626,34.98300498120806,0.0,1,7
187,graph,exact,exact_point,buildings,5min,300,"31.708597,34.980265",31.708596781995706,34.98026502359942,0.0,1,7
188,graph,exact,exact_point,buildings,5min,300,"31.709396,35.004196",31.709396186095496,35.00419648715016,0.0,1,7
189,graph,exact,exact_point,buildings,5min,300,"31.709841,34.998596",31.70984065254736,34.99859610831318,0.0,1,7
190,graph,exact,exact_point,buildings,5min,300,"31.710240,35.000374",31.71024007509534,35.00037410817765,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.715331,34.989151",31.715331363870433,34.989151227041425,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.730244,34.958414",31.730244025762865,34.95841425722505,0.0,1,7
193,graph,exact,exact_point,buildings,5min,300,"31.732249,34.958905",31.732248775794474,34.95890491624796,0.0,1,7
194,graph,exact,exact_point,buildings,5min,300,"31.734001,34.956070",31.734000817848752,34.956069781374424,0.0,1,7
195,graph,exact,exact_point,buildings,5min,300,"31.736184,34.978601",31.736183883775603,34.97860116956459,0.0,1,7
196,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,1,7
197,graph,exact,exact_point,buildings,5min,300,"31.737760,34.980182",31.737760184736622,34.980182435058346,0.0,1,7
198,graph,exact,exact_point,buildings,5min,300,"31.738201,34.981208",31.738201478860326,34.981208347736455,0.0,1,7
199,graph,exact,exact_point,buildings,5min,300,"31.739052,35.001892",31.739052034618272,35.00189194645365,0.0,1,7
200,graph,exact,exact_point,buildings,5min,300,"31.740600,34.978056",31.740599953321937,34.978056262679466,0.0,1,7
