rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
66,euclidean,exact,exact_point,buildings,5min,300,"31.709548,34.998852",31.709547635376474,34.99885203009023,0.0,4,28
67,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,4,28
68,euclidean,exact,exact_point,buildings,5min,300,"31.736898,34.996081",31.736898493184814,34.99608060338935,0.0,4,28
69,euclidean,exact,exact_point,buildings,5min,300,"31.739617,34.979977",31.739616899811068,34.979977005535034,0.0,4,28
70,euclidean,exact,exact_point,buildings,5min,300,"31.746888,34.990403",31.74688816672609,34.990403433788124,0.0,4,28
71,euclidean,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.734283549407223,34.99236301736255,0.0,3,21
72,euclidean,exact,exact_point,buildings,5min,300,"31.749971,34.992513",31.749971139549796,34.992513472224935,0.0,3,21
73,euclidean,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,3,21
74,euclidean,exact,exact_point,buildings,5min,300,"31.714104,34.983389",31.714104230468532,34.983389105167475,0.0,3,21
75,euclidean,exact,exact_point,buildings,5min,300,"31.715353,34.997366",31.715352930754612,34.99736598178658,0.0,3,21
76,euclidean,exact,exact_point,buildings,5min,300,"31.715636,34.982117",31.715635955289734,34.9821173881923,0.0,3,21
77,euclidean,exact,exact_point,buildings,5min,300,"31.715853,34.992269",31.71585296869897,34.99226910353159,0.0,3,21
78,euclidean,exact,exact_point,buildings,5min,300,"31.737092,34.993964",31.737091925462625,34.993963918358816,0.0,3,21
79,euclidean,exact,exact_point,buildings,5min,300,"31.738186,34.978668",31.738185911114826,34.97866756324474,0.0,3,21
80,euclidean,exact,exact_point,buildings,5min,300,"31.740790,34.996498",31.740790231768493,34.99649805111762,0.0,3,21
81,euclidean,exact,exact_point,buildings,5min,300,"31.752039,34.988667",31.752038683524866,34.988666583800374,0.0,3,21
82,euclidean,exact,exact_point,buildings,5min,300,"31.736054,34.977480",31.736053504708934,34.97747950110003,0.0,3,21
83,euclidean,exact,exact_point,network_nodes,5min,300,"31.714738,34.990183",31.7147378409165,34.990183159896446,16.89,3,21
84,euclidean,exact,exact_point,buildings,5min,300,"31.728012,34.994511",31.72801157784742,34.994511215934416,0.0,2,14
85,euclidean,exact,exact_point,buildings,5min,300,"31.711207,34.996956",31.71120656398874,34.99695604226238,0.0,2,14
86,euclidean,exact,exact_point,buildings,5min,300,"31.714430,34.993289",31.71443007991714,34.99328883029262,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.742049,34.988746",31.74204930885681,34.98874577132397,0.0,2,14
88,euclidean,exact,exact_point,buildings,5min,300,"31.724447,34.995730",31.724447479365875,34.9957302912706,0.0,2,14
89,euclidean,exact,exact_point,buildings,5min,300,"31.723796,34.989327",31.723796325698444,34.989326942253314,0.0,2,14
90,euclidean,exact,exact_point,buildings,5min,300,"31.747559,34.992066",31.747559450622546,34.992066231873096,0.0,2,14
91,euclidean,exact,exact_point,buildings,5min,300,"31.713161,34.999661",31.7131608641531,34.99966072150023,0.0,2,14
92,euclidean,exact,exact_point,buildings,5min,300,"31.714176,34.985985",31.714175850700666,34.985985008477684,0.0,2,14
93,euclidean,exact,exact_point,buildings,5min,300,"31.715671,34.999440",31.715671188835294,34.99944037064838,0.0,2,14
94,euclidean,exact,exact_point,buildings,5min,300,"31.750165,34.978870",31.75016452220457,34.97887038714764,0.0,2,14
95,euclidean,exact,exact_point,buildings,5min,300,"31.751573,34.993509",31.75157292069364,34.993508625428014,0.0,2,14
96,euclidean,exact,exact_point,buildings,5min,300,"31.752322,34.998084",31.7523216613377,34.99808405286721,0.0,2,14
97,euclidean,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,2,14
98,euclidean,exact,exact_point,buildings,5min,300,"31.753604,34.988201",31.753603814020245,34.98820141932188,0.0,2,14
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.748200,34.985389",31.748200066247694,34.985389479120855,18.82,2,14
100,euclidean,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,1,7
101,euclidean,exact,exact_point,buildings,5min,300,"31.751980,34.983545",31.751979933887224,34.983544566170124,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.740802,34.979252",31.74080225484848,34.97925180062728,0.0,1,7
103,euclidean,exact,exact_point,buildings,5min,300,"31.752927,34.991184",31.752926587378205,34.99118410747658,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.740590,34.991492",31.740589635441797,34.99149160985292,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.743262,34.975101",31.743262393954637,34.97510128990951,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.743763,34.981329",31.74376274176071,34.981329432465074,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.722647,34.991540",31.722646695967814,34.99153995968423,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.740609,34.983595",31.740608923988553,34.98359499296541,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.708185,35.000437",31.70818547243395,35.00043676346867,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.738213,34.992505",31.73821319241598,34.992504722289716,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.749072,34.989104",31.749071637932467,34.98910444490369,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.740375,34.977605",31.74037524930616,34.977604687122415,0.0,1,7
114,euclidean,exact,exact_point,buildings,5min,300,"31.737351,34.998819",31.737350723488575,34.99881923402678,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.711363,34.993784",31.711363324542,34.99378410565427,0.0,1,7
116,euclidean,exact,exact_point,buildings,5min,300,"31.708746,34.994214",31.70874628151504,34.99421401120923,0.0,1,7
117,euclidean,exact,exact_point,buildings,5min,300,"31.717066,34.999209",31.717065918150634,34.9992087684048,0.0,1,7
118,euclidean,exact,exact_point,buildings,5min,300,"31.717405,34.993060",31.71740462153465,34.993059884010336,0.0,1,7
119,euclidean,exact,exact_point,buildings,5min,300,"31.717563,34.991009",31.717562699121004,34.99100914305725,0.0,1,7
120,euclidean,exact,exact_point,buildings,5min,300,"31.726945,34.992646",31.726945291938577,34.99264647148764,0.0,1,7
121,euclidean,exact,exact_point,buildings,5min,300,"31.726990,34.993924",31.726989893508655,34.993924266159105,0.0,1,7
122,euclidean,exact,exact_point,buildings,5min,300,"31.730526,34.993025",31.730525828931587,34.99302541008965,0.0,1,7
123,euclidean,exact,exact_point,buildings,5min,300,"31.731251,34.991664",31.731251417076702,34.99166410230085,0.0,1,7
124,euclidean,exact,exact_point,buildings,5min,300,"31.735783,34.982410",31.73578340806416,34.982410110018634,0.0,1,7
125,euclidean,exact,exact_point,buildings,5min,300,"31.735807,34.997325",31.735806596539874,34.99732491195481,0.0,1,7
126,euclidean,exact,exact_point,buildings,5min,300,"31.738015,34.984342",31.738015329832393,34.98434246376383,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.738457,34.995845",31.738457291326185,34.99584515618339,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.739297,34.989056",31.739296800938636,34.989056056679395,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.744537,34.993571",31.744537336511925,34.99357139358545,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.745364,34.997320",31.745364341081697,34.99732008607514,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.747166,34.982039",31.747165700392348,34.98203900890131,0.0,1,7
132,euclidean,exact,exact_point,buildings,5min,300,"31.747808,34.997769",31.74780792453682,34.997768810307285,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.748175,34.995407",31.74817468927744,34.99540708196979,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.749020,35.001321",31.749020234041627,35.00132103468355,0.0,1,7
135,euclidean,exact,exact_point,buildings,5min,300,"31.753926,34.988463",31.753926245607268,34.98846314476859,0.0,1,7
