rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
36,graph,exact,exact_point,network_nodes,5min,300,"31.743954,34.979132",31.743953600682328,34.97913249947603,27.66,16,112
37,graph,exact,exact_point,network_nodes,5min,300,"31.756219,34.993239",31.756218600681915,34.99323939947647,30.73,16,112
38,graph,exact,exact_point,network_nodes,5min,300,"31.738916,34.974754",31.738916200682585,34.974754499475836,28.33,16,112
39,graph,exact,exact_point,buildings,5min,300,"31.708896,34.980912",31.708896223018293,34.980911930473674,0.0,15,105
40,graph,exact,exact_point,buildings,5min,300,"31.728745,34.996244",31.728744668760164,34.996244021339045,0.0,15,105
41,graph,exact,exact_point,buildings,5min,300,"31.745778,34.990118",31.745778453465256,34.99011785328813,0.0,15,105
42,graph,exact,exact_point,network_nodes,5min,300,"31.741315,34.991737",31.741315100683373,34.99173689947543,28.55,15,105
43,graph,exact,exact_point,network_nodes,5min,300,"31.740837,34.979607",31.740836500682683,34.9796065994758,25.32,15,105
44,graph,exact,exact_point,network_nodes,5min,300,"31.721620,34.978779",31.72162010068463,34.97877929947444,22.2,15,105
45,graph,exact,exact_point,network_nodes,5min,300,"31.724867,34.976527",31.72486680068417,34.97652709947475,23.94,15,105
46,graph,exact,exact_point,network_nodes,5min,300,"31.703118,34.993144",31.70311780068746,34.993143599472646,24.58,15,105
47,graph,exact,exact_point,network_nodes,5min,300,"31.706861,34.998605",31.706860700687386,34.998605499472724,24.35,15,105
48,graph,exact,exact_point,network_nodes,5min,300,"31.769388,34.989915",31.76938754198217,34.98991529666686,30.18,15,105
49,graph,exact,exact_point,network_nodes,5min,300,"31.749481,34.986175",31.749480927697697,34.98617500603241,32.37,15,105
50,graph,exact,exact_point,buildings,5min,300,"31.743539,34.982956",31.743538745758784,34.98295635626067,0.0,14,98
51,graph,exact,exact_point,buildings,5min,300,"31.713169,34.985451",31.713168766859482,34.985451104792254,0.0,14,98
52,graph,exact,exact_point,buildings,5min,300,"31.745786,34.993832",31.745785552059676,34.99383242764485,0.0,14,98
53,graph,exact,exact_point,buildings,5min,300,"31.737286,34.948818",31.737285534371054,34.948818226405876,0.0,14,98
54,graph,exact,exact_point,network_nodes,5min,300,"31.750190,34.980141",31.750189600681733,34.98014129947646,29.53,14,98
55,graph,exact,exact_point,network_nodes,5min,300,"31.739830,34.988930",31.739829700683348,34.988929899475416,33.2,14,98
56,graph,exact,exact_point,network_nodes,5min,300,"31.746554,34.996453",31.74655391322264,34.99645294603628,28.82,14,98
57,graph,exact,exact_point,network_nodes,5min,300,"31.709818,35.001371",31.70981847502453,35.001371198958935,13.2,14,98
58,graph,exact,exact_point,buildings,5min,300,"31.736584,34.981350",31.73658438465699,34.98135018990573,0.0,13,91
59,graph,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,13,91
60,graph,exact,exact_point,network_nodes,5min,300,"31.747507,34.997202",31.74750690068305,34.997202399475704,30.55,13,91
61,graph,exact,exact_point,network_nodes,5min,300,"31.712388,34.995783",31.71238810068664,34.995783099473215,19.95,13,91
62,graph,exact,exact_point,buildings,5min,300,"31.717883,34.998831",31.717882790993368,34.99883050285191,0.0,12,84
63,graph,exact,exact_point,network_nodes,5min,300,"31.728989,34.991753",31.728989000684667,34.99175319947454,24.87,12,84
64,graph,exact,exact_point,network_nodes,5min,300,"31.697821,34.975913",31.697820800686937,34.9759127994728,26.52,12,84
65,graph,exact,exact_point,network_nodes,5min,300,"31.699292,34.974656",31.6992920006867,34.974656099472966,29.13,12,84
66,graph,exact,exact_point,network_nodes,5min,300,"31.701260,34.987353",31.701259500687268,34.98735319947268,11.51,12,84
67,graph,exact,exact_point,network_nodes,5min,300,"31.705426,34.989370",31.705426000686966,34.98937039947291,19.45,12,84
68,graph,exact,exact_point,network_nodes,5min,300,"31.714780,35.000438",31.71478030068667,35.000437799473225,33.1,12,84
69,graph,exact,exact_point,network_nodes,5min,300,"31.715819,34.982652",31.715818690372632,34.982651659632594,15.86,12,84
70,graph,exact,exact_point,buildings,5min,300,"31.754674,34.988966",31.754673875832246,34.98896591994587,0.0,11,77
71,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.74946392936888,34.99780750370011,0.0,11,77
72,graph,exact,exact_point,buildings,5min,300,"31.739159,34.979692",31.739159192607293,34.97969208591098,0.0,11,77
73,graph,exact,exact_point,network_nodes,5min,300,"31.746867,34.995075",31.746866900682996,34.99507499947573,33.15,11,77
74,graph,exact,exact_point,network_nodes,5min,300,"31.759076,34.997348",31.75907620068185,34.99734829947653,24.52,11,77
75,graph,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,57.6,11,77
76,graph,exact,exact_point,network_nodes,5min,300,"31.713642,34.990358",31.71364200068617,34.99035799947348,19.53,11,77
77,graph,exact,exact_point,network_nodes,5min,300,"31.711608,34.988815",31.711607500686277,34.98881509947339,30.89,11,77
78,graph,exact,exact_point,buildings,5min,300,"31.705811,34.980367",31.70581069558133,34.9803671319264,0.0,10,70
79,graph,exact,exact_point,buildings,5min,300,"31.748700,34.989800",31.74870038694474,34.98980046175148,0.0,10,70
80,graph,exact,exact_point,buildings,5min,300,"31.710263,34.998744",31.710263126537036,34.99874367183182,0.0,10,70
81,graph,exact,exact_point,buildings,5min,300,"31.761010,35.015826",31.761009873498217,35.015825604622535,0.0,10,70
82,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.75134128799104,34.99562381680654,0.0,10,70
83,graph,exact,exact_point,buildings,5min,300,"31.750109,34.983522",31.75010850002209,34.98352157486559,0.0,10,70
84,graph,exact,exact_point,buildings,5min,300,"31.722753,34.988877",31.722752787942625,34.98887747438059,0.0,10,70
85,graph,exact,exact_point,network_nodes,5min,300,"31.744310,34.992789",31.74430990068312,34.992789299475625,27.61,10,70
86,graph,exact,exact_point,network_nodes,5min,300,"31.705603,34.977396",31.705602500686215,34.97739579947333,48.71,10,70
87,graph,exact,exact_point,network_nodes,5min,300,"31.754065,34.989153",31.754064511715235,34.98915313994853,9.36,10,70
88,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.701683402884044,34.98440111604796,0.0,9,63
89,graph,exact,exact_point,buildings,5min,300,"31.735793,34.998577",31.735793051819083,34.998577051069056,0.0,9,63
90,graph,exact,exact_point,buildings,5min,300,"31.717262,34.992830",31.717261807924668,34.99283004024296,0.0,9,63
91,graph,exact,exact_point,buildings,5min,300,"31.753025,34.982291",31.753024795132227,34.9822909527966,0.0,9,63
92,graph,exact,exact_point,buildings,5min,300,"31.761538,34.994902",31.761537617504214,34.99490170187059,0.0,9,63
93,graph,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895625750527,35.0066020270732,0.0,9,63
94,graph,exact,exact_point,network_nodes,5min,300,"31.741413,34.981484",31.741413400682717,34.981484299475774,40.14,9,63
95,graph,exact,exact_point,network_nodes,5min,300,"31.745241,34.975086",31.74524050068195,34.97508569947628,24.43,9,63
96,graph,exact,exact_point,network_nodes,5min,300,"31.736110,34.977780",31.736109700683055,34.97777999947553,23.94,9,63
97,graph,exact,exact_point,network_nodes,5min,300,"31.738317,34.956065",31.7383173006815,34.9560647994764,24.71,9,63
98,graph,exact,exact_point,network_nodes,5min,300,"31.709747,34.961235",31.709746600684806,34.96123459947417,64.84,9,63
99,graph,exact,exact_point,network_nodes,5min,300,"31.700733,34.970520",31.700732600686308,34.9705196994732,27.42,9,63
100,graph,exact,exact_point,buildings,5min,300,"31.732880,34.954986",31.732879715067178,34.95498577347256,0.0,8,56
101,graph,exact,exact_point,buildings,5min,300,"31.706884,34.992366",31.7068839005605,34.99236579348629,0.0,8,56
102,graph,exact,exact_point,buildings,5min,300,"31.707113,34.984270",31.70711285016158,34.984270110804104,0.0,8,56
103,graph,exact,exact_point,buildings,5min,300,"31.748245,34.998544",31.7482446489079,34.998543535103984,0.0,8,56
104,graph,exact,exact_point,buildings,5min,300,"31.748042,34.978868",31.74804230977351,34.978868120712455,0.0,8,56
105,graph,exact,exact_point,buildings,5min,300,"31.746067,34.987963",31.746066995823664,34.98796316729205,0.0,8,56
106,graph,exact,exact_point,buildings,5min,300,"31.742345,34.987279",31.742345202526998,34.98727888786057,0.0,8,56
107,graph,exact,exact_point,buildings,5min,300,"31.711704,35.000775",31.711703930564518,35.0007751755466,0.0,8,56
108,graph,exact,exact_point,buildings,5min,300,"31.754582,34.991943",31.754581667336364,34.9919433427755,0.0,8,56
109,graph,exact,exact_point,buildings,5min,300,"31.736196,34.983197",31.736195875906233,34.98319690370105,0.0,8,56
110,graph,exact,exact_point,buildings,5min,300,"31.738915,34.982546",31.738915179921516,34.98254589316268,0.0,8,56
111,graph,exact,exact_point,buildings,5min,300,"31.707462,34.966872",31.707462233038697,34.96687195639484,0.0,8,56
112,graph,exact,exact_point,network_nodes,5min,300,"31.738304,35.001675",31.73830410068429,35.00167529947488,57.96,8,56
113,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
114,graph,exact,exact_point,network_nodes,5min,300,"31.703328,34.973216",31.703328100686207,34.9732156994733,37.11,8,56
115,graph,exact,exact_point,network_nodes,5min,300,"31.711772,34.993169",31.711772300686537,34.99316939947325,37.5,8,56
116,graph,exact,exact_point,network_nodes,5min,300,"31.750818,34.986474",31.750817522975733,34.98647403786025,14.81,8,56
117,graph,exact,exact_point,network_nodes,5min,300,"31.701535,34.971401",31.701535120676542,34.97140094843298,32.52,8,56
118,graph,exact,exact_point,buildings,5min,300,"31.760486,35.015027",31.760486152944086,35.01502651456271,0.0,7,49
119,graph,exact,exact_point,buildings,5min,300,"31.752220,34.997399",31.752219577590026,34.99739881674434,0.0,7,49
120,graph,exact,exact_point,buildings,5min,300,"31.740060,34.979961",31.74006000071007,34.979961400574396,0.0,7,49
121,graph,exact,exact_point,buildings,5min,300,"31.708297,34.997672",31.7082968318783,34.99767191094569,0.0,7,49
122,graph,exact,exact_point,buildings,5min,300,"31.703001,34.978471",31.703000777694218,34.97847143973349,0.0,7,49
123,graph,exact,exact_point,buildings,5min,300,"31.702501,34.980928",31.702501257132194,34.980928189323926,0.0,7,49
124,graph,exact,exact_point,buildings,5min,300,"31.701524,34.980775",31.701523764438555,34.9807752908806,0.0,7,49
125,graph,exact,exact_point,network_nodes,5min,300,"31.755397,34.988945",31.755396600681724,34.98894469947655,53.31,7,49
126,graph,exact,exact_point,network_nodes,5min,300,"31.743152,34.985083",31.743151900682758,34.98508339947579,29.34,7,49
127,graph,exact,exact_point,network_nodes,5min,300,"31.727797,34.993625",31.72779700068489,34.993624599474394,40.29,7,49
128,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,46.36,7,49
129,graph,exact,exact_point,network_nodes,5min,300,"31.705440,34.993408",31.705440000687226,34.99340799947279,39.4,7,49
130,graph,exact,exact_point,network_nodes,5min,300,"31.707903,34.964811",31.70790330068522,34.96481069947392,28.98,7,49
131,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,7,49
132,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,38.17,7,49
133,graph,exact,exact_point,network_nodes,5min,300,"31.736671,34.977387",31.73667136309873,34.97738731249427,19.93,7,49
134,graph,exact,exact_point,buildings,5min,300,"31.757859,34.991937",31.757858627626064,34.99193681045787,0.0,6,42
135,graph,exact,exact_point,buildings,5min,300,"31.726182,34.995794",31.72618218611544,34.9957944415799,0.0,6,42
136,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092990778915,34.98641744622592,0.0,6,42
137,graph,exact,exact_point,buildings,5min,300,"31.739410,34.985374",31.739409902659542,34.985374083869985,0.0,6,42
138,graph,exact,exact_point,buildings,5min,300,"31.706857,34.981665",31.706856637158985,34.98166518729095,0.0,6,42
139,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770074216074,34.95890853657169,0.0,6,42
140,graph,exact,exact_point,buildings,5min,300,"31.755172,34.987004",31.7551715290809,34.987004498255175,0.0,6,42
141,graph,exact,exact_point,buildings,5min,300,"31.745111,34.989011",31.74511063935958,34.98901083883736,0.0,6,42
142,graph,exact,exact_point,buildings,5min,300,"31.745358,34.990073",31.74535846490622,34.99007313334106,0.0,6,42
143,graph,exact,exact_point,buildings,5min,300,"31.751055,34.993758",31.751055108904026,34.993758253759616,0.0,6,42
144,graph,exact,exact_point,buildings,5min,300,"31.712412,35.001115",31.71241160791218,35.001115231313015,0.0,6,42
145,graph,exact,exact_point,buildings,5min,300,"31.737240,34.984761",31.737239787949036,34.98476135381224,0.0,6,42
146,graph,exact,exact_point,buildings,5min,300,"31.749108,34.986911",31.74910768673959,34.986911013655586,0.0,6,42
147,graph,exact,exact_point,buildings,5min,300,"31.752693,34.980622",31.752693187774373,34.98062175407066,0.0,6,42
148,graph,exact,exact_point,buildings,5min,300,"31.740485,34.955946",31.740485119288703,34.95594622965519,0.0,6,42
149,graph,exact,exact_point,buildings,5min,300,"31.710952,34.993786",31.7109517182032,34.99378557652209,0.0,6,42
150,graph,exact,exact_point,buildings,5min,300,"31.737024,34.990490",31.73702411138095,34.9904898789978,0.0,6,42
151,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,30.41,6,42
152,graph,exact,exact_point,network_nodes,5min,300,"31.711036,34.999359",31.711035800687004,34.999359499473,8.85,6,42
153,graph,exact,exact_point,network_nodes,5min,300,"31.732443,34.956158",31.73244290068212,34.95615769947597,25.38,6,42
154,graph,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,36.82,6,42
155,graph,exact,exact_point,network_nodes,5min,300,"31.714431,34.995770",31.71443140068642,34.99577039947336,38.82,6,42
156,graph,exact,exact_point,network_nodes,5min,300,"31.733734,34.953331",31.733734400681804,34.95333149947615,28.23,6,42
157,graph,exact,exact_point,network_nodes,5min,300,"31.702047,34.968659",31.702046500686045,34.96865889947335,81.55,6,42
158,graph,exact,exact_point,network_nodes,5min,300,"31.702881,34.965705",31.70288120068579,34.96570499947352,38.21,6,42
159,graph,exact,exact_point,network_nodes,5min,300,"31.761984,34.995968",31.761984400681467,34.99596799947679,58.01,6,42
160,graph,exact,exact_point,network_nodes,5min,300,"31.707603,34.988565",31.707603200686684,34.988564999473105,72.14,6,42
161,graph,exact,exact_point,network_nodes,5min,300,"31.719156,34.984398",31.719155686009834,34.98439815788857,21.07,6,42
162,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927718874668,34.99739662452489,19.81,6,42
163,graph,exact,exact_point,buildings,5min,300,"31.734347,34.951129",31.73434663901806,34.95112944572158,0.0,5,35
164,graph,exact,exact_point,buildings,5min,300,"31.734862,34.956680",31.73486176857528,34.95667959227911,0.0,5,35
165,graph,exact,exact_point,buildings,5min,300,"31.703473,34.989957",31.703473452733338,34.989957461308,0.0,5,35
166,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.71427813855425,34.97733571947431,0.0,5,35
167,graph,exact,exact_point,buildings,5min,300,"31.720006,34.984535",31.720006214334767,34.9845345964492,0.0,5,35
168,graph,exact,exact_point,buildings,5min,300,"31.726616,34.962032",31.72661565127655,34.962032075307484,0.0,5,35
169,graph,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.755097926900806,34.98392950824065,0.0,5,35
170,graph,exact,exact_point,buildings,5min,300,"31.746785,34.992979",31.746785136346393,34.992979134884614,0.0,5,35
171,graph,exact,exact_point,buildings,5min,300,"31.708347,34.982368",31.70834688725983,34.98236805904754,0.0,5,35
172,graph,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290780541778,34.98243141908505,0.0,5,35
173,graph,exact,exact_point,buildings,5min,300,"31.744670,34.978193",31.744670330696987,34.978192711367136,0.0,5,35
174,graph,exact,exact_point,buildings,5min,300,"31.715869,34.987959",31.71586885113345,34.98795860779508,0.0,5,35
175,graph,exact,exact_point,buildings,5min,300,"31.736357,34.990405",31.73635732169097,34.9904046793708,0.0,5,35
176,graph,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789785235,34.99293473796019,0.0,5,35
177,graph,exact,exact_point,buildings,5min,300,"31.716074,34.999180",31.716074152996853,34.99918041830704,0.0,5,35
178,graph,exact,exact_point,buildings,5min,300,"31.716058,34.982845",31.71605755279252,34.98284484302805,0.0,5,35
179,graph,exact,exact_point,buildings,5min,300,"31.703206,34.978073",31.703205924677498,34.97807312129259,0.0,5,35
180,graph,exact,exact_point,buildings,5min,300,"31.735732,34.993268",31.7357315578168,34.99326767016239,0.0,5,35
181,graph,exact,exact_point,buildings,5min,300,"31.749289,34.992831",31.749288884577027,34.99283104472436,0.0,5,35
182,graph,exact,exact_point,buildings,5min,300,"31.737744,34.977939",31.73774378563732,34.97793890880988,0.0,5,35
183,graph,exact,exact_point,buildings,5min,300,"31.708907,34.999014",31.70890685777596,34.99901367183556,0.0,5,35
184,graph,exact,exact_point,buildings,5min,300,"31.735608,34.981741",31.73560825394092,34.98174087143603,0.0,5,35
185,graph,exact,exact_point,buildings,5min,300,"31.733846,34.989060",31.733845559284692,34.98906021615906,0.0,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.737014,34.956218",31.73701356953489,34.95621815370014,0.0,5,35
187,graph,exact,exact_point,buildings,5min,300,"31.752876,34.980324",31.752876185768365,34.98032430836002,0.0,5,35
188,graph,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200447027375,34.959496261903745,0.0,5,35
189,graph,exact,exact_point,buildings,5min,300,"31.718796,34.986754",31.718795608885546,34.986753758819404,0.0,5,35
190,graph,exact,exact_point,network_nodes,5min,300,"31.748418,34.981552",31.748418300681987,34.98155239947628,40.32,5,35
191,graph,exact,exact_point,network_nodes,5min,300,"31.717664,34.994787",31.717664000686025,34.99478699947363,37.93,5,35
192,graph,exact,exact_point,network_nodes,5min,300,"31.739376,34.948457",31.739376000680924,34.94845699947673,31.11,5,35
193,graph,exact,exact_point,network_nodes,5min,300,"31.740288,34.993204",31.74028840068356,34.993203699475316,28.55,5,35
194,graph,exact,exact_point,network_nodes,5min,300,"31.734468,34.958609",31.734468300682064,34.958608799476025,43.12,5,35
195,graph,exact,exact_point,network_nodes,5min,300,"31.711716,34.996786",31.71171610068676,34.996785599473135,32.06,5,35
196,graph,exact,exact_point,network_nodes,5min,300,"31.713919,34.981195",31.713918766224815,34.98119526809947,7.37,5,35
197,graph,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391130073144,34.979613304656425,0.0,4,28
198,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.74719540646275,34.987662856446306,0.0,4,28
199,graph,exact,exact_point,buildings,5min,300,"31.740919,34.986591",31.74091887856371,34.98659128200373,0.0,4,28
200,graph,exact,exact_point,buildings,5min,300,"31.703577,34.991986",31.70357707524625,34.99198585591956,0.0,4,28
