rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748448,34.993869",31.74844831111268,34.993869138559546,53.28,23,161
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746269,34.990716",31.74626905650435,34.9907162986586,47.45,21,147
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737256,34.992703",31.737256178406465,34.99270270625008,43.66,21,147
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703739,34.986996",31.703739217847534,34.98699579921296,89.37,9,63
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742639,34.980173",31.742639148131033,34.98017327786166,92.43,17,119
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739593,34.984648",31.73959272903936,34.9846475505053,72.82,19,133
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734061,34.990809",31.734061165602018,34.9908094864125,25.13,35,245
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714617,34.995532",31.714617180988405,34.99553188265793,48.87,45,315
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748091,34.991317",31.748090939680946,34.991317163659986,22.3,12,84
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750436,34.989234",31.750435761229422,34.98923421906484,1.63,18,126
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747924,34.981592",31.7479241758237,34.981592020489515,31.33,8,56
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738790,34.977242",31.738790086476328,34.97724171114209,33.32,10,70
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.725947,34.993720",31.72594706889061,34.99372002346342,26.65,5,35
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753459,34.984341",31.753458876208065,34.98434110499702,68.25,5,35
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751622,34.991964",31.751621740538113,34.99196424924923,39.46,29,203
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712689,34.991339",31.71268912682751,34.99133868485001,17.69,29,203
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704020,34.980844",31.704020087916096,34.980843675553054,56.12,15,105
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714684,34.997310",31.714684352129712,34.99730955806808,24.91,28,196
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709520,34.996222",31.70952004244894,34.99622158733436,60.26,20,140
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755064,34.987230",31.755063776811955,34.987229998607226,24.48,8,56
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704022,34.991007",31.704021775198605,34.991007157852444,35.18,11,77
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704706,34.982040",31.704706436918222,34.982039557075446,27.25,24,168
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740519,34.978932",31.740519032907176,34.97893208060137,33.25,28,196
