rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
119,euclidean,exact,exact_point,buildings,5min,300,"31.739663,34.993799",31.739662724601647,34.99379949694617,0.0,3,21
120,euclidean,exact,exact_point,buildings,5min,300,"31.747274,34.999809",31.74727427887229,34.99980890378554,0.0,3,21
121,euclidean,exact,exact_point,buildings,5min,300,"31.723466,34.989142",31.72346594182312,34.989141958628274,0.0,3,21
122,euclidean,exact,exact_point,buildings,5min,300,"31.743945,34.990563",31.743944596456572,34.99056332483164,0.0,3,21
123,euclidean,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.76017775496427,35.002005574641665,0.0,3,21
124,euclidean,exact,exact_point,buildings,5min,300,"31.726684,34.992194",31.726684094190343,34.9921938939342,0.0,3,21
125,euclidean,exact,exact_point,buildings,5min,300,"31.742500,34.975744",31.7425001024066,34.97574410112396,0.0,3,21
126,euclidean,exact,exact_point,buildings,5min,300,"31.709932,35.000454",31.70993173913173,35.00045350298077,0.0,3,21
127,euclidean,exact,exact_point,buildings,5min,300,"31.710952,34.993786",31.710951716314575,34.99378557778513,0.0,3,21
128,euclidean,exact,exact_point,buildings,5min,300,"31.739017,34.981272",31.739016679907262,34.98127212762807,0.0,3,21
129,euclidean,exact,exact_point,buildings,5min,300,"31.710890,35.003191",31.7108897149947,35.00319098472174,0.0,3,21
130,euclidean,exact,exact_point,buildings,5min,300,"31.701563,34.969349",31.70156327068254,34.96934882291514,0.0,3,21
131,euclidean,exact,exact_point,buildings,5min,300,"31.703517,34.961630",31.703517472103268,34.96162961038913,0.0,3,21
132,euclidean,exact,exact_point,buildings,5min,300,"31.708436,34.980790",31.708435767238942,34.98078954334328,0.0,3,21
133,euclidean,exact,exact_point,buildings,5min,300,"31.707736,34.995680",31.707736429159105,34.99568009838501,0.0,3,21
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.740296,34.986424",31.74029580068314,34.98642369947555,70.89,3,21
135,euclidean,exact,exact_point,network_nodes,5min,300,"31.739613,34.996668",31.73961250068383,34.99666789947516,43.53,3,21
136,euclidean,exact,exact_point,network_nodes,5min,300,"31.749585,34.987848",31.749585200682247,34.98784779947616,56.37,3,21
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.711582,34.965434",31.71158220068486,34.96543439947415,57.3,3,21
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.760963,34.995483",31.760963200681545,34.995483499476734,72.33,3,21
139,euclidean,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930605075457,35.01549699742058,0.0,2,14
140,euclidean,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.75226325392333,34.98856833844481,0.0,2,14
141,euclidean,exact,exact_point,buildings,5min,300,"31.738792,34.955291",31.738791526670212,34.955291344699006,0.0,2,14
142,euclidean,exact,exact_point,buildings,5min,300,"31.736129,34.985232",31.736129016192937,34.98523240365026,0.0,2,14
143,euclidean,exact,exact_point,buildings,5min,300,"31.757760,34.990026",31.75776033913515,34.99002607709203,0.0,2,14
144,euclidean,exact,exact_point,buildings,5min,300,"31.739473,34.988145",31.739472870951086,34.98814491314423,0.0,2,14
145,euclidean,exact,exact_point,buildings,5min,300,"31.749692,34.977216",31.74969223804508,34.97721596588248,0.0,2,14
146,euclidean,exact,exact_point,buildings,5min,300,"31.743558,34.982862",31.743557611211834,34.982862424036455,0.0,2,14
147,euclidean,exact,exact_point,buildings,5min,300,"31.768975,34.991160",31.7689753130925,34.991160118541245,0.0,2,14
148,euclidean,exact,exact_point,buildings,5min,300,"31.712043,34.987796",31.712042912225797,34.987796265751385,0.0,2,14
149,euclidean,exact,exact_point,buildings,5min,300,"31.747993,35.001233",31.747993396944693,35.00123285659884,0.0,2,14
150,euclidean,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.75509792553867,34.983929509722266,0.0,2,14
151,euclidean,exact,exact_point,buildings,5min,300,"31.751377,34.990574",31.751377405718134,34.99057364410973,0.0,2,14
152,euclidean,exact,exact_point,buildings,5min,300,"31.750360,34.982700",31.750359682415155,34.982699658933335,0.0,2,14
153,euclidean,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.747165458346164,34.997154648880496,0.0,2,14
154,euclidean,exact,exact_point,buildings,5min,300,"31.747129,34.988129",31.747128852609407,34.98812890753632,0.0,2,14
155,euclidean,exact,exact_point,buildings,5min,300,"31.746774,34.990339",31.746773891759524,34.990339202478694,0.0,2,14
156,euclidean,exact,exact_point,buildings,5min,300,"31.746728,34.992983",31.746728362178303,34.99298257117153,0.0,2,14
157,euclidean,exact,exact_point,buildings,5min,300,"31.709599,34.997059",31.709599152883868,34.99705893633406,0.0,2,14
158,euclidean,exact,exact_point,buildings,5min,300,"31.722317,34.978673",31.72231742149255,34.978673370766366,0.0,2,14
159,euclidean,exact,exact_point,buildings,5min,300,"31.738463,34.997629",31.738463251824076,34.997629376676635,0.0,2,14
160,euclidean,exact,exact_point,buildings,5min,300,"31.713465,34.998245",31.71346467479005,34.998244659655924,0.0,2,14
161,euclidean,exact,exact_point,buildings,5min,300,"31.724812,34.992801",31.72481246664602,34.992800647937266,0.0,2,14
162,euclidean,exact,exact_point,buildings,5min,300,"31.715477,34.988595",31.715477467592606,34.988595382344954,0.0,2,14
163,euclidean,exact,exact_point,buildings,5min,300,"31.712555,34.992901",31.71255502939339,34.99290064229414,0.0,2,14
164,euclidean,exact,exact_point,buildings,5min,300,"31.737096,35.000178",31.73709590788832,35.000177968337766,0.0,2,14
165,euclidean,exact,exact_point,buildings,5min,300,"31.722154,34.996065",31.722154494542085,34.996064835926525,0.0,2,14
166,euclidean,exact,exact_point,buildings,5min,300,"31.730887,34.991018",31.730887112617374,34.991018181265076,0.0,2,14
167,euclidean,exact,exact_point,buildings,5min,300,"31.717883,34.998831",31.71788278925009,34.99883050435765,0.0,2,14
168,euclidean,exact,exact_point,buildings,5min,300,"31.727781,34.992827",31.72778139509419,34.99282728711286,0.0,2,14
169,euclidean,exact,exact_point,buildings,5min,300,"31.703175,35.000866",31.70317532097369,35.00086556439276,0.0,2,14
170,euclidean,exact,exact_point,buildings,5min,300,"31.709558,34.989206",31.709557566305097,34.98920569790506,0.0,2,14
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.744825,34.977222",31.74482500068212,34.97722179947618,24.78,2,14
172,euclidean,exact,exact_point,network_nodes,5min,300,"31.715897,34.994094",31.715897300686162,34.994093799473525,74.44,2,14
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.737014,34.956019",31.737013700681622,34.95601859947631,18.91,2,14
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.713490,34.966347",31.713490100684723,34.96634709947426,65.94,2,14
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.701327,34.971874",31.701327400686324,34.971873999473196,27.41,2,14
176,euclidean,exact,exact_point,network_nodes,5min,300,"31.701715,34.995934",31.70171450068775,34.99593429947243,60.49,2,14
177,euclidean,exact,exact_point,buildings,5min,300,"31.751580,34.992444",31.751579659793475,34.99244422350865,0.0,1,7
178,euclidean,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335814546944,35.00759451906955,0.0,1,7
179,euclidean,exact,exact_point,buildings,5min,300,"31.758834,34.996612",31.758833838752988,34.99661211215427,0.0,1,7
180,euclidean,exact,exact_point,buildings,5min,300,"31.702258,34.993741",31.702257580435987,34.993741462027465,0.0,1,7
181,euclidean,exact,exact_point,buildings,5min,300,"31.754144,34.989187",31.75414364500424,34.98918745755343,0.0,1,7
182,euclidean,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.753666852429493,34.99248408570466,0.0,1,7
183,euclidean,exact,exact_point,buildings,5min,300,"31.713415,34.986834",31.713415009215577,34.98683371559819,0.0,1,7
184,euclidean,exact,exact_point,buildings,5min,300,"31.713877,34.999794",31.713877406647217,34.99979419622263,0.0,1,7
185,euclidean,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.735121968297175,34.95184927496437,0.0,1,7
186,euclidean,exact,exact_point,buildings,5min,300,"31.711139,34.999769",31.711138990708523,34.9997688878297,0.0,1,7
187,euclidean,exact,exact_point,buildings,5min,300,"31.709358,35.004688",31.709357624857596,35.0046877117047,0.0,1,7
188,euclidean,exact,exact_point,buildings,5min,300,"31.705169,34.988676",31.70516882126948,34.98867597458928,0.0,1,7
189,euclidean,exact,exact_point,buildings,5min,300,"31.754522,34.990562",31.754521670745877,34.99056245967642,0.0,1,7
190,euclidean,exact,exact_point,buildings,5min,300,"31.774530,34.992765",31.774530494410076,34.992765058631555,0.0,1,7
191,euclidean,exact,exact_point,buildings,5min,300,"31.767873,34.990659",31.76787334139455,34.990659456969894,0.0,1,7
192,euclidean,exact,exact_point,buildings,5min,300,"31.767360,34.992791",31.767360483503445,34.99279144998848,0.0,1,7
193,euclidean,exact,exact_point,buildings,5min,300,"31.704211,34.986109",31.70421067763066,34.98610904740895,0.0,1,7
194,euclidean,exact,exact_point,buildings,5min,300,"31.752409,34.981440",31.752408790815352,34.98143994725483,0.0,1,7
195,euclidean,exact,exact_point,buildings,5min,300,"31.751606,34.986596",31.751605770043152,34.98659578879638,0.0,1,7
196,euclidean,exact,exact_point,buildings,5min,300,"31.748424,34.997843",31.748424178366,34.99784339440344,0.0,1,7
197,euclidean,exact,exact_point,buildings,5min,300,"31.743456,34.999881",31.74345614488296,34.99988060552312,0.0,1,7
198,euclidean,exact,exact_point,buildings,5min,300,"31.741317,34.997608",31.741317333038,34.997607774691666,0.0,1,7
199,euclidean,exact,exact_point,buildings,5min,300,"31.735893,34.968504",31.73589253946493,34.96850358392458,0.0,1,7
200,euclidean,exact,exact_point,buildings,5min,300,"31.703439,34.988176",31.70343926872466,34.98817572235537,0.0,1,7
