rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.742151,34.982070",31.74215125953765,34.98206987004566,32.01,18,126
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.747685,34.999607",31.747685035459792,34.99960656914331,33.51,17,119
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.748809,34.994958",31.748808964125438,34.9949583259306,30.7,16,112
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.741480,34.983811",31.741480189885824,34.983811445716114,9.5,13,91
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.747895,34.981739",31.747894856216632,34.98173907274304,41.9,9,63
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.735376,34.956993",31.735375676201834,34.95699310808263,23.16,11,77
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.744109,34.990162",31.744108737403067,34.99016172899082,51.16,10,70
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.741236,34.985322",31.741236126752217,34.98532238731553,22.95,21,147
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.747178,34.988835",31.747178116461978,34.98883488274104,68.21,12,84
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.740394,34.990756",31.740394266306662,34.990755798156194,106.09,7,49
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.753572,34.995753",31.753572054085573,34.99575336932973,55.73,23,161
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.756673,34.989160",31.756673384860253,34.989160064277236,113.07,16,112
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.712011,34.991941",31.712011007831926,34.99194077108842,82.31,22,154
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.733525,34.991503",31.733525162708887,34.99150337165137,58.85,28,196
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.742349,34.980603",31.742348888121533,34.9806028217419,66.99,22,154
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.759397,34.993552",31.75939746963043,34.993551526578614,17.42,28,196
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.716181,34.995723",31.71618114615059,34.99572268460759,103.29,18,126
