rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745339,34.992268",31.745338707410642,34.99226834197892,44.85,19,133
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750352,34.994747",31.750352373725082,34.994746856426886,12.93,15,105
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748829,34.987794",31.74882944190372,34.987794008731086,23.52,22,154
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740965,34.992449",31.740965189848513,34.99244937124878,43.33,10,70
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709418,34.997369",31.709418357754732,34.997368571542765,62.2,14,98
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716226,34.987860",31.71622577161198,34.98785995406391,12.49,7,49
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739703,34.986526",31.73970308585724,34.98652601566842,16.07,12,84
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.722550,34.989621",31.72255041931092,34.98962133979203,91.65,5,35
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.759288,34.993371",31.759287895660222,34.993371238858636,30.86,25,175
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740291,34.977286",31.740290809997184,34.97728635353613,31.59,13,91
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738224,34.992132",31.73822398398506,34.99213186748108,84.4,19,133
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715025,34.996305",31.71502510383051,34.99630528303461,21.69,20,140
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749703,34.998470",31.74970266408773,34.998470229146115,61.99,29,203
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755861,34.993260",31.755860682593905,34.99326013579529,14.6,14,98
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744281,34.999277",31.744280795054895,34.99927670417295,57.45,10,70
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702032,34.983239",31.7020323920864,34.98323921563886,80.73,5,35
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733980,34.956147",31.73397979634288,34.95614659996527,7.64,13,91
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752767,34.992782",31.75276727434135,34.99278246999779,37.27,12,84
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752224,34.987823",31.752223833572565,34.98782335728247,67.92,9,63
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738729,34.977201",31.738728567468574,34.97720122019846,26.02,11,77
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717278,34.988276",31.717277611007997,34.98827625781597,77.78,5,35
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751572,34.991907",31.751571541426376,34.99190678895924,76.91,14,98
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729167,34.994221",31.72916650458558,34.99422063728035,23.5,5,35
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712657,34.999531",31.712657462823703,34.99953090728943,38.15,9,63
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735909,34.989401",31.735908936337502,34.989400580373385,71.95,14,98
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746672,34.993084",31.746672030168895,34.99308390565258,55.66,17,119
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748878,34.993680",31.748877888588172,34.99367966895102,65.07,16,112
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737577,34.977981",31.737576964959487,34.97798069497856,42.87,9,63
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741557,34.994241",31.74155692921158,34.99424134160305,84.49,11,77
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751557,34.998978",31.751557128053893,34.99897825460105,88.05,10,70
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704909,34.978122",31.704909337485194,34.978121869538896,23.34,7,49
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741158,34.982313",31.741157899489412,34.98231326162377,18.51,16,112
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709928,34.995337",31.70992800779673,34.99533705755913,82.97,12,84
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746973,34.990464",31.746973098773488,34.99046448307145,74.1,14,98
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755930,34.986245",31.7559295693724,34.98624534169388,55.12,6,42
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709093,34.999859",31.709093278958296,34.99985890056436,86.6,8,56
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711057,34.993469",31.711056718633884,34.99346852531577,17.53,10,70
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705426,34.980851",31.70542567656562,34.98085052469418,91.75,10,70
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756613,34.987524",31.756613043373417,34.9875243394779,60.08,7,49
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739281,34.993251",31.739281063026315,34.99325104657726,35.83,15,105
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744250,34.994199",31.744249633576814,34.99419904785708,53.88,16,112
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734216,34.991042",31.73421593831236,34.99104151203841,9.51,15,105
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751364,34.995659",31.751364446406775,34.99565858317311,52.09,15,105
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749209,34.982673",31.749209145324134,34.98267259706908,70.51,18,126
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751104,34.988181",31.751104324671772,34.98818132565452,47.33,31,217
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712135,34.997326",31.712134703361116,34.99732642574892,70.2,13,91
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714027,34.991541",31.714027102663827,34.99154092259332,39.55,29,203
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743517,34.997161",31.743516980418736,34.9971606293023,10.3,33,231
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746267,34.991514",31.74626688436168,34.9915139167183,35.12,32,224
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724959,34.995367",31.724958858153705,34.99536701281009,72.1,5,35
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704418,34.981667",31.704418362606855,34.981667161798576,66.35,13,91
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724274,34.992277",31.72427380278914,34.992276916368226,90.11,7,49
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748512,34.990004",31.7485116940564,34.99000412548271,66.7,53,371
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.726447,34.993883",31.726447163341973,34.9938825742374,61.44,9,63
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703783,34.991233",31.70378341692826,34.991233221581304,35.49,7,49
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754541,34.987343",31.75454077128553,34.98734333750899,76.96,13,91
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723128,34.992345",31.723127894255637,34.99234531606038,71.62,6,42
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750314,34.983308",31.750313762812468,34.98330753974845,37.97,30,210
