rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
1,euclidean,exact,exact_point,buildings,5min,300,"31.738190,34.949482",31.738189507897573,34.94948236492858,0.0,36,252
2,euclidean,exact,exact_point,network_nodes,5min,300,"31.743168,34.998801",31.7431679006836,34.998801199475345,39.69,11,77
3,euclidean,exact,exact_point,buildings,5min,300,"31.760528,34.994922",31.760527844411854,34.99492185492381,0.0,10,70
4,euclidean,exact,exact_point,buildings,5min,300,"31.748024,34.999909",31.748024259116605,34.999908660896466,0.0,9,63
5,euclidean,exact,exact_point,network_nodes,5min,300,"31.756451,34.991573",31.756451400681772,34.99157259947653,87.05,9,63
6,euclidean,exact,exact_point,network_nodes,5min,300,"31.713683,34.990240",31.713682800686172,34.990239999473495,22.19,9,63
7,euclidean,exact,exact_point,buildings,5min,300,"31.745438,34.993868",31.74543752453067,34.993868383385134,0.0,8,56
8,euclidean,exact,exact_point,buildings,5min,300,"31.715671,34.993986",31.71567066391867,34.9939861175786,0.0,7,49
9,euclidean,exact,exact_point,buildings,5min,300,"31.732996,34.956278",31.732995718611836,34.956278473434764,0.0,7,49
10,euclidean,exact,exact_point,network_nodes,5min,300,"31.733734,34.953331",31.733734400681804,34.95333149947615,83.43,7,49
11,euclidean,exact,exact_point,network_nodes,5min,300,"31.735880,34.990426",31.735879784791113,34.99042579872307,21.63,7,49
12,euclidean,exact,exact_point,buildings,5min,300,"31.749637,34.994871",31.749636742150084,34.99487144573407,0.0,6,42
13,euclidean,exact,exact_point,buildings,5min,300,"31.737688,34.999520",31.737688386177272,34.99951989345854,0.0,6,42
14,euclidean,exact,exact_point,network_nodes,5min,300,"31.713018,34.991818",31.713018080672995,34.991817941074935,30.77,6,42
15,euclidean,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.75025927172316,34.99908343097228,0.0,5,35
16,euclidean,exact,exact_point,buildings,5min,300,"31.714728,34.982234",31.714728361492373,34.982234394545884,0.0,5,35
17,euclidean,exact,exact_point,buildings,5min,300,"31.744512,34.990766",31.744512100065908,34.99076642542768,0.0,5,35
18,euclidean,exact,exact_point,buildings,5min,300,"31.710653,34.996263",31.710653468152987,34.996262747771574,0.0,5,35
19,euclidean,exact,exact_point,buildings,5min,300,"31.741635,34.995490",31.74163466243523,34.99548985116378,0.0,5,35
20,euclidean,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
21,euclidean,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,5,35
22,euclidean,exact,exact_point,buildings,5min,300,"31.754759,34.992161",31.75475894419185,34.99216103223611,0.0,5,35
23,euclidean,exact,exact_point,network_nodes,5min,300,"31.741837,34.980833",31.74183650068263,34.980833299475826,51.17,5,35
24,euclidean,exact,exact_point,network_nodes,5min,300,"31.713636,34.999187",31.7136358006867,34.999186699473185,33.28,5,35
25,euclidean,exact,exact_point,buildings,5min,300,"31.705350,34.979306",31.70535034586995,34.97930575889295,0.0,4,28
26,euclidean,exact,exact_point,buildings,5min,300,"31.732682,34.991858",31.732681904624236,34.99185771958887,0.0,4,28
27,euclidean,exact,exact_point,buildings,5min,300,"31.739555,34.993452",31.739554704072184,34.993452219484226,0.0,4,28
28,euclidean,exact,exact_point,buildings,5min,300,"31.768157,34.991178",31.768157361321283,34.99117780473121,0.0,4,28
29,euclidean,exact,exact_point,buildings,5min,300,"31.759189,34.994409",31.759188892475784,34.99440868540024,0.0,4,28
30,euclidean,exact,exact_point,network_nodes,5min,300,"31.736448,34.987395",31.736447600683615,34.98739549947523,79.0,4,28
31,euclidean,exact,exact_point,network_nodes,5min,300,"31.747399,34.982732",31.74739880068218,34.98273179947619,33.82,4,28
32,euclidean,exact,exact_point,network_nodes,5min,300,"31.708632,34.998977",31.70863190068721,34.99897739947282,43.82,4,28
33,euclidean,exact,exact_point,network_nodes,5min,300,"31.744941,34.999628",31.744941100683455,34.99962779947544,36.65,4,28
34,euclidean,exact,exact_point,network_nodes,5min,300,"31.751585,34.995016",31.751585331179587,34.99501587149743,17.93,4,28
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.755862,34.994257",31.75586193400695,34.99425747591808,35.5,4,28
36,euclidean,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902614039977,35.0004488292018,0.0,3,21
37,euclidean,exact,exact_point,buildings,5min,300,"31.708751,34.992192",31.708750843058052,34.99219210612268,0.0,3,21
38,euclidean,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,3,21
39,euclidean,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,3,21
40,euclidean,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,3,21
41,euclidean,exact,exact_point,buildings,5min,300,"31.746673,34.999175",31.746672686212882,34.999174706732,0.0,3,21
42,euclidean,exact,exact_point,buildings,5min,300,"31.753696,34.997793",31.753695972411894,34.99779311719498,0.0,3,21
43,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,3,21
44,euclidean,exact,exact_point,buildings,5min,300,"31.754055,34.995917",31.754054830319653,34.99591689104268,0.0,3,21
45,euclidean,exact,exact_point,network_nodes,5min,300,"31.737588,34.994642",31.73758790068393,34.99464189947506,40.45,3,21
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.747302,34.989528",31.74730160068259,34.98952839947594,19.39,3,21
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.752306,34.981515",31.752306300681607,34.98151469947658,50.45,3,21
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.708878,34.996607",31.708878100687066,34.99660669947294,56.33,3,21
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.705382,34.989014",31.70538240068696,34.98901429947293,92.94,3,21
50,euclidean,exact,exact_point,network_nodes,5min,300,"31.712075,34.990143",31.712074700686323,34.990143399473375,29.65,3,21
51,euclidean,exact,exact_point,network_nodes,5min,300,"31.715580,34.996353",31.715579653420168,34.99635324017147,44.57,3,21
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.741184,34.998061",31.741183700683752,34.99806119947522,51.19,3,21
53,euclidean,exact,exact_point,buildings,5min,300,"31.746351,34.993657",31.746350657702532,34.993657140149125,0.0,2,14
54,euclidean,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635799997984,34.98495486999925,0.0,2,14
55,euclidean,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111818756926,34.97773953617679,0.0,2,14
56,euclidean,exact,exact_point,buildings,5min,300,"31.757768,34.991740",31.757768275321396,34.991740376850125,0.0,2,14
57,euclidean,exact,exact_point,buildings,5min,300,"31.705487,34.982602",31.705487100976146,34.9826022542501,0.0,2,14
58,euclidean,exact,exact_point,buildings,5min,300,"31.713663,34.986558",31.713663450465184,34.98655785050744,0.0,2,14
59,euclidean,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,2,14
60,euclidean,exact,exact_point,buildings,5min,300,"31.701409,34.982056",31.701408914634676,34.98205621270215,0.0,2,14
61,euclidean,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,2,14
62,euclidean,exact,exact_point,buildings,5min,300,"31.746120,34.991186",31.746119883727424,34.99118561596286,0.0,2,14
63,euclidean,exact,exact_point,buildings,5min,300,"31.752451,34.993804",31.752451130942973,34.99380394972649,0.0,2,14
64,euclidean,exact,exact_point,buildings,5min,300,"31.723419,34.991671",31.723419039518124,34.99167076914488,0.0,2,14
65,euclidean,exact,exact_point,buildings,5min,300,"31.748949,34.984859",31.74894874252718,34.98485865117881,0.0,2,14
66,euclidean,exact,exact_point,buildings,5min,300,"31.750648,34.983223",31.75064845371385,34.98322292962955,0.0,2,14
67,euclidean,exact,exact_point,buildings,5min,300,"31.715946,34.998054",31.715945508504284,34.99805416408203,0.0,2,14
68,euclidean,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.73888236556207,34.99053900356354,0.0,2,14
69,euclidean,exact,exact_point,buildings,5min,300,"31.742344,34.981310",31.742344044963925,34.98130975703372,0.0,2,14
70,euclidean,exact,exact_point,buildings,5min,300,"31.748225,34.992302",31.748224607421434,34.99230180135393,0.0,2,14
71,euclidean,exact,exact_point,buildings,5min,300,"31.716122,34.987912",31.716121698727953,34.98791195605825,0.0,2,14
72,euclidean,exact,exact_point,buildings,5min,300,"31.744343,34.975528",31.74434306473279,34.97552768091584,0.0,2,14
73,euclidean,exact,exact_point,buildings,5min,300,"31.741035,34.991587",31.741035236474932,34.991587036730444,0.0,2,14
74,euclidean,exact,exact_point,buildings,5min,300,"31.725902,34.993996",31.72590160077163,34.99399608895168,0.0,2,14
75,euclidean,exact,exact_point,buildings,5min,300,"31.730535,34.991418",31.73053469592718,34.99141754171092,0.0,2,14
76,euclidean,exact,exact_point,buildings,5min,300,"31.739753,34.986367",31.739752558371478,34.98636662479864,0.0,2,14
77,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,2,14
78,euclidean,exact,exact_point,buildings,5min,300,"31.738633,34.998103",31.738632994245595,34.99810263685512,0.0,2,14
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.742426,34.986082",31.742426200682896,34.986081899475714,66.84,2,14
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.748330,34.996027",31.74833040068287,34.996027099475796,57.22,2,14
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.736319,34.988290",31.736318800683673,34.988290099475186,50.44,2,14
82,euclidean,exact,exact_point,network_nodes,5min,300,"31.734477,34.991939",31.734477400684096,34.99193919947493,83.81,2,14
83,euclidean,exact,exact_point,network_nodes,5min,300,"31.717165,34.989966",31.717164900685777,34.98996649947375,61.02,2,14
84,euclidean,exact,exact_point,network_nodes,5min,300,"31.711795,34.995066",31.71179450068664,34.9950658994732,43.85,2,14
85,euclidean,exact,exact_point,network_nodes,5min,300,"31.736288,34.999605",31.73628810068436,34.99960539947481,84.08,2,14
86,euclidean,exact,exact_point,network_nodes,5min,300,"31.742682,34.993037",31.742681900683298,34.99303689947549,97.33,2,14
87,euclidean,exact,exact_point,network_nodes,5min,300,"31.755329,34.986248",31.75532910068158,34.98624759947663,56.88,2,14
88,euclidean,exact,exact_point,network_nodes,5min,300,"31.755414,34.984050",31.755414000681427,34.98404969947672,60.29,2,14
89,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,34.27,2,14
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.702494,34.982978",31.70249400068687,34.98297819947292,50.53,2,14
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.703406,34.991403",31.703406000687306,34.99140299947271,62.37,2,14
92,euclidean,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,44.84,2,14
93,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
94,euclidean,exact,exact_point,buildings,5min,300,"31.700913,34.987585",31.70091321460619,34.987585405586216,0.0,1,7
95,euclidean,exact,exact_point,buildings,5min,300,"31.703521,34.980942",31.703520944258443,34.98094176223516,0.0,1,7
96,euclidean,exact,exact_point,buildings,5min,300,"31.732478,34.990403",31.732477574184973,34.990403044912696,0.0,1,7
97,euclidean,exact,exact_point,buildings,5min,300,"31.740205,34.984371",31.74020545515663,34.98437107265398,0.0,1,7
98,euclidean,exact,exact_point,buildings,5min,300,"31.706125,34.999750",31.706124698151697,34.99975041346961,0.0,1,7
99,euclidean,exact,exact_point,buildings,5min,300,"31.704415,34.986430",31.704415488792243,34.986429548520384,0.0,1,7
100,euclidean,exact,exact_point,buildings,5min,300,"31.702108,34.985149",31.702107592494524,34.9851489794701,0.0,1,7
101,euclidean,exact,exact_point,buildings,5min,300,"31.752494,34.998772",31.752494085848486,34.998772037807335,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,1,7
103,euclidean,exact,exact_point,buildings,5min,300,"31.757701,34.988686",31.757700968402247,34.98868636184602,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.744550,34.990005",31.74455035625679,34.99000543674255,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.703700,34.973707",31.70369972445237,34.97370713728961,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.755061,34.990924",31.755061136498156,34.9909239648396,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.738109,34.977076",31.738109053069756,34.9770763201611,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.742180,34.984470",31.74217978489249,34.98447003426066,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512268756912,34.99220670947712,0.0,1,7
114,euclidean,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.724324,34.995533",31.724324245214707,34.995532800049396,0.0,1,7
116,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,1,7
117,euclidean,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,1,7
118,euclidean,exact,exact_point,buildings,5min,300,"31.703583,34.995546",31.70358307760649,34.99554621259218,0.0,1,7
119,euclidean,exact,exact_point,buildings,5min,300,"31.750598,34.990963",31.750597865119236,34.990963026314766,0.0,1,7
120,euclidean,exact,exact_point,buildings,5min,300,"31.737426,34.997242",31.73742614976497,34.99724247468874,0.0,1,7
121,euclidean,exact,exact_point,buildings,5min,300,"31.752484,34.986415",31.75248389155567,34.98641453983543,0.0,1,7
122,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,1,7
123,euclidean,exact,exact_point,buildings,5min,300,"31.756306,34.988047",31.756305996655783,34.988046827650145,0.0,1,7
124,euclidean,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
125,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,1,7
126,euclidean,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.715970,34.981885",31.71596984196833,34.98188494005533,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.746713,34.982463",31.746713001598206,34.982463229618475,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
132,euclidean,exact,exact_point,buildings,5min,300,"31.729097,34.993986",31.729096891677123,34.993986465608906,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.715505,34.991945",31.71550460091999,34.99194479540403,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.712741,34.997538",31.712741475318687,34.997537635847664,0.0,1,7
135,euclidean,exact,exact_point,buildings,5min,300,"31.739326,34.995997",31.739325709913018,34.99599660548684,0.0,1,7
136,euclidean,exact,exact_point,buildings,5min,300,"31.761459,34.994275",31.761458813433507,34.99427536873608,0.0,1,7
137,euclidean,exact,exact_point,buildings,5min,300,"31.736170,34.997043",31.736169545860854,34.9970427155761,0.0,1,7
138,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,1,7
139,euclidean,exact,exact_point,buildings,5min,300,"31.772838,34.990314",31.772837518197772,34.99031408133049,0.0,1,7
140,euclidean,exact,exact_point,buildings,5min,300,"31.768305,34.990349",31.768304748479203,34.99034893212112,0.0,1,7
141,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,1,7
142,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
144,euclidean,exact,exact_point,buildings,5min,300,"31.713629,34.994375",31.713628571098795,34.99437451901276,0.0,1,7
145,euclidean,exact,exact_point,buildings,5min,300,"31.716078,34.983101",31.71607828046741,34.983100834255474,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.732249,34.958905",31.732248775794474,34.95890491624796,0.0,1,7
147,euclidean,exact,exact_point,buildings,5min,300,"31.734001,34.956070",31.734000817848752,34.956069781374424,0.0,1,7
148,euclidean,exact,exact_point,buildings,5min,300,"31.737635,34.978428",31.737635436360407,34.97842793182552,0.0,1,7
149,euclidean,exact,exact_point,buildings,5min,300,"31.739052,35.001892",31.739052034618272,35.00189194645365,0.0,1,7
150,euclidean,exact,exact_point,buildings,5min,300,"31.761602,34.995587",31.76160244304881,34.99558685555834,0.0,1,7
151,euclidean,exact,exact_point,buildings,5min,300,"31.770531,34.987883",31.770530537077292,34.98788329914394,0.0,1,7
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.727410,34.995103",31.727410408018773,34.99510287472746,65.71,1,7
