rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
158,graph,exact,exact_point,buildings,5min,300,"31.742891,34.985138",31.742891456368476,34.98513806535273,0.0,6,42
159,graph,exact,exact_point,buildings,5min,300,"31.701273,34.980628",31.701273248454044,34.98062824424317,0.0,6,42
160,graph,exact,exact_point,buildings,5min,300,"31.717103,35.000864",31.717103002032115,35.000863777702136,0.0,6,42
161,graph,exact,exact_point,buildings,5min,300,"31.701276,34.992863",31.701275863105163,34.9928631002335,0.0,6,42
162,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,6,42
163,graph,exact,exact_point,buildings,5min,300,"31.709975,34.998739",31.709975216232298,34.99873912201407,0.0,6,42
164,graph,exact,exact_point,buildings,5min,300,"31.711697,35.000339",31.711697408305824,35.00033908203449,0.0,6,42
165,graph,exact,exact_point,buildings,5min,300,"31.715515,34.991555",31.715514588790786,34.99155502655062,0.0,6,42
166,graph,exact,exact_point,buildings,5min,300,"31.718078,34.993376",31.718077557056944,34.99337622940683,0.0,6,42
167,graph,exact,exact_point,buildings,5min,300,"31.722593,34.992765",31.72259329123601,34.99276458762314,0.0,6,42
168,graph,exact,exact_point,buildings,5min,300,"31.732940,34.989378",31.732939998566824,34.98937753006468,0.0,6,42
169,graph,exact,exact_point,buildings,5min,300,"31.737028,34.994312",31.73702768136003,34.99431225336967,0.0,6,42
170,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,6,42
171,graph,exact,exact_point,buildings,5min,300,"31.740606,34.994799",31.740606191551848,34.9947986849604,0.0,6,42
172,graph,exact,exact_point,buildings,5min,300,"31.748859,34.980521",31.748858862690035,34.98052133934837,0.0,6,42
173,graph,exact,exact_point,buildings,5min,300,"31.749729,34.997041",31.74972850086466,34.99704136690404,0.0,6,42
174,graph,exact,exact_point,buildings,5min,300,"31.751093,34.990677",31.75109280724794,34.990677425081685,0.0,6,42
175,graph,exact,exact_point,buildings,5min,300,"31.705800,34.973996",31.705799984107678,34.97399571509941,0.0,6,42
176,graph,exact,exact_point,network_nodes,5min,300,"31.746161,34.991786",31.74616080068285,34.99178609947578,30.55,6,42
177,graph,exact,exact_point,network_nodes,5min,300,"31.736834,34.992275",31.73683360068386,34.9922748994751,58.36,6,42
178,graph,exact,exact_point,network_nodes,5min,300,"31.740003,34.983461",31.740002600683,34.98346139947562,68.41,6,42
179,graph,exact,exact_point,network_nodes,5min,300,"31.713021,34.992791",31.71302090068637,34.99279089947336,42.08,6,42
180,graph,exact,exact_point,network_nodes,5min,300,"31.743982,34.998892",31.743981700683513,34.99889219947538,30.13,6,42
181,graph,exact,exact_point,network_nodes,5min,300,"31.702220,34.984229",31.702219600686984,34.984228699472865,40.31,6,42
182,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
183,graph,exact,exact_point,network_nodes,5min,300,"31.739227,34.993534",31.73922708647703,34.99353438479296,6.5,6,42
184,graph,exact,exact_point,network_nodes,5min,300,"31.739683,34.986864",31.739682522373908,34.986863984615695,18.39,6,42
185,graph,exact,exact_point,buildings,5min,300,"31.745915,34.999687",31.745915191936504,34.99968732666584,0.0,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.739790,34.979289",31.739790256766554,34.979289301343634,0.0,5,35
187,graph,exact,exact_point,buildings,5min,300,"31.702649,34.980101",31.702649284712674,34.980100626190925,0.0,5,35
188,graph,exact,exact_point,buildings,5min,300,"31.711856,35.001459",31.711855846784573,35.00145948760253,0.0,5,35
189,graph,exact,exact_point,buildings,5min,300,"31.715344,35.000057",31.715343928845762,35.0000568530398,0.0,5,35
190,graph,exact,exact_point,buildings,5min,300,"31.715420,34.998848",31.71541954893273,34.99884812367265,0.0,5,35
191,graph,exact,exact_point,buildings,5min,300,"31.716358,34.995943",31.71635826147095,34.99594295272572,0.0,5,35
192,graph,exact,exact_point,buildings,5min,300,"31.716480,34.989470",31.716479859537937,34.98947042007358,0.0,5,35
193,graph,exact,exact_point,buildings,5min,300,"31.726095,34.996208",31.72609466984676,34.996208283346974,0.0,5,35
194,graph,exact,exact_point,buildings,5min,300,"31.731680,34.993090",31.731679856841314,34.99309021953639,0.0,5,35
195,graph,exact,exact_point,buildings,5min,300,"31.736312,34.982885",31.736311578693062,34.982885317280406,0.0,5,35
196,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,5,35
197,graph,exact,exact_point,buildings,5min,300,"31.738936,34.983916",31.73893638450991,34.98391566192205,0.0,5,35
198,graph,exact,exact_point,buildings,5min,300,"31.739095,34.977059",31.739094851504227,34.977058527235044,0.0,5,35
199,graph,exact,exact_point,buildings,5min,300,"31.742235,34.992138",31.74223491372963,34.99213843071927,0.0,5,35
200,graph,exact,exact_point,buildings,5min,300,"31.745681,34.993386",31.745681040374862,34.99338558422016,0.0,5,35
