rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
90,graph,exact,exact_point,buildings,5min,300,"31.742695,34.984616",31.74269490271473,34.984615559320325,0.0,2,14
91,graph,exact,exact_point,buildings,5min,300,"31.745978,34.994042",31.74597790876574,34.99404219357955,0.0,1,7
92,graph,exact,exact_point,network_nodes,5min,300,"31.737736,34.982079",31.73773579569507,34.98207919862043,27.12,2,14
93,graph,exact,exact_point,buildings,5min,300,"31.743918,34.980309",31.74391804938691,34.9803086182928,0.0,3,21
94,graph,exact,exact_point,buildings,5min,300,"31.740339,34.991577",31.740339341073106,34.991576632934944,0.0,1,7
95,graph,exact,exact_point,buildings,5min,300,"31.745695,34.992334",31.74569498504595,34.99233385135112,0.0,2,14
96,graph,exact,exact_point,network_nodes,5min,300,"31.737304,34.978317",31.73730370068296,34.97831679947559,59.52,2,14
97,graph,exact,exact_point,buildings,5min,300,"31.752372,34.995941",31.75237213751638,34.995941430899116,0.0,7,49
98,graph,exact,exact_point,buildings,5min,300,"31.752206,34.992939",31.752205641217532,34.992939134147484,0.0,3,21
99,graph,exact,exact_point,buildings,5min,300,"31.739705,34.990830",31.73970481975447,34.99082982984309,0.0,1,7
100,graph,exact,exact_point,buildings,5min,300,"31.743763,34.981329",31.74376274176071,34.981329432465074,0.0,1,7
101,graph,exact,exact_point,buildings,5min,300,"31.739223,34.976660",31.739222800367152,34.97666025062124,0.0,2,14
102,graph,exact,exact_point,buildings,5min,300,"31.715853,34.992269",31.71585296869897,34.99226910353159,0.0,1,7
103,graph,exact,exact_point,network_nodes,5min,300,"31.747238,34.989117",31.747238315963113,34.9891170896982,16.92,8,56
104,graph,exact,exact_point,buildings,5min,300,"31.740151,34.975850",31.740150699145076,34.97585009260584,0.0,1,7
105,graph,exact,exact_point,buildings,5min,300,"31.722647,34.991540",31.722646695967814,34.99153995968423,0.0,1,7
106,graph,exact,exact_point,buildings,5min,300,"31.745172,34.989323",31.745172463516287,34.98932328597103,0.0,6,42
107,graph,exact,exact_point,buildings,5min,300,"31.749619,34.995470",31.74961852232791,34.9954698189171,0.0,3,21
108,graph,exact,exact_point,buildings,5min,300,"31.754117,34.990042",31.75411678770757,34.990041804926406,0.0,5,35
109,graph,exact,exact_point,buildings,5min,300,"31.713161,34.999661",31.7131608641531,34.99966072150023,0.0,2,14
110,graph,exact,exact_point,buildings,5min,300,"31.737351,34.998819",31.737350723488575,34.99881923402678,0.0,1,7
111,graph,exact,exact_point,buildings,5min,300,"31.743095,34.983980",31.743095005093267,34.98398001013074,0.0,2,14
112,graph,exact,exact_point,buildings,5min,300,"31.739663,34.996989",31.739663467164185,34.99698869380741,0.0,1,7
113,graph,exact,exact_point,buildings,5min,300,"31.740790,34.996498",31.740790231768493,34.99649805111762,0.0,1,7
114,graph,exact,exact_point,buildings,5min,300,"31.741326,34.996223",31.741326291629065,34.996223029058754,0.0,1,7
115,graph,exact,exact_point,buildings,5min,300,"31.751021,34.993978",31.75102075569783,34.993977783387244,0.0,4,28
116,graph,exact,exact_point,network_nodes,5min,300,"31.739518,34.979186",31.73951779872382,34.979186165876065,20.92,3,21
117,graph,exact,exact_point,buildings,5min,300,"31.750283,34.996523",31.750283093675716,34.996522512009264,0.0,3,21
118,graph,exact,exact_point,buildings,5min,300,"31.737019,34.983452",31.737018605211823,34.98345184191271,0.0,1,7
119,graph,exact,exact_point,buildings,5min,300,"31.750645,34.980088",31.75064514857938,34.980087699506335,0.0,5,35
120,graph,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,4,28
121,graph,exact,exact_point,buildings,5min,300,"31.754645,34.989405",31.75464536963612,34.989404975372224,0.0,2,14
122,graph,exact,exact_point,buildings,5min,300,"31.743487,34.977113",31.74348724608322,34.97711275396124,0.0,6,42
123,graph,exact,exact_point,buildings,5min,300,"31.742516,34.990340",31.742516365851856,34.99034043055914,0.0,1,7
124,graph,exact,exact_point,buildings,5min,300,"31.738179,34.978951",31.738179240835002,34.97895130033122,0.0,5,35
125,graph,exact,exact_point,buildings,5min,300,"31.745153,34.975438",31.745153383411978,34.97543797267643,0.0,5,35
126,graph,exact,exact_point,buildings,5min,300,"31.738678,34.982599",31.7386782530214,34.98259948098497,0.0,4,28
127,graph,exact,exact_point,network_nodes,5min,300,"31.739124,34.988745",31.739123700683415,34.98874509947538,31.02,3,21
128,graph,exact,exact_point,buildings,5min,300,"31.709709,35.001607",31.709709211868223,35.00160733184848,0.0,2,14
129,graph,exact,exact_point,buildings,5min,300,"31.751389,34.981561",31.751388772086834,34.98156131211641,0.0,1,7
130,graph,exact,exact_point,buildings,5min,300,"31.750814,34.984627",31.75081437111681,34.98462682410807,0.0,1,7
131,graph,exact,exact_point,buildings,5min,300,"31.748886,34.988194",31.748886101370378,34.988194138310234,0.0,1,7
132,graph,exact,exact_point,network_nodes,5min,300,"31.741466,34.979247",31.74146590068259,34.979246599475864,42.9,5,35
133,graph,exact,exact_point,buildings,5min,300,"31.750022,34.996261",31.750021729374236,34.99626079067042,0.0,2,14
134,graph,exact,exact_point,buildings,5min,300,"31.715584,35.000026",31.715583735885122,35.000025869824015,0.0,1,7
135,graph,exact,exact_point,buildings,5min,300,"31.738901,34.980010",31.738900870677263,34.98001026494025,0.0,3,21
136,graph,exact,exact_point,buildings,5min,300,"31.746244,34.988420",31.746243662725195,34.98842046670678,0.0,3,21
137,graph,exact,exact_point,buildings,5min,300,"31.750857,34.989383",31.750857218123986,34.98938315153106,0.0,3,21
138,graph,exact,exact_point,buildings,5min,300,"31.738803,34.978934",31.73880250833294,34.97893400095185,0.0,3,21
139,graph,exact,exact_point,buildings,5min,300,"31.742665,34.987626",31.742664701294288,34.98762645010029,0.0,1,7
140,graph,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,2,14
141,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,2,14
142,graph,exact,exact_point,buildings,5min,300,"31.747508,34.985588",31.747507732498377,34.98558757404729,0.0,2,14
143,graph,exact,exact_point,buildings,5min,300,"31.747762,34.985617",31.747761758555846,34.98561749872203,0.0,2,14
144,graph,exact,exact_point,buildings,5min,300,"31.751953,34.987968",31.751953409633895,34.98796771032018,0.0,2,14
145,graph,exact,exact_point,buildings,5min,300,"31.752326,34.995157",31.752326377403577,34.99515717663717,0.0,2,14
146,graph,exact,exact_point,buildings,5min,300,"31.744537,34.993571",31.744537336511925,34.99357139358545,0.0,1,7
147,graph,exact,exact_point,buildings,5min,300,"31.743927,34.978112",31.743926778885694,34.97811186026651,0.0,1,7
148,graph,exact,exact_point,buildings,5min,300,"31.751573,34.993509",31.75157292069364,34.993508625428014,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.742412,34.983739",31.742411516988255,34.983739013866725,0.0,1,7
150,graph,exact,exact_point,buildings,5min,300,"31.742530,34.986528",31.74252966280506,34.98652754620057,0.0,1,7
151,graph,exact,exact_point,buildings,5min,300,"31.745364,34.997320",31.745364341081697,34.99732008607514,0.0,1,7
152,graph,exact,exact_point,buildings,5min,300,"31.739670,34.979055",31.739669580953134,34.979055083557995,0.0,2,14
153,graph,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,2,14
154,graph,exact,exact_point,buildings,5min,300,"31.748063,34.988417",31.748062626160333,34.988416796448966,0.0,1,7
155,graph,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,1,7
156,graph,exact,exact_point,buildings,5min,300,"31.746526,34.987412",31.746525585537803,34.98741166991042,0.0,1,7
157,graph,exact,exact_point,buildings,5min,300,"31.745279,34.989945",31.745278939172813,34.989944543223594,0.0,1,7
158,graph,exact,exact_point,buildings,5min,300,"31.747229,34.980950",31.747228912367373,34.98094991077678,0.0,1,7
159,graph,exact,exact_point,buildings,5min,300,"31.749896,34.987026",31.749896380078496,34.98702581244931,0.0,1,7
160,graph,exact,exact_point,buildings,5min,300,"31.753245,34.987467",31.7532447053,34.987466539135575,0.0,1,7
161,graph,exact,exact_point,buildings,5min,300,"31.754541,34.987445",31.75454112957616,34.987445233925484,0.0,1,7
162,graph,exact,exact_point,buildings,5min,300,"31.716669,34.998823",31.71666858102287,34.998823250791474,0.0,1,7
163,graph,exact,exact_point,buildings,5min,300,"31.749316,34.997707",31.749316150200805,34.99770662572047,0.0,1,7
164,graph,exact,exact_point,buildings,5min,300,"31.749850,34.997720",31.749850378282446,34.9977197547795,0.0,1,7
165,graph,exact,exact_point,buildings,5min,300,"31.736479,34.983804",31.736478631871833,34.98380358273892,0.0,1,7
166,graph,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065504812062,34.98379489015089,0.0,1,7
167,graph,exact,exact_point,buildings,5min,300,"31.745705,34.976273",31.745704906979537,34.97627342964707,0.0,1,7
168,graph,exact,exact_point,buildings,5min,300,"31.747006,34.987975",31.747005842851244,34.98797476018055,0.0,1,7
169,graph,exact,exact_point,buildings,5min,300,"31.712150,35.000147",31.712149666028658,35.00014738028837,0.0,1,7
170,graph,exact,exact_point,buildings,5min,300,"31.752333,34.980921",31.75233268094562,34.98092053165692,0.0,1,7
171,graph,exact,exact_point,buildings,5min,300,"31.750598,34.990963",31.750597865119236,34.990963026314766,0.0,1,7
