rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
28,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,44.75,9,63
29,graph,exact,exact_point,network_nodes,5min,300,"31.756202,34.991847",31.756201900681823,34.99184659947651,49.78,9,63
30,graph,exact,exact_point,network_nodes,5min,300,"31.752746,34.980834",31.75274565791337,34.98083365962302,15.84,9,63
31,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.747195404675157,34.987662858078245,0.0,8,56
32,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,8,56
33,graph,exact,exact_point,buildings,5min,300,"31.746244,34.988420",31.746243662725195,34.98842046670678,0.0,8,56
34,graph,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,8,56
35,graph,exact,exact_point,network_nodes,5min,300,"31.708699,34.980436",31.708698609329975,34.98043643784236,13.27,8,56
36,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,7,49
37,graph,exact,exact_point,buildings,5min,300,"31.739159,34.979692",31.739159190725992,34.979692087355886,0.0,7,49
38,graph,exact,exact_point,buildings,5min,300,"31.743525,34.975584",31.74352521729239,34.97558433277934,0.0,7,49
39,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,7,49
40,graph,exact,exact_point,buildings,5min,300,"31.744171,34.979086",31.744171328336478,34.979085968459344,0.0,7,49
41,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,6,42
42,graph,exact,exact_point,buildings,5min,300,"31.709113,35.001747",31.709112750720188,35.0017473645436,0.0,6,42
43,graph,exact,exact_point,network_nodes,5min,300,"31.745086,34.977404",31.745085800682094,34.97740449947617,25.73,6,42
44,graph,exact,exact_point,network_nodes,5min,300,"31.753384,34.993946",31.753384000682228,34.99394569947623,20.04,6,42
45,graph,exact,exact_point,buildings,5min,300,"31.753193,34.987254",31.753192796788124,34.98725433202511,0.0,5,35
46,graph,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
47,graph,exact,exact_point,buildings,5min,300,"31.733716,34.952364",31.733715808305455,34.95236360674721,0.0,5,35
48,graph,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,5,35
49,graph,exact,exact_point,buildings,5min,300,"31.738936,34.983916",31.73893638450991,34.98391566192205,0.0,5,35
50,graph,exact,exact_point,buildings,5min,300,"31.745617,34.993820",31.7456167181593,34.99381975340669,0.0,5,35
51,graph,exact,exact_point,buildings,5min,300,"31.746024,34.996861",31.74602386660797,34.996860791126444,0.0,5,35
52,graph,exact,exact_point,buildings,5min,300,"31.747794,34.997502",31.74779429444359,34.99750163434035,0.0,5,35
53,graph,exact,exact_point,network_nodes,5min,300,"31.751193,34.995575",31.75119310068256,34.99557459947602,17.08,5,35
54,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,75.18,5,35
55,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,4,28
56,graph,exact,exact_point,buildings,5min,300,"31.733019,34.955308",31.733018635329792,34.955308455001095,0.0,4,28
57,graph,exact,exact_point,buildings,5min,300,"31.735880,34.982608",31.735880484164642,34.982608483254246,0.0,4,28
58,graph,exact,exact_point,buildings,5min,300,"31.736536,34.983353",31.736535796020963,34.98335275923604,0.0,4,28
59,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,4,28
60,graph,exact,exact_point,buildings,5min,300,"31.745099,34.975245",31.745098652243215,34.97524497979418,0.0,4,28
61,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,4,28
62,graph,exact,exact_point,buildings,5min,300,"31.747737,34.985395",31.747736702694706,34.98539451393929,0.0,4,28
63,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
64,graph,exact,exact_point,buildings,5min,300,"31.753698,34.989853",31.75369846995719,34.98985274880674,0.0,4,28
65,graph,exact,exact_point,buildings,5min,300,"31.754634,34.989192",31.75463374359049,34.98919198316051,0.0,4,28
66,graph,exact,exact_point,network_nodes,5min,300,"31.750377,34.980189",31.75037680068171,34.980189099476476,31.27,4,28
67,graph,exact,exact_point,network_nodes,5min,300,"31.705603,34.977396",31.705602500686215,34.97739579947333,67.2,4,28
68,graph,exact,exact_point,network_nodes,5min,300,"31.709831,34.998812",31.709830594713704,34.99881164738389,9.97,4,28
69,graph,exact,exact_point,buildings,5min,300,"31.707443,34.998464",31.707443002065553,34.99846361466621,0.0,3,21
70,graph,exact,exact_point,buildings,5min,300,"31.740802,34.979252",31.74080225484848,34.97925180062728,0.0,3,21
71,graph,exact,exact_point,buildings,5min,300,"31.754298,34.993301",31.754297824796016,34.9933009471597,0.0,3,21
72,graph,exact,exact_point,buildings,5min,300,"31.740735,34.998187",31.740734819242693,34.99818747336469,0.0,3,21
73,graph,exact,exact_point,buildings,5min,300,"31.702954,34.978668",31.7029541590665,34.978668105103836,0.0,3,21
74,graph,exact,exact_point,buildings,5min,300,"31.708025,34.983005",31.70802497803626,34.98300498120806,0.0,3,21
75,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
76,graph,exact,exact_point,buildings,5min,300,"31.732996,34.956278",31.732995718611836,34.956278473434764,0.0,3,21
77,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,3,21
78,graph,exact,exact_point,buildings,5min,300,"31.737520,34.979253",31.73751988169472,34.979252993463064,0.0,3,21
79,graph,exact,exact_point,buildings,5min,300,"31.739445,34.974514",31.739444503103428,34.97451350347084,0.0,3,21
80,graph,exact,exact_point,buildings,5min,300,"31.745200,34.989661",31.74519952955211,34.989660910922126,0.0,3,21
81,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,3,21
82,graph,exact,exact_point,buildings,5min,300,"31.755954,34.993369",31.755954065483706,34.99336872838907,0.0,3,21
83,graph,exact,exact_point,buildings,5min,300,"31.768612,34.989654",31.76861153857204,34.98965380189322,0.0,3,21
84,graph,exact,exact_point,network_nodes,5min,300,"31.734505,34.951638",31.73450510068163,34.95163799947626,59.77,3,21
85,graph,exact,exact_point,buildings,5min,300,"31.708070,34.994728",31.708069695587664,34.99472795674656,0.0,2,14
86,graph,exact,exact_point,buildings,5min,300,"31.767767,34.991594",31.767766828698043,34.99159409677452,0.0,2,14
87,graph,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,2,14
88,graph,exact,exact_point,buildings,5min,300,"31.752604,34.979891",31.752604252008027,34.979891270426904,0.0,2,14
89,graph,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,2,14
90,graph,exact,exact_point,buildings,5min,300,"31.709570,35.001007",31.709569841051064,35.001007232923556,0.0,2,14
91,graph,exact,exact_point,buildings,5min,300,"31.715970,34.981885",31.71596984196833,34.98188494005533,0.0,2,14
92,graph,exact,exact_point,buildings,5min,300,"31.742124,34.976808",31.742124146127964,34.97680767348531,0.0,2,14
93,graph,exact,exact_point,buildings,5min,300,"31.742502,34.976022",31.742502296834356,34.97602249136379,0.0,2,14
94,graph,exact,exact_point,buildings,5min,300,"31.736726,34.975930",31.736725560726924,34.9759302188611,0.0,2,14
95,graph,exact,exact_point,buildings,5min,300,"31.735798,34.981127",31.73579773590084,34.98112708927066,0.0,2,14
96,graph,exact,exact_point,buildings,5min,300,"31.760610,34.995636",31.760609876053532,34.99563603179217,0.0,2,14
97,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,2,14
98,graph,exact,exact_point,buildings,5min,300,"31.708598,34.999498",31.708598491143107,34.99949784840702,0.0,2,14
99,graph,exact,exact_point,buildings,5min,300,"31.709709,35.001607",31.709709211868223,35.00160733184848,0.0,2,14
100,graph,exact,exact_point,buildings,5min,300,"31.733046,34.953687",31.733046134922805,34.95368717425963,0.0,2,14
101,graph,exact,exact_point,buildings,5min,300,"31.739525,34.986924",31.739524891348204,34.98692421288356,0.0,2,14
102,graph,exact,exact_point,buildings,5min,300,"31.739667,34.974561",31.739667389475585,34.974561096572515,0.0,2,14
103,graph,exact,exact_point,buildings,5min,300,"31.745663,34.988959",31.745662955408996,34.988958601635815,0.0,2,14
104,graph,exact,exact_point,buildings,5min,300,"31.745705,34.976273",31.745704906979537,34.97627342964707,0.0,2,14
105,graph,exact,exact_point,buildings,5min,300,"31.747508,34.985588",31.747507732498377,34.98558757404729,0.0,2,14
106,graph,exact,exact_point,buildings,5min,300,"31.749244,34.980912",31.7492435714157,34.98091249767936,0.0,2,14
107,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,2,14
108,graph,exact,exact_point,buildings,5min,300,"31.753157,34.992418",31.753157167526698,34.99241837622008,0.0,2,14
109,graph,exact,exact_point,buildings,5min,300,"31.756559,34.992574",31.756558551899435,34.9925738775791,0.0,2,14
110,graph,exact,exact_point,buildings,5min,300,"31.760250,34.993921",31.760249676078264,34.99392074808798,0.0,2,14
111,graph,exact,exact_point,network_nodes,5min,300,"31.755414,34.984050",31.755414000681427,34.98404969947672,60.29,2,14
112,graph,exact,exact_point,network_nodes,5min,300,"31.749108,34.990556",31.7491078115958,34.99055646955612,11.82,2,14
113,graph,exact,exact_point,network_nodes,5min,300,"31.754317,34.990139",31.754317128077197,34.99013894480092,17.76,2,14
114,graph,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
115,graph,exact,exact_point,buildings,5min,300,"31.700913,34.987585",31.70091321460619,34.987585405586216,0.0,1,7
116,graph,exact,exact_point,buildings,5min,300,"31.708015,35.002295",31.708015404919877,35.002294660102685,0.0,1,7
117,graph,exact,exact_point,buildings,5min,300,"31.711625,34.989558",31.71162540622002,34.989557947072704,0.0,1,7
118,graph,exact,exact_point,buildings,5min,300,"31.752494,34.998772",31.752494085848486,34.998772037807335,0.0,1,7
119,graph,exact,exact_point,buildings,5min,300,"31.703700,34.973707",31.70369972445237,34.97370713728961,0.0,1,7
120,graph,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,1,7
121,graph,exact,exact_point,buildings,5min,300,"31.701613,34.984276",31.70161340265247,34.98427566977641,0.0,1,7
122,graph,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,1,7
123,graph,exact,exact_point,buildings,5min,300,"31.755061,34.990924",31.755061136498156,34.9909239648396,0.0,1,7
124,graph,exact,exact_point,buildings,5min,300,"31.749766,34.987521",31.74976624517204,34.987521430282335,0.0,1,7
125,graph,exact,exact_point,buildings,5min,300,"31.717713,34.990022",31.71771316413069,34.99002206413294,0.0,1,7
126,graph,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,1,7
127,graph,exact,exact_point,buildings,5min,300,"31.750372,34.999506",31.75037207439417,34.99950557134919,0.0,1,7
128,graph,exact,exact_point,buildings,5min,300,"31.757837,34.991643",31.757837448331962,34.99164251615943,0.0,1,7
129,graph,exact,exact_point,buildings,5min,300,"31.712230,35.000084",31.712230307766426,35.00008404755026,0.0,1,7
130,graph,exact,exact_point,buildings,5min,300,"31.768157,34.991178",31.768157361321283,34.99117780473121,0.0,1,7
131,graph,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
132,graph,exact,exact_point,buildings,5min,300,"31.712121,34.994806",31.712121471447457,34.99480568003944,0.0,1,7
133,graph,exact,exact_point,buildings,5min,300,"31.756306,34.988047",31.756305996655783,34.988046827650145,0.0,1,7
134,graph,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
135,graph,exact,exact_point,buildings,5min,300,"31.714011,35.000421",31.71401056104109,35.00042090653303,0.0,1,7
136,graph,exact,exact_point,buildings,5min,300,"31.739177,34.978873",31.73917737165328,34.97887317292956,0.0,1,7
137,graph,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
138,graph,exact,exact_point,buildings,5min,300,"31.741112,34.978499",31.741111885645815,34.978499484267374,0.0,1,7
139,graph,exact,exact_point,buildings,5min,300,"31.738223,34.979160",31.738223489285154,34.9791599250564,0.0,1,7
140,graph,exact,exact_point,buildings,5min,300,"31.741035,34.991587",31.741035236474932,34.991587036730444,0.0,1,7
141,graph,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
142,graph,exact,exact_point,buildings,5min,300,"31.746214,34.986858",31.746214035081454,34.98685837757736,0.0,1,7
143,graph,exact,exact_point,buildings,5min,300,"31.750440,34.994799",31.750440107460516,34.9947988089358,0.0,1,7
144,graph,exact,exact_point,buildings,5min,300,"31.744693,34.993967",31.744693136813225,34.99396683986814,0.0,1,7
145,graph,exact,exact_point,buildings,5min,300,"31.738633,34.998103",31.738632994245595,34.99810263685512,0.0,1,7
146,graph,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
147,graph,exact,exact_point,buildings,5min,300,"31.742026,34.979235",31.74202560123534,34.97923472499773,0.0,1,7
148,graph,exact,exact_point,buildings,5min,300,"31.761459,34.994275",31.761458813433507,34.99427536873608,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.739575,34.978132",31.73957500540884,34.9781324970606,0.0,1,7
150,graph,exact,exact_point,buildings,5min,300,"31.772838,34.990314",31.772837518197772,34.99031408133049,0.0,1,7
151,graph,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
152,graph,exact,exact_point,buildings,5min,300,"31.705028,34.977170",31.705028063160405,34.977169731885255,0.0,1,7
153,graph,exact,exact_point,buildings,5min,300,"31.707340,34.981234",31.707340236788145,34.981234208446324,0.0,1,7
154,graph,exact,exact_point,buildings,5min,300,"31.708206,34.980751",31.708206336551125,34.980751108111996,0.0,1,7
155,graph,exact,exact_point,buildings,5min,300,"31.708143,34.982290",31.708143026628818,34.98229016516446,0.0,1,7
156,graph,exact,exact_point,buildings,5min,300,"31.708597,34.980265",31.708596781995706,34.98026502359942,0.0,1,7
157,graph,exact,exact_point,buildings,5min,300,"31.709396,35.004196",31.709396186095496,35.00419648715016,0.0,1,7
158,graph,exact,exact_point,buildings,5min,300,"31.710240,35.000374",31.71024007509534,35.00037410817765,0.0,1,7
159,graph,exact,exact_point,buildings,5min,300,"31.714074,35.000642",31.71407380565736,35.000642404419956,0.0,1,7
160,graph,exact,exact_point,buildings,5min,300,"31.716279,34.999364",31.716279315221474,34.9993642167627,0.0,1,7
161,graph,exact,exact_point,buildings,5min,300,"31.730244,34.958414",31.730244025762865,34.95841425722505,0.0,1,7
162,graph,exact,exact_point,buildings,5min,300,"31.732249,34.958905",31.732248775794474,34.95890491624796,0.0,1,7
163,graph,exact,exact_point,buildings,5min,300,"31.734001,34.956070",31.734000817848752,34.956069781374424,0.0,1,7
164,graph,exact,exact_point,buildings,5min,300,"31.735931,34.982110",31.735931098975836,34.98211003241718,0.0,1,7
165,graph,exact,exact_point,buildings,5min,300,"31.736263,34.983352",31.73626348205452,34.98335198552792,0.0,1,7
166,graph,exact,exact_point,buildings,5min,300,"31.737760,34.980182",31.737760184736622,34.980182435058346,0.0,1,7
167,graph,exact,exact_point,buildings,5min,300,"31.738154,34.985548",31.738153610825346,34.9855478082411,0.0,1,7
168,graph,exact,exact_point,buildings,5min,300,"31.738201,34.981208",31.738201478860326,34.981208347736455,0.0,1,7
169,graph,exact,exact_point,buildings,5min,300,"31.738869,34.984217",31.73886857947901,34.984216682355054,0.0,1,7
170,graph,exact,exact_point,buildings,5min,300,"31.739052,35.001892",31.739052034618272,35.00189194645365,0.0,1,7
171,graph,exact,exact_point,buildings,5min,300,"31.741783,34.977722",31.741783347557778,34.9777218903345,0.0,1,7
172,graph,exact,exact_point,buildings,5min,300,"31.741788,34.977436",31.741787739044472,34.97743551007066,0.0,1,7
173,graph,exact,exact_point,buildings,5min,300,"31.742604,34.975523",31.742604059172777,34.975523107948256,0.0,1,7
174,graph,exact,exact_point,buildings,5min,300,"31.742867,34.975198",31.74286713997684,34.975198056704876,0.0,1,7
175,graph,exact,exact_point,buildings,5min,300,"31.744572,34.979592",31.744571867869393,34.97959185952606,0.0,1,7
176,graph,exact,exact_point,buildings,5min,300,"31.745757,34.975749",31.745756792882236,34.97574927366732,0.0,1,7
177,graph,exact,exact_point,buildings,5min,300,"31.748080,34.997494",31.74808012345514,34.99749356627503,0.0,1,7
178,graph,exact,exact_point,buildings,5min,300,"31.749704,34.996703",31.749704135165093,34.99670345551728,0.0,1,7
179,graph,exact,exact_point,buildings,5min,300,"31.749754,34.996214",31.74975395284655,34.996213918484685,0.0,1,7
180,graph,exact,exact_point,buildings,5min,300,"31.751571,34.996485",31.751570847645908,34.99648454051641,0.0,1,7
181,graph,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,1,7
182,graph,exact,exact_point,buildings,5min,300,"31.752977,34.995452",31.752976596785945,34.995452381005876,0.0,1,7
183,graph,exact,exact_point,buildings,5min,300,"31.753912,34.987910",31.75391199398161,34.98791027597121,0.0,1,7
184,graph,exact,exact_point,buildings,5min,300,"31.754464,34.987109",31.754464180900644,34.987109319537076,0.0,1,7
185,graph,exact,exact_point,buildings,5min,300,"31.754541,34.987445",31.75454112957616,34.987445233925484,0.0,1,7
186,graph,exact,exact_point,buildings,5min,300,"31.708478,34.982266",31.70847843441199,34.9822656019451,0.0,1,7
