rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
93,graph,exact,exact_point,network_nodes,5min,300,"31.738317,34.956065",31.7383173006815,34.9560647994764,24.71,9,63
94,graph,exact,exact_point,network_nodes,5min,300,"31.709747,34.961235",31.709746600684806,34.96123459947417,64.84,9,63
95,graph,exact,exact_point,network_nodes,5min,300,"31.706621,34.991876",31.70662090068701,34.99187619947291,23.03,9,63
96,graph,exact,exact_point,network_nodes,5min,300,"31.711930,34.993785",31.711930100686544,34.99378519947324,37.99,9,63
97,graph,exact,exact_point,network_nodes,5min,300,"31.717587,34.992927",31.717586780403703,34.992926731153176,23.82,9,63
98,graph,exact,exact_point,network_nodes,5min,300,"31.737250,34.984390",31.73725036314721,34.984390169036864,19.15,9,63
99,graph,exact,exact_point,network_nodes,5min,300,"31.742879,34.978619",31.74287919736274,34.9786192496618,11.7,9,63
100,graph,exact,exact_point,buildings,5min,300,"31.760486,35.015027",31.760486151233934,35.01502651616076,0.0,8,56
101,graph,exact,exact_point,buildings,5min,300,"31.751185,34.986266",31.751184881423356,34.986266393164854,0.0,8,56
102,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,8,56
103,graph,exact,exact_point,buildings,5min,300,"31.723977,34.992940",31.72397663973247,34.99293984110141,0.0,8,56
104,graph,exact,exact_point,buildings,5min,300,"31.739753,34.980485",31.73975336635156,34.980485315994976,0.0,8,56
105,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,8,56
106,graph,exact,exact_point,buildings,5min,300,"31.705690,34.989585",31.705690281543614,34.98958470346684,0.0,8,56
107,graph,exact,exact_point,network_nodes,5min,300,"31.741413,34.981484",31.741413400682717,34.981484299475774,40.14,8,56
108,graph,exact,exact_point,network_nodes,5min,300,"31.747128,34.995036",31.74712820068296,34.99503619947575,17.51,8,56
109,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
110,graph,exact,exact_point,network_nodes,5min,300,"31.708115,34.997757",31.7081152006872,34.99775689947284,20.56,8,56
111,graph,exact,exact_point,network_nodes,5min,300,"31.736748,34.981700",31.73674836865188,34.98170027116756,20.83,8,56
112,graph,exact,exact_point,network_nodes,5min,300,"31.760353,34.993980",31.760352628525634,34.99398004657439,12.72,8,56
113,graph,exact,exact_point,buildings,5min,300,"31.736489,34.978357",31.736489448259967,34.97835714678823,0.0,7,49
114,graph,exact,exact_point,buildings,5min,300,"31.750543,34.990415",31.75054261845254,34.99041459526141,0.0,7,49
115,graph,exact,exact_point,buildings,5min,300,"31.709581,34.994855",31.70958060805445,34.99485457366931,0.0,7,49
116,graph,exact,exact_point,buildings,5min,300,"31.743525,34.975584",31.74352521729239,34.97558433277934,0.0,7,49
117,graph,exact,exact_point,buildings,5min,300,"31.701524,34.980775",31.701523762560768,34.98077529217979,0.0,7,49
118,graph,exact,exact_point,buildings,5min,300,"31.737682,35.000689",31.737682453964194,35.00068935004634,0.0,7,49
119,graph,exact,exact_point,buildings,5min,300,"31.707982,34.983685",31.70798233914512,34.983685258113546,0.0,7,49
120,graph,exact,exact_point,buildings,5min,300,"31.702565,34.980540",31.702565352226028,34.98053961346482,0.0,7,49
121,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,7,49
122,graph,exact,exact_point,buildings,5min,300,"31.711934,35.000687",31.71193444507361,35.00068702164356,0.0,7,49
123,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,7,49
124,graph,exact,exact_point,buildings,5min,300,"31.754751,34.988860",31.754751433100225,34.98885982667581,0.0,7,49
125,graph,exact,exact_point,buildings,5min,300,"31.702028,34.970255",31.70202799017992,34.97025476641974,0.0,7,49
126,graph,exact,exact_point,network_nodes,5min,300,"31.755397,34.988945",31.755396600681724,34.98894469947655,53.31,7,49
127,graph,exact,exact_point,network_nodes,5min,300,"31.742269,34.986793",31.742268800682965,34.986792799475666,32.66,7,49
128,graph,exact,exact_point,network_nodes,5min,300,"31.714490,34.983223",31.714489700685636,34.983223399473765,21.17,7,49
129,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,31.9,7,49
130,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,46.36,7,49
131,graph,exact,exact_point,network_nodes,5min,300,"31.704981,34.977296",31.704981300686274,34.97729649947328,13.09,7,49
132,graph,exact,exact_point,network_nodes,5min,300,"31.705440,34.993408",31.705440000687226,34.99340799947279,38.19,7,49
133,graph,exact,exact_point,network_nodes,5min,300,"31.703328,34.973216",31.703328100686207,34.9732156994733,38.79,7,49
134,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,40.26,7,49
135,graph,exact,exact_point,network_nodes,5min,300,"31.708806,34.999233",31.708805574466417,34.99923345228464,11.5,7,49
136,graph,exact,exact_point,network_nodes,5min,300,"31.744146,34.980408",31.744145832675564,34.98040842242216,19.12,7,49
137,graph,exact,exact_point,buildings,5min,300,"31.753986,34.989059",31.753985632918514,34.98905883246136,0.0,6,42
138,graph,exact,exact_point,buildings,5min,300,"31.737389,34.997867",31.737388588548704,34.9978671224078,0.0,6,42
139,graph,exact,exact_point,buildings,5min,300,"31.705169,34.988676",31.70516882126948,34.98867597458928,0.0,6,42
140,graph,exact,exact_point,buildings,5min,300,"31.769578,34.991082",31.769578485605624,34.99108171484064,0.0,6,42
141,graph,exact,exact_point,buildings,5min,300,"31.751068,34.981785",31.751067578948422,34.981784522884695,0.0,6,42
142,graph,exact,exact_point,buildings,5min,300,"31.748053,34.988684",31.74805283206006,34.988684326137026,0.0,6,42
143,graph,exact,exact_point,buildings,5min,300,"31.736357,34.990405",31.736357320027523,34.99040468090334,0.0,6,42
144,graph,exact,exact_point,buildings,5min,300,"31.735732,34.993268",31.73573155597032,34.99326767179984,0.0,6,42
145,graph,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,6,42
146,graph,exact,exact_point,buildings,5min,300,"31.749343,34.990465",31.749343283409615,34.99046473061354,0.0,6,42
147,graph,exact,exact_point,buildings,5min,300,"31.740485,34.955946",31.74048511748546,34.95594623149107,0.0,6,42
148,graph,exact,exact_point,buildings,5min,300,"31.713322,34.967014",31.71332190068052,34.967014329321664,0.0,6,42
149,graph,exact,exact_point,buildings,5min,300,"31.714442,34.985035",31.714441816716267,34.98503536091905,0.0,6,42
150,graph,exact,exact_point,buildings,5min,300,"31.715758,34.981310",31.715757845477313,34.981310075689805,0.0,6,42
151,graph,exact,exact_point,buildings,5min,300,"31.733451,34.988736",31.733451123942526,34.98873646601219,0.0,6,42
152,graph,exact,exact_point,buildings,5min,300,"31.736087,34.983026",31.73608718454703,34.98302582269919,0.0,6,42
153,graph,exact,exact_point,buildings,5min,300,"31.739091,34.984812",31.73909090591727,34.984812141734324,0.0,6,42
154,graph,exact,exact_point,buildings,5min,300,"31.739095,34.977059",31.739094851504227,34.977058527235044,0.0,6,42
155,graph,exact,exact_point,buildings,5min,300,"31.745301,34.990095",31.74530145442431,34.990094627097484,0.0,6,42
156,graph,exact,exact_point,buildings,5min,300,"31.749729,34.997041",31.74972850086466,34.99704136690404,0.0,6,42
157,graph,exact,exact_point,buildings,5min,300,"31.751627,34.996627",31.751627278964982,34.996627138244484,0.0,6,42
158,graph,exact,exact_point,network_nodes,5min,300,"31.755204,34.991739",31.755204200681916,34.991739099476455,61.48,6,42
159,graph,exact,exact_point,network_nodes,5min,300,"31.723060,34.988644",31.72306020068507,34.988644099474214,29.07,6,42
160,graph,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,80.87,6,42
161,graph,exact,exact_point,network_nodes,5min,300,"31.702881,34.965705",31.70288120068579,34.96570499947352,38.21,6,42
162,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,6,42
163,graph,exact,exact_point,network_nodes,5min,300,"31.718993,34.984913",31.718992964316683,34.9849129458883,18.41,6,42
164,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
165,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.714278136478583,34.97733572111089,0.0,5,35
166,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770072597603,34.958908538474866,0.0,5,35
167,graph,exact,exact_point,buildings,5min,300,"31.750122,34.991337",31.75012249733449,34.99133733666969,0.0,5,35
168,graph,exact,exact_point,buildings,5min,300,"31.737878,34.992935",31.73787789603192,34.992934739490835,0.0,5,35
169,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,5,35
170,graph,exact,exact_point,buildings,5min,300,"31.754474,34.986948",31.75447372499027,34.98694828505294,0.0,5,35
171,graph,exact,exact_point,buildings,5min,300,"31.740300,34.987876",31.740300043069595,34.98787615260329,0.0,5,35
172,graph,exact,exact_point,buildings,5min,300,"31.715904,34.998915",31.715904011583113,34.99891543622162,0.0,5,35
173,graph,exact,exact_point,buildings,5min,300,"31.746422,34.988733",31.74642188143469,34.988732579027165,0.0,5,35
174,graph,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510483185426,34.99220896382671,0.0,5,35
175,graph,exact,exact_point,buildings,5min,300,"31.742891,34.985138",31.742891456368476,34.98513806535273,0.0,5,35
176,graph,exact,exact_point,buildings,5min,300,"31.737014,34.956218",31.73701356796969,34.95621815488683,0.0,5,35
177,graph,exact,exact_point,buildings,5min,300,"31.701471,34.970069",31.701470793629948,34.970069149506635,0.0,5,35
178,graph,exact,exact_point,buildings,5min,300,"31.718796,34.986754",31.71879560728202,34.98675376020123,0.0,5,35
179,graph,exact,exact_point,buildings,5min,300,"31.705024,34.984518",31.70502369999278,34.98451759043324,0.0,5,35
180,graph,exact,exact_point,buildings,5min,300,"31.706851,34.981672",31.706850685353213,34.981672025811314,0.0,5,35
181,graph,exact,exact_point,buildings,5min,300,"31.711936,34.997439",31.71193554748303,34.9974385390238,0.0,5,35
182,graph,exact,exact_point,buildings,5min,300,"31.712416,35.001125",31.712416108331777,35.00112457523554,0.0,5,35
183,graph,exact,exact_point,buildings,5min,300,"31.736312,34.982885",31.736311578693062,34.982885317280406,0.0,5,35
184,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,5,35
185,graph,exact,exact_point,buildings,5min,300,"31.737260,34.991499",31.737259705688484,34.99149874357985,0.0,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.741326,34.996223",31.741326291629065,34.996223029058754,0.0,5,35
187,graph,exact,exact_point,buildings,5min,300,"31.742604,34.975523",31.742604059172777,34.975523107948256,0.0,5,35
188,graph,exact,exact_point,buildings,5min,300,"31.743421,34.981756",31.743421355759622,34.9817560252824,0.0,5,35
189,graph,exact,exact_point,buildings,5min,300,"31.744504,34.978723",31.744503903239877,34.97872298008125,0.0,5,35
190,graph,exact,exact_point,buildings,5min,300,"31.745681,34.993386",31.745681040374862,34.99338558422016,0.0,5,35
191,graph,exact,exact_point,buildings,5min,300,"31.745864,34.992512",31.745863694179295,34.992512380509325,0.0,5,35
192,graph,exact,exact_point,buildings,5min,300,"31.746709,34.992808",31.74670901462025,34.99280783474833,0.0,5,35
193,graph,exact,exact_point,buildings,5min,300,"31.747737,34.985395",31.747736702694706,34.98539451393929,0.0,5,35
194,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,5,35
195,graph,exact,exact_point,buildings,5min,300,"31.737108,34.990096",31.73710780091603,34.990096038622404,0.0,5,35
196,graph,exact,exact_point,network_nodes,5min,300,"31.749484,34.978715",31.749483800681706,34.978715099476474,76.9,5,35
197,graph,exact,exact_point,network_nodes,5min,300,"31.740878,34.990989",31.74087840068336,34.99098889947542,31.54,5,35
198,graph,exact,exact_point,network_nodes,5min,300,"31.711410,34.994843",31.71141030068669,34.99484349947318,20.72,5,35
199,graph,exact,exact_point,network_nodes,5min,300,"31.730139,34.996636",31.73013940068484,34.996636499474455,137.19,5,35
200,graph,exact,exact_point,network_nodes,5min,300,"31.713938,34.982600",31.713937800685652,34.98259989947375,31.19,5,35
