rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
67,graph,exact,exact_point,buildings,5min,300,"31.736290,34.998462",31.73628979076969,34.99846214758386,0.0,4,28
68,graph,exact,exact_point,buildings,5min,300,"31.712728,34.990748",31.712728108045674,34.990748141392054,0.0,4,28
69,graph,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.724730028251443,34.97509162755749,0.0,4,28
70,graph,exact,exact_point,buildings,5min,300,"31.714732,34.996184",31.714732359833626,34.99618423848951,0.0,4,28
71,graph,exact,exact_point,buildings,5min,300,"31.714636,34.982070",31.71463645775094,34.98206977894982,0.0,4,28
72,graph,exact,exact_point,buildings,5min,300,"31.726618,34.978205",31.7266180173844,34.97820489470358,0.0,4,28
73,graph,exact,exact_point,buildings,5min,300,"31.704963,35.000403",31.704963227155993,35.00040330188709,0.0,4,28
74,graph,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200445368635,34.959496263207484,0.0,4,28
75,graph,exact,exact_point,buildings,5min,300,"31.707982,34.983685",31.70798233914512,34.983685258113546,0.0,4,28
76,graph,exact,exact_point,buildings,5min,300,"31.745473,34.996029",31.74547317928396,34.996028741775916,0.0,4,28
77,graph,exact,exact_point,buildings,5min,300,"31.703676,34.962223",31.70367558249758,34.96222316082096,0.0,4,28
78,graph,exact,exact_point,network_nodes,5min,300,"31.761604,34.996546",31.761604200681536,34.996546299476755,70.5,4,28
79,graph,exact,exact_point,network_nodes,5min,300,"31.739001,34.981688",31.73900130068299,34.9816880994756,39.45,4,28
80,graph,exact,exact_point,network_nodes,5min,300,"31.723060,34.988644",31.72306020068507,34.988644099474214,42.96,4,28
81,graph,exact,exact_point,network_nodes,5min,300,"31.730139,34.996636",31.73013940068484,34.996636499474455,137.19,4,28
82,graph,exact,exact_point,network_nodes,5min,300,"31.702242,34.972369",31.702242300686255,34.97236889947325,41.48,4,28
83,graph,exact,exact_point,network_nodes,5min,300,"31.703359,34.961227",31.703358900685444,34.961226699473684,35.3,4,28
84,graph,exact,exact_point,network_nodes,5min,300,"31.706826,34.968837",31.70682550068558,34.968836999473695,26.62,4,28
85,graph,exact,exact_point,network_nodes,5min,300,"31.724284,34.976489",31.724284273519125,34.976489460077616,16.8,4,28
86,graph,exact,exact_point,network_nodes,5min,300,"31.705218,34.992339",31.70521802858721,34.9923394094544,17.29,4,28
87,graph,exact,exact_point,buildings,5min,300,"31.721391,34.979613",31.721391128453924,34.97961330630592,0.0,3,21
88,graph,exact,exact_point,buildings,5min,300,"31.757859,34.991937",31.757858625832288,34.99193681173322,0.0,3,21
89,graph,exact,exact_point,buildings,5min,300,"31.754144,34.989187",31.75414364500424,34.98918745755343,0.0,3,21
90,graph,exact,exact_point,buildings,5min,300,"31.712047,35.004988",31.712046863089597,35.00498811418773,0.0,3,21
91,graph,exact,exact_point,buildings,5min,300,"31.717000,34.988531",31.717000050961072,34.98853061290018,0.0,3,21
92,graph,exact,exact_point,buildings,5min,300,"31.751108,34.999411",31.75110771942258,34.999411008332046,0.0,3,21
93,graph,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.75509792553867,34.983929509722266,0.0,3,21
94,graph,exact,exact_point,buildings,5min,300,"31.743067,34.997820",31.743066525094545,34.99782044013254,0.0,3,21
95,graph,exact,exact_point,buildings,5min,300,"31.737621,34.957344",31.737620907201325,34.95734441792139,0.0,3,21
96,graph,exact,exact_point,buildings,5min,300,"31.757747,34.999451",31.757747362932058,34.9994514216273,0.0,3,21
97,graph,exact,exact_point,buildings,5min,300,"31.736019,34.991397",31.736018578140357,34.99139670666991,0.0,3,21
98,graph,exact,exact_point,buildings,5min,300,"31.735743,34.980740",31.735743152075795,34.98073953524286,0.0,3,21
99,graph,exact,exact_point,buildings,5min,300,"31.735774,34.987168",31.735773608509657,34.98716827756616,0.0,3,21
100,graph,exact,exact_point,buildings,5min,300,"31.739663,34.993799",31.739662724601647,34.99379949694617,0.0,3,21
101,graph,exact,exact_point,buildings,5min,300,"31.760178,35.002006",31.76017775496427,35.002005574641665,0.0,3,21
102,graph,exact,exact_point,buildings,5min,300,"31.742500,34.975744",31.7425001024066,34.97574410112396,0.0,3,21
103,graph,exact,exact_point,buildings,5min,300,"31.760558,35.014659",31.76055802521677,35.0146593185557,0.0,3,21
104,graph,exact,exact_point,buildings,5min,300,"31.709932,35.000454",31.70993173913173,35.00045350298077,0.0,3,21
105,graph,exact,exact_point,buildings,5min,300,"31.701862,34.967321",31.7018618136571,34.96732071179055,0.0,3,21
106,graph,exact,exact_point,buildings,5min,300,"31.707692,34.959923",31.70769165529998,34.959922685994336,0.0,3,21
107,graph,exact,exact_point,buildings,5min,300,"31.700066,35.006630",31.700066431585597,35.00662985594903,0.0,3,21
108,graph,exact,exact_point,buildings,5min,300,"31.705685,34.980517",31.705685266710393,34.98051678004541,0.0,3,21
109,graph,exact,exact_point,buildings,5min,300,"31.710181,34.999158",31.710180504758373,34.9991581707431,0.0,3,21
110,graph,exact,exact_point,buildings,5min,300,"31.739648,34.985429",31.739648494402573,34.98542899584042,0.0,3,21
111,graph,exact,exact_point,buildings,5min,300,"31.746726,34.999711",31.746726100149576,34.99971115422794,0.0,3,21
112,graph,exact,exact_point,buildings,5min,300,"31.753112,34.982402",31.7531124075373,34.98240243850491,0.0,3,21
113,graph,exact,exact_point,network_nodes,5min,300,"31.739509,34.986274",31.739508700683224,34.98627409947551,59.81,3,21
114,graph,exact,exact_point,network_nodes,5min,300,"31.747322,34.997939",31.747321700683113,34.99793929947565,76.34,3,21
115,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,56.47,3,21
116,graph,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,47.17,3,21
117,graph,exact,exact_point,network_nodes,5min,300,"31.713183,34.999500",31.713183100686777,34.99949979947315,63.36,3,21
118,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,43.4,3,21
119,graph,exact,exact_point,network_nodes,5min,300,"31.749987,34.979284",31.749986877353408,34.97928395902713,11.82,3,21
120,graph,exact,exact_point,network_nodes,5min,300,"31.703264,35.001075",31.703263775611035,35.001074975934635,22.14,3,21
121,graph,exact,exact_point,buildings,5min,300,"31.762931,35.015497",31.762930605075457,35.01549699742058,0.0,2,14
122,graph,exact,exact_point,buildings,5min,300,"31.757760,34.990026",31.75776033913515,34.99002607709203,0.0,2,14
123,graph,exact,exact_point,buildings,5min,300,"31.746609,34.990163",31.74660919848301,34.990163404063644,0.0,2,14
124,graph,exact,exact_point,buildings,5min,300,"31.739473,34.988145",31.739472870951086,34.98814491314423,0.0,2,14
125,graph,exact,exact_point,buildings,5min,300,"31.709541,34.996429",31.70954138864111,34.99642906588313,0.0,2,14
126,graph,exact,exact_point,buildings,5min,300,"31.761457,34.993448",31.761456646626495,34.99344835371037,0.0,2,14
127,graph,exact,exact_point,buildings,5min,300,"31.752356,34.996337",31.75235579823192,34.99633742375951,0.0,2,14
128,graph,exact,exact_point,buildings,5min,300,"31.751606,34.986596",31.751605770043152,34.98659578879638,0.0,2,14
129,graph,exact,exact_point,buildings,5min,300,"31.748760,34.988066",31.74876004561472,34.988065612195534,0.0,2,14
130,graph,exact,exact_point,buildings,5min,300,"31.755887,34.991314",31.75588681792714,34.9913142663472,0.0,2,14
131,graph,exact,exact_point,buildings,5min,300,"31.737073,34.989097",31.73707276505637,34.98909724618293,0.0,2,14
132,graph,exact,exact_point,buildings,5min,300,"31.759172,35.019733",31.759172285146235,35.01973253318524,0.0,2,14
133,graph,exact,exact_point,buildings,5min,300,"31.738463,34.997629",31.738463251824076,34.997629376676635,0.0,2,14
134,graph,exact,exact_point,buildings,5min,300,"31.743675,34.974765",31.743675057495402,34.97476520189209,0.0,2,14
135,graph,exact,exact_point,buildings,5min,300,"31.715916,34.982529",31.715915967947403,34.982528935282495,0.0,2,14
136,graph,exact,exact_point,buildings,5min,300,"31.715795,34.981779",31.71579452044503,34.98177940431121,0.0,2,14
137,graph,exact,exact_point,buildings,5min,300,"31.749167,34.996255",31.749166645984484,34.99625456834412,0.0,2,14
138,graph,exact,exact_point,buildings,5min,300,"31.730357,34.992342",31.7303571953302,34.99234231407752,0.0,2,14
139,graph,exact,exact_point,buildings,5min,300,"31.710952,34.993786",31.710951716314575,34.99378557778513,0.0,2,14
140,graph,exact,exact_point,buildings,5min,300,"31.717883,34.998831",31.71788278925009,34.99883050435765,0.0,2,14
141,graph,exact,exact_point,buildings,5min,300,"31.725381,34.992726",31.725380580030876,34.99272554262479,0.0,2,14
142,graph,exact,exact_point,buildings,5min,300,"31.705042,35.002485",31.705042449607873,35.00248507461533,0.0,2,14
143,graph,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900293538217,34.99199033112233,0.0,2,14
144,graph,exact,exact_point,buildings,5min,300,"31.704418,34.965069",31.70441834556034,34.96506876424051,0.0,2,14
145,graph,exact,exact_point,buildings,5min,300,"31.702394,34.967775",31.702394150119225,34.96777509883606,0.0,2,14
146,graph,exact,exact_point,buildings,5min,300,"31.699698,34.970613",31.69969830913246,34.97061349888595,0.0,2,14
147,graph,exact,exact_point,buildings,5min,300,"31.701258,34.971288",31.70125827305445,34.9712876662643,0.0,2,14
148,graph,exact,exact_point,buildings,5min,300,"31.706950,34.959381",31.706949600061936,34.959381460404465,0.0,2,14
149,graph,exact,exact_point,buildings,5min,300,"31.706554,34.962712",31.706554024593256,34.96271241884572,0.0,2,14
150,graph,exact,exact_point,buildings,5min,300,"31.699062,35.004634",31.69906167767834,35.00463447599349,0.0,2,14
151,graph,exact,exact_point,buildings,5min,300,"31.707825,34.981003",31.70782454300884,34.981002925608934,0.0,2,14
152,graph,exact,exact_point,buildings,5min,300,"31.713322,34.967014",31.71332190068052,34.967014329321664,0.0,2,14
153,graph,exact,exact_point,buildings,5min,300,"31.710884,34.965941",31.710884367120208,34.96594075380802,0.0,2,14
154,graph,exact,exact_point,buildings,5min,300,"31.708430,34.991416",31.7084295198923,34.99141550854204,0.0,2,14
155,graph,exact,exact_point,buildings,5min,300,"31.712321,34.987349",31.712321238570325,34.98734859747234,0.0,2,14
156,graph,exact,exact_point,buildings,5min,300,"31.707091,34.984258",31.707090800464155,34.984258362835924,0.0,2,14
157,graph,exact,exact_point,buildings,5min,300,"31.736661,34.998219",31.736661123071297,34.99821946428689,0.0,2,14
158,graph,exact,exact_point,buildings,5min,300,"31.738570,34.979033",31.738570239790253,34.9790330199872,0.0,2,14
159,graph,exact,exact_point,buildings,5min,300,"31.741962,34.979753",31.741961885956243,34.979752946178195,0.0,2,14
160,graph,exact,exact_point,buildings,5min,300,"31.703279,34.984637",31.70327888919701,34.98463731934821,0.0,2,14
161,graph,exact,exact_point,network_nodes,5min,300,"31.746867,34.995075",31.746866900682996,34.99507499947573,72.74,2,14
162,graph,exact,exact_point,network_nodes,5min,300,"31.743954,34.979132",31.743953600682328,34.97913249947603,51.97,2,14
163,graph,exact,exact_point,network_nodes,5min,300,"31.737997,34.978405",31.737997100682904,34.97840519947565,45.1,2,14
164,graph,exact,exact_point,network_nodes,5min,300,"31.727797,34.993625",31.72779700068489,34.993624599474394,44.95,2,14
165,graph,exact,exact_point,network_nodes,5min,300,"31.717022,34.992416",31.71702190068595,34.99241649947367,43.17,2,14
166,graph,exact,exact_point,network_nodes,5min,300,"31.756985,34.987094",31.75698470068146,34.987094299476716,104.82,2,14
167,graph,exact,exact_point,network_nodes,5min,300,"31.735210,34.956739",31.735210200681863,34.956739099476145,103.75,2,14
168,graph,exact,exact_point,network_nodes,5min,300,"31.710887,34.987408",31.710886900686283,34.987407599473386,97.16,2,14
169,graph,exact,exact_point,network_nodes,5min,300,"31.711608,34.988815",31.711607500686277,34.98881509947339,85.45,2,14
170,graph,exact,exact_point,network_nodes,5min,300,"31.701802,34.994855",31.70180200068769,34.994854999472494,69.45,2,14
171,graph,exact,exact_point,network_nodes,5min,300,"31.709595,35.004424",31.70959510068745,35.00442359947273,36.33,2,14
172,graph,exact,exact_point,network_nodes,5min,300,"31.712533,34.964209",31.712532900684682,34.96420899947427,85.17,2,14
173,graph,exact,exact_point,buildings,5min,300,"31.756336,35.007595",31.756335814546944,35.00759451906955,0.0,1,7
174,graph,exact,exact_point,buildings,5min,300,"31.753986,34.989059",31.753985632918514,34.98905883246136,0.0,1,7
175,graph,exact,exact_point,buildings,5min,300,"31.751961,34.996552",31.751961362509753,34.996551938759765,0.0,1,7
176,graph,exact,exact_point,buildings,5min,300,"31.732452,34.991630",31.73245157964412,34.991630459777106,0.0,1,7
177,graph,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.735121968297175,34.95184927496437,0.0,1,7
178,graph,exact,exact_point,buildings,5min,300,"31.711139,34.999769",31.711138990708523,34.9997688878297,0.0,1,7
179,graph,exact,exact_point,buildings,5min,300,"31.753080,34.995465",31.753080426827836,34.99546506607223,0.0,1,7
180,graph,exact,exact_point,buildings,5min,300,"31.770909,34.990091",31.77090857652389,34.990090677964176,0.0,1,7
181,graph,exact,exact_point,buildings,5min,300,"31.774530,34.992765",31.774530494410076,34.992765058631555,0.0,1,7
182,graph,exact,exact_point,buildings,5min,300,"31.767873,34.990659",31.76787334139455,34.990659456969894,0.0,1,7
183,graph,exact,exact_point,buildings,5min,300,"31.767360,34.992791",31.767360483503445,34.99279144998848,0.0,1,7
184,graph,exact,exact_point,buildings,5min,300,"31.752574,34.981645",31.752573879744013,34.981644686970185,0.0,1,7
185,graph,exact,exact_point,buildings,5min,300,"31.752556,34.989590",31.752555831896103,34.98959041021598,0.0,1,7
186,graph,exact,exact_point,buildings,5min,300,"31.749946,34.986943",31.749945670169723,34.9869427098374,0.0,1,7
187,graph,exact,exact_point,buildings,5min,300,"31.748434,34.999476",31.74843444411611,34.999476318817344,0.0,1,7
188,graph,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.747165458346164,34.997154648880496,0.0,1,7
189,graph,exact,exact_point,buildings,5min,300,"31.745320,34.997158",31.745320431478866,34.99715810873255,0.0,1,7
190,graph,exact,exact_point,buildings,5min,300,"31.741317,34.997608",31.741317333038,34.997607774691666,0.0,1,7
191,graph,exact,exact_point,buildings,5min,300,"31.740377,34.996894",31.74037669431722,34.99689397502757,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.746728,34.992983",31.746728362178303,34.99298257117153,0.0,1,7
193,graph,exact,exact_point,buildings,5min,300,"31.735893,34.968504",31.73589253946493,34.96850358392458,0.0,1,7
194,graph,exact,exact_point,buildings,5min,300,"31.716428,34.997826",31.71642778060311,34.997825805326386,0.0,1,7
195,graph,exact,exact_point,buildings,5min,300,"31.709337,34.996925",31.70933664878798,34.99692543970812,0.0,1,7
196,graph,exact,exact_point,buildings,5min,300,"31.708609,34.998325",31.708608592937995,34.998325259551386,0.0,1,7
197,graph,exact,exact_point,buildings,5min,300,"31.728745,34.996244",31.728744667157763,34.99624402301152,0.0,1,7
198,graph,exact,exact_point,buildings,5min,300,"31.753044,34.991356",31.7530436392514,34.99135608688425,0.0,1,7
199,graph,exact,exact_point,buildings,5min,300,"31.736039,34.957948",31.736038795595302,34.9579478091122,0.0,1,7
200,graph,exact,exact_point,buildings,5min,300,"31.751095,34.994329",31.751094804008922,34.994328842651605,0.0,1,7
