rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
32,euclidean,exact,exact_point,network_nodes,5min,300,"31.749920,34.983507",31.74992030068196,34.98350669947633,19.9,7,49
33,euclidean,exact,exact_point,network_nodes,5min,300,"31.740186,34.979236",31.740185850336157,34.97923647066756,11.98,7,49
34,euclidean,exact,exact_point,buildings,5min,300,"31.742695,34.984616",31.74269490271473,34.984615559320325,0.0,6,42
35,euclidean,exact,exact_point,buildings,5min,300,"31.754049,34.990094",31.75404920642026,34.99009380454741,0.0,6,42
36,euclidean,exact,exact_point,network_nodes,5min,300,"31.744464,34.992271",31.744463900683055,34.99227129947564,20.32,6,42
37,euclidean,exact,exact_point,network_nodes,5min,300,"31.755776,34.992971",31.755776300681923,34.99297079947644,42.54,6,42
38,euclidean,exact,exact_point,network_nodes,5min,300,"31.746949,34.996697",31.746948692835794,34.99669702279148,27.87,6,42
39,euclidean,exact,exact_point,buildings,5min,300,"31.742559,34.977152",31.7425590177811,34.97715161411938,0.0,5,35
40,euclidean,exact,exact_point,buildings,5min,300,"31.739314,34.996446",31.739314195941265,34.99644552782178,0.0,5,35
41,euclidean,exact,exact_point,buildings,5min,300,"31.749946,34.994452",31.749946087519945,34.99445220647229,0.0,5,35
42,euclidean,exact,exact_point,buildings,5min,300,"31.743598,34.980840",31.743597544304865,34.98083994982605,0.0,5,35
43,euclidean,exact,exact_point,buildings,5min,300,"31.741954,34.981074",31.741953520245673,34.981073583219874,0.0,4,28
44,euclidean,exact,exact_point,buildings,5min,300,"31.752645,34.988902",31.752645261214404,34.98890235385083,0.0,4,28
45,euclidean,exact,exact_point,buildings,5min,300,"31.751093,34.990677",31.75109280724794,34.990677425081685,0.0,4,28
46,euclidean,exact,exact_point,network_nodes,5min,300,"31.737378,34.995563",31.737377800684012,34.99556279947503,65.66,4,28
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.747799,34.994936",31.747798500682883,34.99493609947579,61.09,4,28
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.750892,34.996960",31.750892400682684,34.99695999947596,64.16,4,28
49,euclidean,exact,exact_point,network_nodes,5min,300,"31.741728,34.993989",31.741728332602044,34.9939893596452,23.99,4,28
50,euclidean,exact,exact_point,buildings,5min,300,"31.749971,34.992513",31.749971139549796,34.992513472224935,0.0,3,21
51,euclidean,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,3,21
52,euclidean,exact,exact_point,buildings,5min,300,"31.715853,34.992269",31.71585296869897,34.99226910353159,0.0,3,21
53,euclidean,exact,exact_point,buildings,5min,300,"31.737189,34.993599",31.737188585240915,34.99359877341101,0.0,3,21
54,euclidean,exact,exact_point,buildings,5min,300,"31.739683,34.988290",31.739682981301122,34.988290441292676,0.0,3,21
55,euclidean,exact,exact_point,buildings,5min,300,"31.742530,34.986528",31.74252966280506,34.98652754620057,0.0,3,21
56,euclidean,exact,exact_point,buildings,5min,300,"31.749316,34.997707",31.749316150200805,34.99770662572047,0.0,3,21
57,euclidean,exact,exact_point,buildings,5min,300,"31.751875,34.998350",31.751875093128803,34.99834980316799,0.0,3,21
58,euclidean,exact,exact_point,network_nodes,5min,300,"31.716027,34.999457",31.71602710068647,34.99945679947336,39.5,3,21
59,euclidean,exact,exact_point,network_nodes,5min,300,"31.708921,35.001111",31.70892090068732,35.00111129947278,64.72,3,21
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.711165,34.994383",31.71116540068668,34.99438299947318,54.5,3,21
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.712751,34.999616",31.71275100068683,34.99961569947311,45.65,3,21
62,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,2,14
63,euclidean,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,2,14
64,euclidean,exact,exact_point,buildings,5min,300,"31.740024,34.981600",31.74002440215375,34.981600421644536,0.0,2,14
65,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,2,14
66,euclidean,exact,exact_point,buildings,5min,300,"31.742049,34.988746",31.74204930885681,34.98874577132397,0.0,2,14
67,euclidean,exact,exact_point,buildings,5min,300,"31.724447,34.995730",31.724447479365875,34.9957302912706,0.0,2,14
68,euclidean,exact,exact_point,buildings,5min,300,"31.743316,34.978975",31.743316404746007,34.978975387922624,0.0,2,14
69,euclidean,exact,exact_point,buildings,5min,300,"31.723796,34.989327",31.723796325698444,34.989326942253314,0.0,2,14
70,euclidean,exact,exact_point,buildings,5min,300,"31.715924,34.989710",31.715924152129677,34.98971047123654,0.0,2,14
71,euclidean,exact,exact_point,buildings,5min,300,"31.738763,34.978073",31.738762562691132,34.978073214336064,0.0,2,14
72,euclidean,exact,exact_point,buildings,5min,300,"31.738567,34.981471",31.738567371645523,34.98147082470779,0.0,2,14
73,euclidean,exact,exact_point,buildings,5min,300,"31.711005,34.997979",31.71100486600676,34.99797946036732,0.0,2,14
74,euclidean,exact,exact_point,buildings,5min,300,"31.736479,34.983804",31.736478631871833,34.98380358273892,0.0,2,14
75,euclidean,exact,exact_point,buildings,5min,300,"31.740790,34.996498",31.740790231768493,34.99649805111762,0.0,2,14
76,euclidean,exact,exact_point,buildings,5min,300,"31.745162,34.988665",31.745161603930452,34.988664597117925,0.0,2,14
77,euclidean,exact,exact_point,buildings,5min,300,"31.746888,34.990403",31.74688816672609,34.990403433788124,0.0,2,14
78,euclidean,exact,exact_point,buildings,5min,300,"31.750165,34.978870",31.75016452220457,34.97887038714764,0.0,2,14
79,euclidean,exact,exact_point,network_nodes,5min,300,"31.714120,34.990468",31.714119922954083,34.990467526365165,25.77,2,14
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.738185,34.984281",31.738184747800236,34.98428137955094,19.66,2,14
81,euclidean,exact,exact_point,buildings,5min,300,"31.751980,34.983545",31.751979933887224,34.983544566170124,0.0,1,7
82,euclidean,exact,exact_point,buildings,5min,300,"31.752927,34.991184",31.752926587378205,34.99118410747658,0.0,1,7
83,euclidean,exact,exact_point,buildings,5min,300,"31.745180,34.975869",31.745180366175827,34.97586889515567,0.0,1,7
84,euclidean,exact,exact_point,buildings,5min,300,"31.740590,34.991492",31.740589635441797,34.99149160985292,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.748933,34.987577",31.748932930845562,34.98757733197474,0.0,1,7
86,euclidean,exact,exact_point,buildings,5min,300,"31.722647,34.991540",31.722646695967814,34.99153995968423,0.0,1,7
87,euclidean,exact,exact_point,buildings,5min,300,"31.739615,34.975771",31.739615421541597,34.97577145655115,0.0,1,7
88,euclidean,exact,exact_point,buildings,5min,300,"31.741040,34.978951",31.741039894123112,34.978951108734826,0.0,1,7
89,euclidean,exact,exact_point,buildings,5min,300,"31.737351,34.998819",31.737350723488575,34.99881923402678,0.0,1,7
90,euclidean,exact,exact_point,buildings,5min,300,"31.748489,34.985437",31.74848895848325,34.985436944029516,0.0,1,7
91,euclidean,exact,exact_point,buildings,5min,300,"31.752333,34.980921",31.75233268094562,34.98092053165692,0.0,1,7
92,euclidean,exact,exact_point,buildings,5min,300,"31.708746,34.994214",31.70874628151504,34.99421401120923,0.0,1,7
93,euclidean,exact,exact_point,buildings,5min,300,"31.714176,34.985985",31.714175850700666,34.985985008477684,0.0,1,7
94,euclidean,exact,exact_point,buildings,5min,300,"31.714104,34.983389",31.714104230468532,34.983389105167475,0.0,1,7
95,euclidean,exact,exact_point,buildings,5min,300,"31.717405,34.993060",31.71740462153465,34.993059884010336,0.0,1,7
96,euclidean,exact,exact_point,buildings,5min,300,"31.717563,34.991009",31.717562699121004,34.99100914305725,0.0,1,7
97,euclidean,exact,exact_point,buildings,5min,300,"31.726945,34.992646",31.726945291938577,34.99264647148764,0.0,1,7
98,euclidean,exact,exact_point,buildings,5min,300,"31.728751,34.993126",31.728750674542773,34.99312552366459,0.0,1,7
99,euclidean,exact,exact_point,buildings,5min,300,"31.731251,34.991664",31.731251417076702,34.99166410230085,0.0,1,7
100,euclidean,exact,exact_point,buildings,5min,300,"31.735807,34.997325",31.735806596539874,34.99732491195481,0.0,1,7
101,euclidean,exact,exact_point,buildings,5min,300,"31.743324,34.975915",31.743323913401973,34.975915181464785,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.744247,34.975181",31.744246848084448,34.975180896735445,0.0,1,7
103,euclidean,exact,exact_point,buildings,5min,300,"31.744371,34.993164",31.744371448204063,34.993164497124354,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.745364,34.997320",31.745364341081697,34.99732008607514,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.747166,34.982039",31.747165700392348,34.98203900890131,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.747808,34.997769",31.74780792453682,34.997768810307285,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.749020,35.001321",31.749020234041627,35.00132103468355,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.751573,34.993509",31.75157292069364,34.993508625428014,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.752156,34.995430",31.752156034806774,34.995429758470046,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.753926,34.988463",31.753926245607268,34.98846314476859,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.755374,34.990249",31.755373791445265,34.9902489458468,0.0,1,7
