rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
17,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752210,34.995565",31.752209944966012,34.995565325425034,14.17,26,182
18,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739121,34.978315",31.739120662516136,34.97831472143246,18.06,27,189
19,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716762,34.998917",31.71676170935576,34.99891747553076,13.65,25,175
20,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749778,34.998083",31.74977781789684,34.99808281355132,5.12,24,168
21,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750512,34.979429",31.750511939010128,34.97942917940715,12.11,14,98
22,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736584,34.983996",31.736584339477748,34.98399573194366,2.17,19,133
23,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748100,34.986779",31.74809951700086,34.986778878247144,11.44,26,182
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739188,34.980277",31.739188425352747,34.98027737731642,13.1,29,203
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744415,34.974782",31.744414737171322,34.97478196740801,19.97,17,119
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709263,34.980155",31.70926307164518,34.98015507904606,20.99,10,70
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710040,35.001085",31.71004036171677,35.00108522559847,12.62,23,161
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754110,34.989070",31.75410974929811,34.98907029852695,11.54,23,161
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746732,34.989023",31.74673172825834,34.98902344103063,14.18,32,224
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739083,34.989297",31.739082733702574,34.989297049735626,16.73,22,154
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709563,35.004336",31.709562885542418,35.00433625141412,15.28,8,56
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712994,35.000018",31.71299385958225,35.00001756420655,21.29,22,154
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747935,34.979668",31.747935296677777,34.97966794211852,12.83,32,224
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753890,34.990794",31.75388997271419,34.9907936622343,21.6,18,126
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735993,34.978319",31.735993088912362,34.978318877787345,24.73,16,112
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746214,34.996944",31.74621352225179,34.99694379072734,10.59,5,35
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739712,34.974746",31.739711670016966,34.9747461023678,18.21,9,63
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708207,34.992456",31.70820659702943,34.99245562015263,16.11,11,77
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749951,34.983826",31.749950542098595,34.983825920001834,17.92,16,112
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708108,35.002237",31.708108493290748,35.0022373698626,11.66,5,35
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760492,34.993992",31.760491503643447,34.99399167148692,27.64,5,35
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715191,34.982458",31.715191269901748,34.98245807410583,31.35,6,42
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736515,34.976988",31.736514775719677,34.97698830250981,12.69,19,133
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751016,34.997213",31.751016317189844,34.99721348244108,12.56,23,161
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704699,34.976734",31.70469853373417,34.976733688427345,55.17,6,42
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707499,34.981372",31.707498793668602,34.98137203893501,8.16,12,84
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753029,34.982365",31.75302894729858,34.98236521554751,2.82,16,112
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741070,34.978618",31.7410703220443,34.97861838408681,12.17,25,175
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752953,34.994267",31.752953162237983,34.99426729505528,14.73,21,147
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735830,34.979619",31.735829811611715,34.979618801808726,11.73,17,119
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740967,34.997597",31.740966693249696,34.99759710212212,61.57,33,231
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745242,34.989577",31.74524239244918,34.98957692824328,9.27,34,238
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737971,34.975205",31.737970643380226,34.97520482374334,10.4,15,105
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752773,34.987259",31.752772645352646,34.98725918641466,14.76,16,112
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751015,34.990916",31.751015483417763,34.99091555398974,24.14,11,77
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738120,34.990765",31.7381201799323,34.990764545010556,14.92,18,126
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707238,34.997813",31.707237862117836,34.99781317031336,51.04,6,42
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711964,35.000561",31.711963660297744,35.000560866085834,44.29,10,70
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713244,34.990275",31.713243671298848,34.990275351379914,18.25,14,98
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742492,34.995171",31.74249234454976,34.995170547370435,14.63,7,49
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738008,34.984645",31.738007580912846,34.98464470119584,10.99,125,875
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708415,34.993784",31.708414767284893,34.99378354898241,62.44,35,245
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747458,34.981765",31.747457743331363,34.98176477965327,18.02,26,182
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743155,34.998522",31.74315478941607,34.99852222576846,14.87,11,77
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750337,34.988742",31.750336550980137,34.98874222132211,22.81,25,175
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748928,34.980291",31.74892842150729,34.98029060146985,52.69,8,56
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709586,34.994575",31.709586117037958,34.994575209639166,4.76,17,119
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750979,34.994926",31.750978893316606,34.99492572889159,34.41,16,112
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701579,34.984507",31.701579448798057,34.98450747479284,15.31,11,77
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714385,34.992880",31.71438536111767,34.992879961304695,14.84,9,63
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735766,34.980992",31.73576584918053,34.98099234014157,13.25,19,133
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735591,34.990942",31.73559068652047,34.99094203126468,54.47,9,63
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749385,34.995405",31.749385326719853,34.99540466312647,22.74,9,63
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707964,34.996184",31.707963855751913,34.996183868036695,65.57,7,49
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737002,34.993185",31.737002111796542,34.99318487848185,84.42,6,42
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756529,34.988417",31.75652918751965,34.988417248668114,42.94,5,35
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738188,34.997676",31.738188280886384,34.99767649561024,30.39,14,98
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714507,34.991490",31.71450720990248,34.99149009836886,78.51,34,238
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708802,34.981913",31.708802385836144,34.981913492175764,49.03,45,315
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717492,34.997961",31.717491723088656,34.99796066935025,61.1,34,238
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728772,34.992322",31.7287717669918,34.99232243525278,30.79,15,105
