rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
126,euclidean,exact,exact_point,buildings,5min,300,"31.739022,34.977892",31.739021647902824,34.97789163285849,0.0,3,21
127,euclidean,exact,exact_point,buildings,5min,300,"31.727755,34.994047",31.72775482999185,34.99404682148349,0.0,3,21
128,euclidean,exact,exact_point,buildings,5min,300,"31.710371,34.994852",31.710370813935327,34.99485192901209,0.0,3,21
129,euclidean,exact,exact_point,buildings,5min,300,"31.705110,34.985718",31.705109675056992,34.98571808181465,0.0,3,21
130,euclidean,exact,exact_point,buildings,5min,300,"31.709459,34.999749",31.709459151338123,34.99974881790029,0.0,3,21
131,euclidean,exact,exact_point,buildings,5min,300,"31.733957,34.955021",31.733957489651267,34.955020909756904,0.0,3,21
132,euclidean,exact,exact_point,buildings,5min,300,"31.738483,34.986345",31.738483028298347,34.986345279775065,0.0,3,21
133,euclidean,exact,exact_point,buildings,5min,300,"31.759189,34.994409",31.759188892475784,34.99440868540024,0.0,3,21
134,euclidean,exact,exact_point,buildings,5min,300,"31.707248,34.964425",31.707248467928785,34.96442484289268,0.0,3,21
135,euclidean,exact,exact_point,buildings,5min,300,"31.706290,34.993260",31.70628972051411,34.99325988775402,0.0,3,21
136,euclidean,exact,exact_point,buildings,5min,300,"31.705443,34.974471",31.705442585633254,34.97447072467207,0.0,3,21
137,euclidean,exact,exact_point,buildings,5min,300,"31.708771,34.964634",31.70877135719382,34.96463401500384,0.0,3,21
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.711441,34.987597",31.711440500686244,34.987596699473414,29.12,3,21
139,euclidean,exact,exact_point,buildings,5min,300,"31.703722,34.982446",31.703722165635646,34.98244573820006,0.0,2,14
140,euclidean,exact,exact_point,buildings,5min,300,"31.715396,34.989500",31.71539607947679,34.989499936764915,0.0,2,14
141,euclidean,exact,exact_point,buildings,5min,300,"31.707550,34.981434",31.70755028051364,34.98143353215525,0.0,2,14
142,euclidean,exact,exact_point,buildings,5min,300,"31.705948,34.999185",31.705947764770432,34.999184982189966,0.0,2,14
143,euclidean,exact,exact_point,buildings,5min,300,"31.704242,34.992333",31.704242334473193,34.99233276028252,0.0,2,14
144,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403406007724,34.98525217806524,0.0,2,14
145,euclidean,exact,exact_point,buildings,5min,300,"31.772149,34.988695",31.77214914270381,34.98869457988727,0.0,2,14
146,euclidean,exact,exact_point,buildings,5min,300,"31.735968,34.996967",31.735968326484677,34.99696733664454,0.0,2,14
147,euclidean,exact,exact_point,buildings,5min,300,"31.740802,34.979252",31.74080225484848,34.97925180062728,0.0,2,14
148,euclidean,exact,exact_point,buildings,5min,300,"31.713240,35.000061",31.71324034903604,35.00006073664369,0.0,2,14
149,euclidean,exact,exact_point,buildings,5min,300,"31.736339,34.998982",31.73633853808293,34.99898156562357,0.0,2,14
150,euclidean,exact,exact_point,buildings,5min,300,"31.761146,34.995240",31.761145519194358,34.995240086689584,0.0,2,14
151,euclidean,exact,exact_point,buildings,5min,300,"31.709746,34.991358",31.70974615852106,34.99135781521568,0.0,2,14
152,euclidean,exact,exact_point,buildings,5min,300,"31.717673,34.992560",31.717672568527945,34.99255958589576,0.0,2,14
153,euclidean,exact,exact_point,buildings,5min,300,"31.723194,34.993063",31.723193626538283,34.99306291402409,0.0,2,14
154,euclidean,exact,exact_point,buildings,5min,300,"31.709430,34.967952",31.70943013960322,34.967951972023464,0.0,2,14
155,euclidean,exact,exact_point,buildings,5min,300,"31.701510,34.994555",31.701509721772197,34.994555440129176,0.0,2,14
156,euclidean,exact,exact_point,buildings,5min,300,"31.706170,34.987922",31.70616964216964,34.987922125712814,0.0,2,14
157,euclidean,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
158,euclidean,exact,exact_point,buildings,5min,300,"31.730488,34.957098",31.730487989777913,34.957098319095515,0.0,2,14
159,euclidean,exact,exact_point,buildings,5min,300,"31.731536,34.993312",31.731535837032123,34.993311876607414,0.0,2,14
160,euclidean,exact,exact_point,buildings,5min,300,"31.734999,34.952235",31.734998762080668,34.95223485054534,0.0,2,14
161,euclidean,exact,exact_point,buildings,5min,300,"31.736103,34.986146",31.73610261463735,34.98614590084386,0.0,2,14
162,euclidean,exact,exact_point,buildings,5min,300,"31.740582,34.992446",31.74058191601701,34.99244641871712,0.0,2,14
163,euclidean,exact,exact_point,buildings,5min,300,"31.750234,35.000088",31.750234122150882,35.000087569598556,0.0,2,14
164,euclidean,exact,exact_point,buildings,5min,300,"31.751093,34.990677",31.75109280724794,34.990677425081685,0.0,2,14
165,euclidean,exact,exact_point,buildings,5min,300,"31.735497,34.959413",31.735496887998153,34.9594125572008,0.0,2,14
166,euclidean,exact,exact_point,buildings,5min,300,"31.700750,34.992145",31.700749797998405,34.99214526575366,0.0,2,14
167,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
168,euclidean,exact,exact_point,buildings,5min,300,"31.723534,34.995364",31.723534022570032,34.99536402522999,0.0,1,7
169,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
170,euclidean,exact,exact_point,buildings,5min,300,"31.752309,34.980440",31.752308734366675,34.98044000418149,0.0,1,7
171,euclidean,exact,exact_point,buildings,5min,300,"31.748053,34.988684",31.74805283206006,34.988684326137026,0.0,1,7
172,euclidean,exact,exact_point,buildings,5min,300,"31.701552,34.984177",31.701552018199227,34.98417669325351,0.0,1,7
173,euclidean,exact,exact_point,buildings,5min,300,"31.745262,34.993455",31.745261847695428,34.993455357349184,0.0,1,7
174,euclidean,exact,exact_point,buildings,5min,300,"31.734265,34.992787",31.734265399208333,34.99278725899415,0.0,1,7
175,euclidean,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,1,7
176,euclidean,exact,exact_point,buildings,5min,300,"31.738213,34.992505",31.73821319241598,34.992504722289716,0.0,1,7
177,euclidean,exact,exact_point,buildings,5min,300,"31.712026,34.999728",31.712026497196817,34.99972752477746,0.0,1,7
178,euclidean,exact,exact_point,buildings,5min,300,"31.753696,34.997793",31.753695972411894,34.99779311719498,0.0,1,7
179,euclidean,exact,exact_point,buildings,5min,300,"31.752782,34.982672",31.752781832450133,34.98267154759397,0.0,1,7
180,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
181,euclidean,exact,exact_point,buildings,5min,300,"31.745915,34.999687",31.745915191936504,34.99968732666584,0.0,1,7
182,euclidean,exact,exact_point,buildings,5min,300,"31.751420,34.987356",31.751419733138498,34.98735552815092,0.0,1,7
183,euclidean,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
184,euclidean,exact,exact_point,buildings,5min,300,"31.755633,34.984632",31.75563274348228,34.984632226035544,0.0,1,7
185,euclidean,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
186,euclidean,exact,exact_point,buildings,5min,300,"31.744045,34.978440",31.74404523017238,34.97844029253288,0.0,1,7
187,euclidean,exact,exact_point,buildings,5min,300,"31.739461,34.956123",31.73946132878268,34.9561228875241,0.0,1,7
188,euclidean,exact,exact_point,buildings,5min,300,"31.772838,34.990314",31.772837518197772,34.99031408133049,0.0,1,7
189,euclidean,exact,exact_point,buildings,5min,300,"31.702652,34.974822",31.702651724614633,34.97482167524753,0.0,1,7
190,euclidean,exact,exact_point,buildings,5min,300,"31.705006,34.983691",31.705005602687155,34.98369135876305,0.0,1,7
191,euclidean,exact,exact_point,buildings,5min,300,"31.716530,34.987834",31.71653036470822,34.987834216148066,0.0,1,7
192,euclidean,exact,exact_point,buildings,5min,300,"31.729453,34.994315",31.72945268282926,34.99431515819382,0.0,1,7
193,euclidean,exact,exact_point,buildings,5min,300,"31.732249,34.958905",31.732248775794474,34.95890491624796,0.0,1,7
194,euclidean,exact,exact_point,buildings,5min,300,"31.739052,35.001892",31.739052034618272,35.00189194645365,0.0,1,7
195,euclidean,exact,exact_point,buildings,5min,300,"31.703560,34.972369",31.703560106074978,34.97236923989666,0.0,1,7
196,euclidean,exact,exact_point,buildings,5min,300,"31.700522,34.972428",31.700521689215297,34.97242847505279,0.0,1,7
197,euclidean,exact,exact_point,buildings,5min,300,"31.710674,34.965463",31.710673635882703,34.965463014606456,0.0,1,7
