rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739282,34.988952",31.739281825254615,34.98895238636717,9.96,34,238
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713870,34.982228",31.71386984930582,34.982228219603996,11.19,22,154
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706110,34.989250",31.706110047536995,34.989249512164754,3.47,21,147
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703889,34.977919",31.703889349028895,34.97791924571285,6.11,33,231
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706740,34.998765",31.70673964505094,34.99876538689493,9.71,21,147
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742996,34.982413",31.742996360398337,34.982412602304834,16.96,31,217
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707778,34.996823",31.70777848591383,34.996822881273026,16.94,23,161
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719379,34.983566",31.719379410479714,34.98356606918859,6.72,13,91
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709469,35.003956",31.70946915539383,35.00395637308808,21.57,13,91
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711915,35.002966",31.711914684680544,35.00296641802941,18.48,15,105
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709144,34.980362",31.709144165061304,34.98036167399338,14.76,14,98
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738749,34.978015",31.738749189153044,34.97801476602264,5.73,38,266
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701588,34.987797",31.701587918653402,34.987797290059625,6.27,12,84
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736108,34.979635",31.73610791883688,34.97963534416019,25.48,28,196
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739108,34.985904",31.739108264898917,34.98590388447302,3.11,44,308
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712077,34.994841",31.71207688166729,34.994841033571106,22.64,18,126
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741960,34.990058",31.741959857355646,34.99005785345634,12.06,21,147
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711940,34.988717",31.71194030260315,34.9887166849773,36.51,12,84
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732468,34.957441",31.73246809541283,34.95744098474395,42.86,15,105
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754554,34.988705",31.754553911723306,34.98870528832085,26.35,28,196
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716309,35.001050",31.71630880854975,35.00105028070006,61.26,15,105
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733395,34.955066",31.73339490405699,34.95506605218573,47.63,18,126
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754704,34.996000",31.754703551083207,34.996000200393155,33.26,16,112
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716851,34.989905",31.71685056078781,34.989905055695885,19.01,26,182
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748025,34.979807",31.74802485451039,34.97980691170209,2.73,38,266
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739352,34.987601",31.73935189396231,34.98760091334534,4.15,25,175
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753843,34.990700",31.753842769568124,34.990700083661984,15.59,34,238
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752499,34.995457",31.752499126083222,34.995456598135945,12.07,35,245
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708142,35.001437",31.708142277586777,35.001437396451955,20.4,14,98
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760162,34.995008",31.760161848517313,34.99500822677257,28.29,12,84
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739494,34.975190",31.739493627080435,34.97518982524617,25.6,31,217
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755517,34.993043",31.755517435257687,34.99304261570279,45.07,24,168
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733972,34.952338",31.733972399093062,34.95233785580076,28.56,10,70
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706091,34.987261",31.706090813906638,34.98726137452476,13.17,26,182
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735106,34.992683",31.735106010727154,34.992683004334715,14.3,17,119
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702659,34.980404",31.70265895773724,34.98040398278955,9.89,36,252
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703251,34.973716",31.70325090290321,34.973715595991024,12.22,12,84
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738060,34.990659",31.73806015606525,34.99065912366306,8.63,29,203
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708810,34.994390",31.70881026253834,34.99439047734786,18.17,24,168
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710068,34.965714",31.710067959458023,34.965713620984545,37.45,13,91
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736650,34.997190",31.73665044854768,34.997190331748655,29.85,18,126
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715853,34.982383",31.715852748672212,34.98238347554692,29.87,14,98
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750498,34.979761",31.750497636969282,34.97976083748965,7.67,21,147
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742951,34.983868",31.74295093068371,34.98386760901544,18.44,17,119
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710805,34.992354",31.71080540267558,34.99235404868678,7.86,19,133
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753539,34.993601",31.753538656950482,34.99360074741144,11.12,27,189
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742080,34.987820",31.74207964175958,34.987819981378564,21.66,24,168
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705768,34.973276",31.705767746089457,34.97327648759844,29.67,10,70
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740236,34.991869",31.74023559572822,34.99186907654958,25.69,28,196
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704631,34.992356",31.704631192243344,34.9923562200018,20.84,16,112
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736849,34.986185",31.736848750060958,34.98618466000123,28.69,10,70
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.725409,34.995894",31.725409154343367,34.995894481845326,27.0,13,91
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701688,34.995038",31.70168757570103,34.99503783330075,36.14,12,84
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746558,34.992842",31.74655838089496,34.99284163077678,17.01,25,175
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719264,34.985456",31.71926363769015,34.98545624741175,55.82,12,84
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739826,34.980612",31.739825532985872,34.980611583225496,14.39,35,245
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749133,35.000724",31.749133366187454,35.000724213656675,36.35,15,105
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736336,34.981748",31.736336025592983,34.98174812625045,13.25,45,315
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737985,34.975302",31.737984569238282,34.975302077361626,13.9,16,112
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701197,34.981481",31.701197127060013,34.98148107735692,9.92,16,112
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723170,34.990162",31.72316962385272,34.99016166157632,15.07,19,133
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.700453,34.971163",31.70045325597553,34.971163386339555,23.84,6,42
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723609,34.993011",31.723609471236376,34.99301137249716,6.63,19,133
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.720644,34.980358",31.720644153578537,34.98035811551109,56.32,7,49
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723711,34.995312",31.723710791912577,34.99531182447597,10.0,16,112
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729394,34.991288",31.729394388063128,34.991287885447335,6.89,12,84
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736492,34.977531",31.736491946717326,34.977531155821644,8.51,24,168
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733035,34.989715",31.73303535593215,34.989714927757404,33.68,9,63
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711130,34.965266",31.711130458319953,34.96526649370426,34.7,10,70
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744404,34.992714",31.744403960971063,34.99271384461788,10.22,26,182
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739823,34.996062",31.739823093877973,34.99606237927774,24.89,20,140
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707231,34.965432",31.70723105537941,34.96543212860446,71.79,5,35
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717672,34.992432",31.71767206730563,34.99243244529316,12.05,20,140
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709237,34.991664",31.709236804482668,34.991664026497936,14.01,19,133
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713606,35.000142",31.71360641690125,35.00014177824184,17.91,25,175
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746885,34.988545",31.746884941995127,34.9885449297821,17.01,45,315
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750221,34.995965",31.750221177854545,34.9959648289186,16.82,41,287
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703811,34.982492",31.703811122937694,34.98249165301634,10.78,21,147
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709576,34.999019",31.709576058467835,34.99901935583666,16.0,33,231
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749980,34.981838",31.74997998711303,34.98183788642296,12.69,45,315
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707835,34.969846",31.707834795500837,34.969845659974226,16.39,10,70
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.768653,34.990212",31.768653227195603,34.990212349482526,53.11,7,49
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709953,34.994437",31.70995264378033,34.99443743718617,17.11,24,168
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747779,34.985443",31.74777933811875,34.985443403726265,6.62,41,287
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747559,34.996304",31.747559092083147,34.99630432379669,25.77,29,203
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727924,34.992869",31.727923545799975,34.99286876063718,16.62,24,168
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736605,34.999599",31.73660468098877,34.99959915239945,13.36,14,98
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701200,34.992977",31.701200355568208,34.99297696474841,13.66,17,119
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708059,34.995530",31.708058521586114,34.99552986073678,17.38,28,196
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711216,34.997728",31.711216033567972,34.997727946698305,33.42,37,259
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701730,34.984147",31.701730275884948,34.984147005874995,4.52,19,133
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751544,34.989379",31.75154398395848,34.989378537974225,5.9,46,322
117,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705306,34.980197",31.705305791306387,34.980197231107056,6.22,25,175
118,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729958,34.993913",31.729957887505712,34.993913290136945,8.3,12,84
119,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736086,34.990364",31.736085933347283,34.99036395881233,19.87,19,133
120,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704423,34.984958",31.704423187334744,34.98495755051624,47.22,18,126
