rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
47,euclidean,exact,exact_point,network_nodes,5min,300,"31.741067,34.979519",31.741067309754467,34.979519334536796,22.43,5,35
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.705038,35.000183",31.705037956638236,35.00018314687541,22.45,5,35
49,euclidean,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.735121968297175,34.95184927496437,0.0,4,28
50,euclidean,exact,exact_point,buildings,5min,300,"31.705037,34.979996",31.70503735249202,34.979995821409716,0.0,4,28
51,euclidean,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512268756912,34.99220670947712,0.0,4,28
52,euclidean,exact,exact_point,buildings,5min,300,"31.735571,34.986957",31.735570694559524,34.98695728941302,0.0,4,28
53,euclidean,exact,exact_point,buildings,5min,300,"31.742344,34.981310",31.742344044963925,34.98130975703372,0.0,4,28
54,euclidean,exact,exact_point,buildings,5min,300,"31.714183,34.990210",31.714182915089484,34.990209655676175,0.0,4,28
55,euclidean,exact,exact_point,buildings,5min,300,"31.750185,34.979208",31.750184518215676,34.97920834414445,0.0,4,28
56,euclidean,exact,exact_point,buildings,5min,300,"31.707771,34.994978",31.707771034182695,34.99497811401717,0.0,4,28
57,euclidean,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223549347,34.97453295140168,0.0,4,28
58,euclidean,exact,exact_point,network_nodes,5min,300,"31.717130,34.990632",31.71712950068582,34.99063159947372,21.92,4,28
59,euclidean,exact,exact_point,network_nodes,5min,300,"31.709285,34.961402",31.709285000684854,34.96140169947412,76.15,4,28
60,euclidean,exact,exact_point,network_nodes,5min,300,"31.707419,34.998702",31.70741920068733,34.99870249947276,22.8,4,28
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.711715,34.993905",31.711714500686597,34.993904899473236,76.44,4,28
62,euclidean,exact,exact_point,network_nodes,5min,300,"31.741184,34.998061",31.741183700683752,34.99806119947522,45.45,4,28
63,euclidean,exact,exact_point,buildings,5min,300,"31.748382,34.993312",31.748382085747117,34.99331221653525,0.0,3,21
64,euclidean,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.75177237443409,34.99038619931622,0.0,3,21
65,euclidean,exact,exact_point,buildings,5min,300,"31.747226,34.983460",31.747226260158662,34.98346014989716,0.0,3,21
66,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,3,21
67,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,3,21
68,euclidean,exact,exact_point,buildings,5min,300,"31.724812,34.992801",31.72481246664602,34.992800647937266,0.0,3,21
69,euclidean,exact,exact_point,buildings,5min,300,"31.744478,34.989088",31.744478457883975,34.98908843010603,0.0,3,21
70,euclidean,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.75172740733409,34.996007628295324,0.0,3,21
71,euclidean,exact,exact_point,buildings,5min,300,"31.713506,34.999611",31.713505650473117,34.99961099043327,0.0,3,21
72,euclidean,exact,exact_point,buildings,5min,300,"31.712810,35.002767",31.712810147765968,35.00276742521248,0.0,3,21
73,euclidean,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,73.04,3,21
74,euclidean,exact,exact_point,network_nodes,5min,300,"31.705013,35.001798",31.705012500687776,35.00179839947248,37.52,3,21
75,euclidean,exact,exact_point,network_nodes,5min,300,"31.702727,34.972064",31.70272650068619,34.9720638994733,72.37,3,21
76,euclidean,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,61.82,3,21
77,euclidean,exact,exact_point,network_nodes,5min,300,"31.742419,34.975619",31.742418700682283,34.97561879947606,14.91,3,21
78,euclidean,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.75025927172316,34.99908343097228,0.0,2,14
79,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,2,14
80,euclidean,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092988778893,34.98641744818282,0.0,2,14
81,euclidean,exact,exact_point,buildings,5min,300,"31.742855,34.997587",31.7428546040443,34.997587354590294,0.0,2,14
82,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,2,14
83,euclidean,exact,exact_point,buildings,5min,300,"31.742424,34.995303",31.742424376274773,34.99530284321868,0.0,2,14
84,euclidean,exact,exact_point,buildings,5min,300,"31.716826,34.994688",31.716825937989604,34.9946875521911,0.0,2,14
85,euclidean,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,2,14
86,euclidean,exact,exact_point,buildings,5min,300,"31.737852,34.998254",31.73785160582628,34.99825354390696,0.0,2,14
87,euclidean,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,2,14
88,euclidean,exact,exact_point,buildings,5min,300,"31.714732,34.996184",31.714732359833626,34.99618423848951,0.0,2,14
89,euclidean,exact,exact_point,buildings,5min,300,"31.737108,34.976026",31.737108193126698,34.97602619660083,0.0,2,14
90,euclidean,exact,exact_point,buildings,5min,300,"31.717877,34.994474",31.717876770283695,34.99447362156817,0.0,2,14
91,euclidean,exact,exact_point,buildings,5min,300,"31.738767,35.001391",31.73876686695302,35.00139100061301,0.0,2,14
92,euclidean,exact,exact_point,buildings,5min,300,"31.736586,34.980785",31.736586365770858,34.980784937620356,0.0,2,14
93,euclidean,exact,exact_point,buildings,5min,300,"31.754455,34.987607",31.75445530335748,34.98760711941769,0.0,2,14
94,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,2,14
95,euclidean,exact,exact_point,network_nodes,5min,300,"31.710055,34.988551",31.710055400686425,34.98855089947328,83.07,2,14
96,euclidean,exact,exact_point,network_nodes,5min,300,"31.713131,34.997507",31.71313050068666,34.99750729947323,37.05,2,14
97,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,83.04,2,14
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.709350,34.961012",31.70935030068483,34.961011799474136,59.68,2,14
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.743892,34.977603",31.743891792721755,34.977602764966726,11.62,2,14
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.745881,34.988720",31.745880917751435,34.9887197864936,17.38,2,14
101,euclidean,exact,exact_point,buildings,5min,300,"31.702258,34.993741",31.702257580435987,34.993741462027465,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.706125,34.999750",31.706124698151697,34.99975041346961,0.0,1,7
103,euclidean,exact,exact_point,buildings,5min,300,"31.735689,34.990379",31.7356888506805,34.99037883648517,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.740377,34.996894",31.74037669431722,34.99689397502757,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290778760057,34.9824314207435,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.753041,34.989901",31.753040639771655,34.98990141035895,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.724722,34.976906",31.724722368887665,34.97690645017143,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.746894,34.984816",31.746893962261463,34.98481581747758,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.75362416697486,34.9913035387803,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.711207,34.996956",31.71120656398874,34.99695604226238,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.712535,34.992556",31.712534569963942,34.9925563539183,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.715168,34.993555",31.715168312678436,34.993555356780604,0.0,1,7
114,euclidean,exact,exact_point,buildings,5min,300,"31.723466,34.989142",31.72346594182312,34.989141958628274,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.730339,34.992532",31.730338968507347,34.99253206591038,0.0,1,7
116,euclidean,exact,exact_point,buildings,5min,300,"31.714636,34.982070",31.71463645775094,34.98206977894982,0.0,1,7
117,euclidean,exact,exact_point,buildings,5min,300,"31.710118,34.995851",31.710118186945298,34.995850536672336,0.0,1,7
118,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.74480468828631,34.99261120814509,0.0,1,7
119,euclidean,exact,exact_point,buildings,5min,300,"31.750879,35.000768",31.750879305009867,35.00076844267052,0.0,1,7
120,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.741587093339152,34.98926179150599,0.0,1,7
121,euclidean,exact,exact_point,buildings,5min,300,"31.696946,34.954560",31.696945642578886,34.95456029163346,0.0,1,7
122,euclidean,exact,exact_point,buildings,5min,300,"31.726331,34.976624",31.726330790451968,34.97662413519221,0.0,1,7
123,euclidean,exact,exact_point,buildings,5min,300,"31.740169,34.983836",31.740168957121682,34.98383596062656,0.0,1,7
124,euclidean,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.7376497419993,34.99271647097948,0.0,1,7
125,euclidean,exact,exact_point,buildings,5min,300,"31.758149,34.988908",31.758149107537868,34.98890806983952,0.0,1,7
126,euclidean,exact,exact_point,buildings,5min,300,"31.732190,34.956805",31.73218950600174,34.956804582218275,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.747816,34.996479",31.747815866427104,34.996478763763726,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.710890,35.003191",31.7108897149947,35.00319098472174,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.707466,34.968287",31.707465542462895,34.96828704535339,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.711303,35.004367",31.711302797775662,35.00436721814607,0.0,1,7
132,euclidean,exact,exact_point,buildings,5min,300,"31.715081,34.981981",31.71508051401677,34.981980786118676,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.753112,34.982402",31.7531124075373,34.98240243850491,0.0,1,7
135,euclidean,exact,exact_point,network_nodes,5min,300,"31.743606,34.977915",31.74360550068228,34.97791519947607,17.87,1,7
136,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,58.26,1,7
137,euclidean,exact,exact_point,network_nodes,5min,300,"31.707607,35.000729",31.70760680068744,35.00072929947271,33.24,1,7
138,euclidean,exact,exact_point,network_nodes,5min,300,"31.714691,34.999940",31.714690500686654,34.99994039947325,47.17,1,7
139,euclidean,exact,exact_point,network_nodes,5min,300,"31.702420,34.985250",31.702419600687037,34.98524959947283,35.89,1,7
140,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,77.65,1,7
141,euclidean,exact,exact_point,network_nodes,5min,300,"31.703908,34.994530",31.70390830068744,34.994529599472635,65.38,1,7
142,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,39.59,1,7
143,euclidean,exact,exact_point,network_nodes,5min,300,"31.717086,34.998130",31.717085900686286,34.99812979947348,37.22,1,7
144,euclidean,exact,exact_point,network_nodes,5min,300,"31.711835,34.966653",31.71183530068491,34.96665329947414,90.31,1,7
145,euclidean,exact,exact_point,network_nodes,5min,300,"31.710302,34.999234",31.71030150068706,34.99923359947294,18.03,1,7
146,euclidean,exact,exact_point,network_nodes,5min,300,"31.698545,35.003927",31.698544500688566,35.003926799471955,88.26,1,7
147,euclidean,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,56.52,1,7
148,euclidean,exact,exact_point,network_nodes,5min,300,"31.740114,34.993346",31.740113741597206,34.993346115223716,21.44,1,7
149,euclidean,exact,exact_point,network_nodes,5min,300,"31.743171,34.978906",31.743170751827748,34.97890565962112,14.11,1,7
150,euclidean,exact,exact_point,network_nodes,5min,300,"31.740481,34.987174",31.740480516995806,34.98717447966019,28.47,1,7
151,euclidean,exact,exact_point,network_nodes,5min,300,"31.704607,35.000046",31.704607052113204,35.000046210308085,21.17,1,7
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.738570,34.974330",31.73857041921779,34.97433005651409,21.02,1,7
