rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.735764,34.981089",31.735763596639043,34.98108876610447,5.25,27,189
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.750567,34.994144",31.75056695845824,34.99414433100185,14.46,30,210
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.710082,35.000782",31.71008213185458,35.000781901900865,6.82,29,203
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.752434,34.980610",31.752433806399313,34.980610418506444,10.94,25,175
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.728526,34.995204",31.72852564382402,34.99520406890188,22.8,31,217
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.738747,34.983439",31.738747176343615,34.98343872503629,15.42,30,210
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.716154,34.988966",31.71615442633849,34.98896583655865,22.75,26,182
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.709511,34.994436",31.709510925164683,34.9944364413385,5.19,31,217
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.746630,34.990403",31.74662955225202,34.990402619428444,17.1,34,238
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.708837,34.992248",31.708836732413676,34.992247781402696,64.61,24,168
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.709685,35.004152",31.70968501553221,35.00415235499758,7.98,11,77
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.702523,34.991786",31.702522752649855,34.99178562443775,10.51,14,98
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.747987,34.979754",31.747986862605497,34.97975411929848,8.85,46,322
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.747851,34.985345",31.747850823879485,34.98534507482371,6.57,41,287
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.745461,34.989456",31.745461439571876,34.989455866678696,6.31,62,434
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.707689,34.983342",31.707688660907422,34.98334198861722,23.81,20,140
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.702882,35.005094",31.702882144701935,35.0050939436738,27.67,11,77
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.708780,34.980447",31.70877952183213,34.98044739578004,13.59,18,126
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.739028,34.974863",31.739028422741566,34.9748630358341,11.45,19,133
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.724663,34.975954",31.724662819138988,34.97595425249176,11.81,24,168
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.699215,35.006065",31.699214571756112,35.0060653595686,33.9,14,98
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.709709,34.961283",31.709708702060922,34.961282943469115,60.96,11,77
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.747258,34.997222",31.747257578332768,34.99722220157824,12.05,35,245
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.739626,34.980127",31.739626014392545,34.98012698259868,14.25,29,203
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.738991,34.985482",31.73899053239302,34.98548151535268,15.2,35,245
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.738319,34.979732",31.738318969562236,34.97973181008708,13.53,34,238
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.703251,34.995525",31.70325111307059,34.995525058191184,19.77,10,70
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.761201,35.015969",31.761201478322175,35.01596850841928,12.75,13,91
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.759745,34.996222",31.75974496572297,34.99622156767116,26.52,17,119
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.704749,34.980103",31.704748801323458,34.9801030035039,34.16,21,147
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.740234,34.993071",31.740233797757643,34.993071240744506,55.46,15,105
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.708060,34.993376",31.7080597470134,34.99337566519045,10.71,17,119
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.716164,34.994988",31.716163643642748,34.994987524934885,42.48,18,126
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.739991,34.986355",31.739991335677203,34.98635544536577,49.99,40,280
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.718825,34.986762",31.718825409425733,34.986762196897764,3.4,8,56
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.750048,34.998350",31.750047697596113,34.99834989850596,22.43,23,161
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.752231,34.995744",31.752230541129546,34.99574427852666,18.82,49,343
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.736961,34.984438",31.73696083388928,34.98443833194128,24.68,17,119
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.750003,34.988317",31.750002593886908,34.988316658225564,16.98,30,210
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.710307,34.998371",31.710306857085296,34.99837093085577,38.14,18,126
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.747614,35.000137",31.747613703173695,35.00013682664219,33.48,13,91
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.756882,34.991665",31.756881869577242,34.99166519880831,63.98,23,161
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.742849,34.998147",31.74284896301829,34.99814672955273,15.19,11,77
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.713169,34.986827",31.713169421135245,34.98682699220434,17.09,17,119
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.760937,34.994249",31.76093717702044,34.99424877891345,12.05,21,147
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.716468,35.001184",31.716468360675997,35.001183987828206,13.79,8,56
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.715003,34.992362",31.715002911914752,34.99236208292577,25.49,19,133
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.710267,34.996712",31.710266946388124,34.996712085497265,30.52,24,168
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.737574,34.998330",31.737573804238092,34.99833016394317,15.16,12,84
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.738185,34.955847",31.73818501410809,34.95584690070062,29.64,8,56
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.713240,34.990228",31.71323983995004,34.99022821837612,17.57,22,154
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.710521,34.993230",31.710520853637703,34.99323012348437,71.1,21,147
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.758583,34.997142",31.758583425676658,34.99714248705574,50.25,16,112
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,5,35
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.701622,34.971253",31.701622006841852,34.97125317994541,35.08,15,105
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.744270,34.999550",31.744269697286917,34.99955003437956,27.4,5,35
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.741090,34.991720",31.741089937960513,34.99172020310575,48.59,7,49
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.735812,34.979766",31.735811792557318,34.979766220675415,8.26,20,140
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.730199,34.958578",31.730198596132247,34.95857840018619,16.35,6,42
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.752135,34.986812",31.752135057719176,34.98681162893172,50.48,15,105
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.750080,34.995376",31.750080458420538,34.99537588831314,34.66,32,224
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.704892,34.977115",31.704891653074345,34.97711473933473,16.0,5,35
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.739287,34.987588",31.739286932442432,34.98758814231903,24.74,23,161
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.715029,34.982121",31.715029310893712,34.982120511954534,14.41,8,56
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.710959,35.002662",31.71095903168333,35.00266184673017,38.44,6,42
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.753751,34.997117",31.7537511041954,34.99711728043942,24.41,10,70
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.709065,35.001915",31.70906540857977,35.00191493299478,16.73,27,189
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.727945,34.992163",31.7279450726856,34.9921633698813,56.46,7,49
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.757629,34.998239",31.757628575445903,34.99823895763211,53.33,12,84
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.731453,34.992143",31.73145298080102,34.99214304996742,30.28,15,105
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.746076,34.992322",31.74607568168907,34.99232169021733,45.42,8,56
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.707653,34.962238",31.707652636756706,34.962238354060084,42.66,14,98
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.711911,34.991461",31.71191102820717,34.99146068114145,62.42,13,91
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.741247,34.983781",31.741246596237385,34.98378063957107,64.55,10,70
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.716040,34.993479",31.716040490441145,34.99347926099774,39.57,22,154
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.736957,34.994454",31.736956963652016,34.99445415068808,60.78,6,42
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.736101,34.982632",31.736101449805314,34.98263236947653,14.97,32,224
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.746048,34.987497",31.746048397188133,34.98749706072238,18.99,28,196
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.715110,34.995777",31.715110349007464,34.99577656170695,28.83,8,56
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.735534,34.991296",31.735534168446875,34.991295539446654,27.41,13,91
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.768382,34.991180",31.768381850832906,34.99117971304635,19.04,7,49
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.739618,34.994741",31.73961834062041,34.99474090533471,38.05,18,126
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.725695,34.993654",31.725695099937656,34.9936543648699,25.67,18,126
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.739359,34.955803",31.73935912927896,34.955802831340435,47.99,12,84
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.707071,34.960879",31.707070988420067,34.96087925612804,21.45,17,119
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.707511,34.981074",31.7075111346392,34.981074450975065,15.13,42,294
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.743147,34.986974",31.74314730596997,34.98697350586584,34.52,6,42
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.735789,34.956837",31.735789261924033,34.95683741151606,38.88,11,77
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.748535,34.990090",31.748535371066612,34.99009033844021,5.58,42,294
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.703710,34.977797",31.703710323648913,34.97779720164159,19.97,19,133
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.749449,34.997198",31.749449318583206,34.9971978774665,45.69,42,294
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.755169,34.993183",31.755169289959877,34.99318331842821,14.15,21,147
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.708102,34.998261",31.708102353400644,34.99826128377714,45.68,20,140
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.704243,34.965771",31.70424278546059,34.96577064604343,46.38,8,56
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.714388,34.991003",31.714387774220995,34.99100345207292,36.17,29,203
129,graph,cluster,area_center,cluster_candidates,5min,300,"31.733733,34.953421",31.73373305839779,34.95342125560587,80.23,15,105
130,graph,cluster,area_center,cluster_candidates,5min,300,"31.733138,34.955752",31.73313824631253,34.95575171689007,44.05,10,70
131,graph,cluster,area_center,cluster_candidates,5min,300,"31.736814,34.976434",31.736814170683573,34.9764339103465,11.55,22,154
132,graph,cluster,area_center,cluster_candidates,5min,300,"31.753273,34.992085",31.75327257508849,34.99208494429216,2.52,42,294
133,graph,cluster,area_center,cluster_candidates,5min,300,"31.705763,34.981613",31.705763426675972,34.98161330883873,33.15,12,84
134,graph,cluster,area_center,cluster_candidates,5min,300,"31.745929,34.996501",31.745928977143002,34.996500893218546,35.69,12,84
135,graph,cluster,area_center,cluster_candidates,5min,300,"31.701853,34.984150",31.701853011276715,34.98415018133467,29.11,11,77
136,graph,cluster,area_center,cluster_candidates,5min,300,"31.712454,35.002996",31.712453882886354,35.00299637151323,36.42,6,42
137,graph,cluster,area_center,cluster_candidates,5min,300,"31.707915,34.995738",31.707914644709916,34.9957384650436,20.52,11,77
138,graph,cluster,area_center,cluster_candidates,5min,300,"31.757637,34.990622",31.757636677771316,34.99062179646423,58.08,12,84
139,graph,cluster,area_center,cluster_candidates,5min,300,"31.704673,35.000930",31.704673081917925,35.0009296315944,59.37,12,84
140,graph,cluster,area_center,cluster_candidates,5min,300,"31.740841,34.996174",31.740840566271388,34.996174195369356,85.43,8,56
141,graph,cluster,area_center,cluster_candidates,5min,300,"31.737178,34.990854",31.73717750350668,34.99085415337873,28.49,22,154
142,graph,cluster,area_center,cluster_candidates,5min,300,"31.714934,34.989476",31.714933665737092,34.98947595528608,25.61,28,196
143,graph,cluster,area_center,cluster_candidates,5min,300,"31.760384,35.014168",31.760383553010566,35.014168498787875,35.12,12,84
144,graph,cluster,area_center,cluster_candidates,5min,300,"31.753953,34.990569",31.75395327418167,34.99056864740076,2.67,73,511
145,graph,cluster,area_center,cluster_candidates,5min,300,"31.748517,34.988801",31.748517163375,34.988801127151184,18.1,125,875
