rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703712,34.977856",31.70371206913514,34.97785621857665,24.17,19,133
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709454,35.002181",31.70945361911891,35.00218119239712,41.37,40,280
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749977,34.983963",31.749977297049572,34.98396269166867,10.67,18,126
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749564,34.998111",31.749564417256508,34.99811138525997,2.55,30,210
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709112,34.998975",31.70911170043554,34.99897545292352,49.73,16,112
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739656,34.987823",31.73965640707724,34.987822787340406,12.33,24,168
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748023,34.986391",31.748022893642286,34.98639102158776,7.32,30,210
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707340,34.983366",31.7073404652543,34.98336559478215,9.77,12,84
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708317,34.992467",31.708317381681407,34.99246696853234,28.44,12,84
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709502,34.994561",31.709502111238834,34.994561016344015,11.77,18,126
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750320,34.994940",31.750320464327366,34.99493995655863,18.84,19,133
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751571,34.995734",31.75157131089196,34.99573376713651,23.43,68,476
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709263,34.980155",31.70926307164518,34.98015507904606,20.99,10,70
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753880,34.990744",31.753879893794647,34.99074414037738,17.35,19,133
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735869,34.979602",31.735868862291746,34.97960223698025,16.14,17,119
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743508,34.998811",31.743508115298983,34.99881127838011,11.46,15,105
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748120,35.000032",31.748119724270328,35.00003233530149,15.79,12,84
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701701,34.983775",31.70170051176321,34.983775031174325,36.77,13,91
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709563,35.004336",31.709562885542418,35.00433625141412,15.28,8,56
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745656,34.993747",31.745655697059174,34.993746983984884,8.14,11,77
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742756,34.978745",31.7427558010547,34.97874458734604,3.69,95,665
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754368,34.989018",31.754367554428725,34.98901800641316,17.4,24,168
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711935,34.999943",31.711935325175812,34.999943401991246,22.82,11,77
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735591,34.990942",31.73559068652047,34.99094203126468,54.47,9,63
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739736,34.974952",31.739735589758112,34.97495201395744,14.11,10,70
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750946,34.990981",31.750946428187497,34.990981113287305,33.04,13,91
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741920,34.981263",31.74191972226271,34.981262544462695,47.26,8,56
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710777,34.996155",31.710777220484598,34.99615521482882,14.62,11,77
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715794,34.993691",31.71579367904817,34.99369129702657,26.56,10,70
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713489,34.992444",31.71348900137489,34.99244433251704,59.35,12,84
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713362,34.989590",31.71336164115947,34.98958980948327,22.45,14,98
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750397,34.996343",31.750396524327968,34.99634293216158,18.55,37,259
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708108,35.002237",31.708108493290748,35.0022373698626,11.66,5,35
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736518,34.976766",31.7365184073289,34.97676570437822,20.96,15,105
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715170,34.982435",31.715170048664405,34.98243482115966,19.34,7,49
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746204,34.997264",31.746203566813616,34.99726369207581,30.2,6,42
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750288,34.988751",31.750287645929898,34.98875050826954,27.94,25,175
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748328,34.990389",31.74832846020235,34.990388835603746,4.0,28,196
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742036,34.995357",31.742036100316096,34.995357414000935,43.36,8,56
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737947,34.980866",31.737947079859254,34.98086634475335,24.84,229,1603
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760492,34.993992",31.760491503643447,34.99399167148692,27.64,5,35
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747366,34.981689",31.74736648503282,34.981689263225704,16.47,26,182
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736010,34.987894",31.736010129646484,34.98789365605192,57.83,5,35
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.731923,34.991223",31.731922512562218,34.99122312999008,32.66,7,49
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737635,34.999077",31.73763460309629,34.99907747137471,40.01,11,77
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744653,34.999375",31.744652539778443,34.99937465061981,51.06,10,70
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740645,34.980534",31.740645064866175,34.98053406400797,40.36,21,147
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705947,34.981990",31.705946908112292,34.98199012966663,21.46,12,84
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739953,34.994033",31.739953118660257,34.994033016049165,23.33,12,84
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714457,34.989300",31.714456981004005,34.98930040799756,28.34,20,140
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704423,34.976842",31.704423020275026,34.97684175655024,45.76,27,189
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753029,34.982365",31.75302894729858,34.98236521554751,2.82,16,112
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736093,34.978132",31.736093117830066,34.97813151253021,15.7,15,105
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737958,34.975360",31.73795763626743,34.97535958903457,13.25,17,119
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704904,34.980240",31.70490392500305,34.98024026441492,27.49,6,42
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707456,34.997724",31.707456246355033,34.99772364223832,48.44,7,49
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738004,34.993804",31.738004327150556,34.993804260100625,67.92,6,42
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741362,34.984345",31.741362337692017,34.98434515366934,44.53,8,56
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754720,34.987662",31.754720168799068,34.98766153104423,28.53,13,91
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713429,34.991082",31.71342860976411,34.99108168861925,47.76,23,161
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738036,34.997692",31.738035539836922,34.9976923458474,33.27,17,119
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742220,34.996904",31.742219908084408,34.99690435781722,66.96,28,196
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738552,34.986903",31.738551598868302,34.986903402884586,23.17,141,987
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735801,34.980985",31.73580063675323,34.98098499799325,13.47,20,140
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709886,34.997958",31.70988599962084,34.997957804176416,38.62,12,84
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747904,34.992861",31.747903861562563,34.99286137728993,63.84,7,49
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750575,34.982899",31.750575292760427,34.98289947989236,31.7,28,196
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736462,34.985297",31.736461742688974,34.9852966956884,37.71,8,56
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704604,34.988586",31.7046040955066,34.988586146164884,15.28,5,35
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716866,34.988688",31.71686606684763,34.98868809895571,56.71,8,56
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714610,34.993349",31.714609924087917,34.99334944376632,21.2,19,133
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723615,34.991413",31.723615179014015,34.99141268445202,21.16,5,35
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746165,34.990373",31.746165317144968,34.99037310100037,48.03,92,644
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740714,34.994970",31.74071396531956,34.994970120077284,73.0,19,133
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716397,34.997458",31.71639731771387,34.997457786663205,48.51,36,252
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.722550,34.989621",31.72255041931092,34.98962133979203,91.65,5,35
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751740,34.988970",31.751739755759992,34.988969978306315,9.86,31,217
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742551,34.998121",31.742551088561942,34.9981209422895,38.99,11,77
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743432,34.980371",31.743432335250098,34.98037111175962,43.02,12,84
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748546,34.984821",31.748545886155,34.98482101894758,33.27,40,280
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745797,34.999862",31.74579729553106,34.999861756588736,95.7,8,56
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742081,34.982914",31.742081379323277,34.982914141799924,98.88,9,63
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741474,34.986906",31.741474269026078,34.98690600087692,64.4,8,56
117,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745802,34.998492",31.7458017003111,34.99849232040484,52.53,12,84
118,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729167,34.994221",31.72916650458558,34.99422063728035,23.5,5,35
119,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706946,34.996006",31.70694551332397,34.99600613691006,65.39,6,42
120,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736917,34.992350",31.73691730349906,34.99235002282326,88.33,12,84
121,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707871,34.993682",31.707871361685132,34.99368212547446,45.37,19,133
122,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.731032,34.992204",31.73103201753312,34.99220422867085,92.73,11,77
123,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702351,34.984929",31.702350647002184,34.984929267551614,34.06,18,126
124,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734369,34.990662",31.734369321770824,34.99066202034145,30.28,17,119
125,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703817,34.990514",31.703816792624963,34.9905143880289,34.57,6,42
126,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716210,34.991644",31.716210076539678,34.99164413088084,83.26,16,112
127,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708938,34.981922",31.708938045374115,34.981921791910565,60.49,46,322
128,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739179,34.996762",31.739178917639048,34.996762184264874,74.35,28,196
129,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703242,34.980125",31.70324197016577,34.98012532674244,83.35,37,259
