rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
44,graph,exact,exact_point,buildings,5min,300,"31.743369,34.983588",31.743369337245014,34.98358809020795,0.0,15,105
45,graph,exact,exact_point,network_nodes,5min,300,"31.739565,34.981567",31.73956470068293,34.98156729947564,33.2,15,105
46,graph,exact,exact_point,network_nodes,5min,300,"31.738916,34.974754",31.738916200682585,34.974754499475836,27.59,15,105
47,graph,exact,exact_point,network_nodes,5min,300,"31.721620,34.978779",31.72162010068463,34.97877929947444,22.2,15,105
48,graph,exact,exact_point,network_nodes,5min,300,"31.748881,35.000904",31.748880500683118,35.00090359947568,24.57,15,105
49,graph,exact,exact_point,network_nodes,5min,300,"31.724867,34.976527",31.72486680068417,34.97652709947475,23.94,15,105
50,graph,exact,exact_point,network_nodes,5min,300,"31.711704,34.992059",31.71170420068648,34.99205929947329,20.67,15,105
51,graph,exact,exact_point,buildings,5min,300,"31.745634,34.989136",31.745633761289994,34.98913579031489,0.0,14,98
52,graph,exact,exact_point,network_nodes,5min,300,"31.727722,34.993205",31.72772180068488,34.99320479947441,25.27,14,98
53,graph,exact,exact_point,network_nodes,5min,300,"31.712346,35.004369",31.71234620068716,35.00436939947293,14.99,14,98
54,graph,exact,exact_point,network_nodes,5min,300,"31.713674,34.984024",31.713673865909644,34.98402374372306,9.99,14,98
55,graph,exact,exact_point,buildings,5min,300,"31.745179,34.977479",31.745179006039923,34.97747862094185,0.0,13,91
56,graph,exact,exact_point,network_nodes,5min,300,"31.714758,34.989218",31.714758000685986,34.98921839947361,27.3,13,91
57,graph,exact,exact_point,network_nodes,5min,300,"31.736110,34.977780",31.736109700683055,34.97777999947553,23.94,13,91
58,graph,exact,exact_point,network_nodes,5min,300,"31.705939,34.980018",31.705939200686338,34.980017999473255,19.75,13,91
59,graph,exact,exact_point,network_nodes,5min,300,"31.711608,34.988815",31.711607500686277,34.98881509947339,30.89,13,91
60,graph,exact,exact_point,network_nodes,5min,300,"31.700958,34.993939",31.700958000687717,34.993938799472446,25.07,13,91
61,graph,exact,exact_point,network_nodes,5min,300,"31.755489,34.991851",31.755489089560612,34.991850541356406,13.36,13,91
62,graph,exact,exact_point,network_nodes,5min,300,"31.746371,34.987367",31.74637089815092,34.987367031796815,17.67,13,91
63,graph,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.75177237443409,34.99038619931622,0.0,12,84
64,graph,exact,exact_point,buildings,5min,300,"31.700999,34.987401",31.700998627243468,34.98740129963567,0.0,12,84
65,graph,exact,exact_point,buildings,5min,300,"31.709841,34.998596",31.70984065254736,34.99859610831318,0.0,12,84
66,graph,exact,exact_point,buildings,5min,300,"31.712110,34.995271",31.71211013150597,34.99527100089037,0.0,12,84
67,graph,exact,exact_point,network_nodes,5min,300,"31.752435,34.987712",31.752434800681954,34.98771239947638,25.75,12,84
68,graph,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,57.46,12,84
69,graph,exact,exact_point,network_nodes,5min,300,"31.708930,34.980593",31.708929600686073,34.98059259947347,17.72,12,84
70,graph,exact,exact_point,network_nodes,5min,300,"31.703328,34.973216",31.703328100686207,34.9732156994733,38.79,12,84
71,graph,exact,exact_point,network_nodes,5min,300,"31.714540,34.984146",31.714539785439126,34.98414640202493,8.49,12,84
72,graph,exact,exact_point,network_nodes,5min,300,"31.713659,34.966942",31.713659001033083,34.96694186933161,23.04,12,84
73,graph,exact,exact_point,buildings,5min,300,"31.717883,34.998831",31.71788278925009,34.99883050435765,0.0,11,77
74,graph,exact,exact_point,buildings,5min,300,"31.697242,34.976347",31.69724246701144,34.97634692386438,0.0,11,77
75,graph,exact,exact_point,buildings,5min,300,"31.744339,34.979195",31.74433862716286,34.979195355165984,0.0,11,77
76,graph,exact,exact_point,network_nodes,5min,300,"31.714367,34.994323",31.71436680068633,34.9943226994734,32.31,11,77
77,graph,exact,exact_point,network_nodes,5min,300,"31.759076,34.997348",31.75907620068185,34.99734829947653,24.52,11,77
78,graph,exact,exact_point,network_nodes,5min,300,"31.711607,35.002764",31.711607000687128,35.00276359947293,18.5,11,77
79,graph,exact,exact_point,network_nodes,5min,300,"31.710127,34.965677",31.71012700068502,34.96567719947404,33.28,11,77
80,graph,exact,exact_point,buildings,5min,300,"31.747195,34.987663",31.747195404675157,34.987662858078245,0.0,10,70
81,graph,exact,exact_point,buildings,5min,300,"31.761321,35.016224",31.761320682928776,35.01622359622374,0.0,10,70
82,graph,exact,exact_point,buildings,5min,300,"31.700554,34.970212",31.70055362155208,34.97021200720906,0.0,10,70
83,graph,exact,exact_point,buildings,5min,300,"31.706457,34.989279",31.706457268670064,34.989278736638056,0.0,10,70
84,graph,exact,exact_point,buildings,5min,300,"31.710063,35.000411",31.71006335073668,35.00041087842727,0.0,10,70
85,graph,exact,exact_point,buildings,5min,300,"31.732757,34.957742",31.732756610092363,34.957741977335104,0.0,10,70
86,graph,exact,exact_point,buildings,5min,300,"31.738929,34.982550",31.738928948347475,34.98255011741094,0.0,10,70
87,graph,exact,exact_point,network_nodes,5min,300,"31.736879,34.996338",31.73687920068412,34.996337699474964,24.46,10,70
88,graph,exact,exact_point,network_nodes,5min,300,"31.742269,34.986793",31.742268800682965,34.986792799475666,32.66,10,70
89,graph,exact,exact_point,network_nodes,5min,300,"31.704981,34.977296",31.704981300686274,34.97729649947328,13.09,10,70
90,graph,exact,exact_point,network_nodes,5min,300,"31.703527,34.993302",31.703526900687404,34.99330169947265,30.34,10,70
91,graph,exact,exact_point,network_nodes,5min,300,"31.702704,35.005103",31.702704300688207,35.0051032994722,36.5,10,70
92,graph,exact,exact_point,network_nodes,5min,300,"31.769579,34.990832",31.769579325138682,34.99083243901718,23.61,10,70
93,graph,exact,exact_point,network_nodes,5min,300,"31.749332,34.997279",31.74933202327067,34.997278992551124,14.6,10,70
94,graph,exact,exact_point,buildings,5min,300,"31.754885,34.988982",31.75488526317256,34.98898162428667,0.0,9,63
95,graph,exact,exact_point,buildings,5min,300,"31.753766,34.992888",31.75376592892301,34.99288808498781,0.0,9,63
96,graph,exact,exact_point,buildings,5min,300,"31.723977,34.992940",31.72397663973247,34.99293984110141,0.0,9,63
97,graph,exact,exact_point,buildings,5min,300,"31.747644,34.979259",31.747644327692047,34.97925894762693,0.0,9,63
98,graph,exact,exact_point,buildings,5min,300,"31.740472,34.979950",31.740472295472525,34.979950010401915,0.0,9,63
99,graph,exact,exact_point,buildings,5min,300,"31.761538,34.994902",31.761537615524222,34.99490170323029,0.0,9,63
100,graph,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895624075153,35.006602028560195,0.0,9,63
101,graph,exact,exact_point,buildings,5min,300,"31.699327,34.974032",31.699326663108796,34.97403206188908,0.0,9,63
102,graph,exact,exact_point,buildings,5min,300,"31.709113,35.001747",31.709112750720188,35.0017473645436,0.0,9,63
103,graph,exact,exact_point,buildings,5min,300,"31.709751,35.000684",31.709750641032745,35.00068389764729,0.0,9,63
104,graph,exact,exact_point,buildings,5min,300,"31.746034,34.989009",31.746033766229576,34.98900941221504,0.0,9,63
105,graph,exact,exact_point,network_nodes,5min,300,"31.738317,34.956065",31.7383173006815,34.9560647994764,24.71,9,63
106,graph,exact,exact_point,network_nodes,5min,300,"31.706112,34.998968",31.706112300687472,34.998968199472664,27.48,9,63
107,graph,exact,exact_point,network_nodes,5min,300,"31.737250,34.984390",31.73725036314721,34.984390169036864,19.15,9,63
108,graph,exact,exact_point,buildings,5min,300,"31.760486,35.015027",31.760486151233934,35.01502651616076,0.0,8,56
109,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,8,56
110,graph,exact,exact_point,buildings,5min,300,"31.753352,34.990564",31.753352046611315,34.99056401591364,0.0,8,56
111,graph,exact,exact_point,buildings,5min,300,"31.705703,34.987544",31.705702905157253,34.98754390097836,0.0,8,56
112,graph,exact,exact_point,buildings,5min,300,"31.733451,34.988736",31.733451123942526,34.98873646601219,0.0,8,56
113,graph,exact,exact_point,buildings,5min,300,"31.733716,34.952364",31.733715808305455,34.95236360674721,0.0,8,56
114,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,8,56
115,graph,exact,exact_point,buildings,5min,300,"31.737547,34.990571",31.73754736645312,34.99057122048586,0.0,8,56
116,graph,exact,exact_point,buildings,5min,300,"31.738699,34.979594",31.73869874498645,34.97959394255327,0.0,8,56
117,graph,exact,exact_point,buildings,5min,300,"31.749729,34.997041",31.74972850086466,34.99704136690404,0.0,8,56
118,graph,exact,exact_point,buildings,5min,300,"31.705690,34.989585",31.705690281543614,34.98958470346684,0.0,8,56
119,graph,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,40.34,8,56
120,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
121,graph,exact,exact_point,network_nodes,5min,300,"31.704107,34.981173",31.704107200686614,34.981172599473105,25.32,8,56
122,graph,exact,exact_point,network_nodes,5min,300,"31.705278,34.993393",31.705277600687225,34.99339319947277,30.39,8,56
123,graph,exact,exact_point,network_nodes,5min,300,"31.718993,34.984913",31.718992964316683,34.9849129458883,18.41,8,56
124,graph,exact,exact_point,network_nodes,5min,300,"31.706145,34.987450",31.706144970590383,34.98744958080371,19.2,8,56
125,graph,exact,exact_point,buildings,5min,300,"31.730339,34.992532",31.730338968507347,34.99253206591038,0.0,7,49
126,graph,exact,exact_point,buildings,5min,300,"31.709581,34.994855",31.70958060805445,34.99485457366931,0.0,7,49
127,graph,exact,exact_point,buildings,5min,300,"31.743525,34.975584",31.74352521729239,34.97558433277934,0.0,7,49
128,graph,exact,exact_point,buildings,5min,300,"31.701524,34.980775",31.701523762560768,34.98077529217979,0.0,7,49
129,graph,exact,exact_point,buildings,5min,300,"31.707982,34.983685",31.70798233914512,34.983685258113546,0.0,7,49
130,graph,exact,exact_point,buildings,5min,300,"31.702519,34.980758",31.70251887975595,34.980758276792116,0.0,7,49
131,graph,exact,exact_point,buildings,5min,300,"31.702983,34.978464",31.702982847018895,34.97846396076007,0.0,7,49
132,graph,exact,exact_point,buildings,5min,300,"31.705006,34.983691",31.705005602687155,34.98369135876305,0.0,7,49
133,graph,exact,exact_point,buildings,5min,300,"31.711934,35.000687",31.71193444507361,35.00068702164356,0.0,7,49
134,graph,exact,exact_point,buildings,5min,300,"31.739091,34.984812",31.73909090591727,34.984812141734324,0.0,7,49
135,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,7,49
136,graph,exact,exact_point,buildings,5min,300,"31.753880,34.989172",31.75387965938682,34.989172277282364,0.0,7,49
137,graph,exact,exact_point,buildings,5min,300,"31.754391,34.990504",31.75439119006148,34.99050442987391,0.0,7,49
138,graph,exact,exact_point,buildings,5min,300,"31.755954,34.993369",31.755954065483706,34.99336872838907,0.0,7,49
139,graph,exact,exact_point,buildings,5min,300,"31.702028,34.970255",31.70202799017992,34.97025476641974,0.0,7,49
140,graph,exact,exact_point,network_nodes,5min,300,"31.755397,34.988945",31.755396600681724,34.98894469947655,53.31,7,49
141,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,46.36,7,49
142,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,40.26,7,49
143,graph,exact,exact_point,network_nodes,5min,300,"31.714356,34.984983",31.714356189399727,34.98498285194862,10.72,7,49
144,graph,exact,exact_point,network_nodes,5min,300,"31.733612,34.954103",31.73361234573088,34.9541034324719,1.5,7,49
145,graph,exact,exact_point,network_nodes,5min,300,"31.744146,34.980408",31.744145832675564,34.98040842242216,19.12,7,49
146,graph,exact,exact_point,buildings,5min,300,"31.737389,34.997867",31.737388588548704,34.9978671224078,0.0,6,42
147,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770072597603,34.958908538474866,0.0,6,42
148,graph,exact,exact_point,buildings,5min,300,"31.746799,35.000636",31.74679917904643,35.00063572022251,0.0,6,42
149,graph,exact,exact_point,buildings,5min,300,"31.735732,34.993268",31.73573155597032,34.99326767179984,0.0,6,42
150,graph,exact,exact_point,buildings,5min,300,"31.746422,34.988733",31.74642188143469,34.988732579027165,0.0,6,42
151,graph,exact,exact_point,buildings,5min,300,"31.739790,34.979289",31.739790256766554,34.979289301343634,0.0,6,42
152,graph,exact,exact_point,buildings,5min,300,"31.722669,34.992444",31.72266907622168,34.99244438318787,0.0,6,42
153,graph,exact,exact_point,buildings,5min,300,"31.740485,34.955946",31.74048511748546,34.95594623149107,0.0,6,42
154,graph,exact,exact_point,buildings,5min,300,"31.748318,34.990877",31.748317575576007,34.99087690918036,0.0,6,42
155,graph,exact,exact_point,buildings,5min,300,"31.703195,34.978078",31.703195224225958,34.97807761670857,0.0,6,42
156,graph,exact,exact_point,buildings,5min,300,"31.710786,34.998661",31.71078606302702,34.998661356065256,0.0,6,42
157,graph,exact,exact_point,buildings,5min,300,"31.715758,34.981310",31.715757845477313,34.981310075689805,0.0,6,42
158,graph,exact,exact_point,buildings,5min,300,"31.716791,34.992096",31.716791329421778,34.992095752126545,0.0,6,42
159,graph,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
160,graph,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,6,42
161,graph,exact,exact_point,buildings,5min,300,"31.736312,34.982885",31.736311578693062,34.982885317280406,0.0,6,42
162,graph,exact,exact_point,buildings,5min,300,"31.739624,34.986891",31.739624084017883,34.986890692528036,0.0,6,42
163,graph,exact,exact_point,buildings,5min,300,"31.747737,34.985395",31.747736702694706,34.98539451393929,0.0,6,42
164,graph,exact,exact_point,buildings,5min,300,"31.749162,34.988011",31.749162062413156,34.988011227410105,0.0,6,42
165,graph,exact,exact_point,buildings,5min,300,"31.755723,34.987392",31.755723284646642,34.98739237077223,0.0,6,42
166,graph,exact,exact_point,buildings,5min,300,"31.705800,34.973996",31.705799984107678,34.97399571509941,0.0,6,42
167,graph,exact,exact_point,network_nodes,5min,300,"31.736834,34.992275",31.73683360068386,34.9922748994751,58.36,6,42
168,graph,exact,exact_point,network_nodes,5min,300,"31.747128,34.995036",31.74712820068296,34.99503619947575,17.51,6,42
169,graph,exact,exact_point,network_nodes,5min,300,"31.740878,34.990989",31.74087840068336,34.99098889947542,31.54,6,42
170,graph,exact,exact_point,network_nodes,5min,300,"31.756563,34.991436",31.75656320068176,34.99143569947655,75.55,6,42
171,graph,exact,exact_point,network_nodes,5min,300,"31.711831,34.968031",31.711831200685005,34.96803119947408,63.05,6,42
172,graph,exact,exact_point,network_nodes,5min,300,"31.700479,34.971701",31.700479200686384,34.97170059947314,39.39,6,42
173,graph,exact,exact_point,network_nodes,5min,300,"31.702881,34.965705",31.70288120068579,34.96570499947352,38.21,6,42
174,graph,exact,exact_point,network_nodes,5min,300,"31.761984,34.995968",31.761984400681467,34.99596799947679,55.66,6,42
175,graph,exact,exact_point,network_nodes,5min,300,"31.703740,34.984523",31.70373970068684,34.98452259947295,46.79,6,42
176,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,6,42
177,graph,exact,exact_point,network_nodes,5min,300,"31.713445,35.001966",31.713445300686907,35.0019663994731,103.56,6,42
178,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
179,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.714278136478583,34.97733572111089,0.0,5,35
180,graph,exact,exact_point,buildings,5min,300,"31.755098,34.983930",31.75509792553867,34.983929509722266,0.0,5,35
181,graph,exact,exact_point,buildings,5min,300,"31.746785,34.992979",31.74678513482856,34.992979136352375,0.0,5,35
182,graph,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,5,35
183,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,5,35
184,graph,exact,exact_point,buildings,5min,300,"31.751341,34.995624",31.751341286105244,34.99562381822107,0.0,5,35
185,graph,exact,exact_point,buildings,5min,300,"31.754474,34.986948",31.75447372499027,34.98694828505294,0.0,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.711091,34.999427",31.711090936313415,34.99942699993955,0.0,5,35
187,graph,exact,exact_point,buildings,5min,300,"31.711363,34.993784",31.711363324542,34.99378410565427,0.0,5,35
188,graph,exact,exact_point,buildings,5min,300,"31.737014,34.956218",31.73701356796969,34.95621815488683,0.0,5,35
189,graph,exact,exact_point,buildings,5min,300,"31.701471,34.970069",31.701470793629948,34.970069149506635,0.0,5,35
190,graph,exact,exact_point,buildings,5min,300,"31.702649,34.980101",31.702649284712674,34.980100626190925,0.0,5,35
191,graph,exact,exact_point,buildings,5min,300,"31.705946,34.981919",31.70594610949011,34.98191946164539,0.0,5,35
192,graph,exact,exact_point,buildings,5min,300,"31.706135,34.983825",31.706135246594688,34.98382536787924,0.0,5,35
193,graph,exact,exact_point,buildings,5min,300,"31.715420,34.998848",31.71541954893273,34.99884812367265,0.0,5,35
194,graph,exact,exact_point,buildings,5min,300,"31.716358,34.995943",31.71635826147095,34.99594295272572,0.0,5,35
195,graph,exact,exact_point,buildings,5min,300,"31.736786,34.983852",31.736785803753865,34.98385245674853,0.0,5,35
196,graph,exact,exact_point,buildings,5min,300,"31.736936,34.981712",31.73693596837511,34.981711922187415,0.0,5,35
197,graph,exact,exact_point,buildings,5min,300,"31.737260,34.991499",31.737259705688484,34.99149874357985,0.0,5,35
198,graph,exact,exact_point,buildings,5min,300,"31.741832,34.990710",31.74183195994651,34.99070962200897,0.0,5,35
199,graph,exact,exact_point,buildings,5min,300,"31.742604,34.975523",31.742604059172777,34.975523107948256,0.0,5,35
200,graph,exact,exact_point,buildings,5min,300,"31.744687,34.992054",31.74468694613489,34.99205429883081,0.0,5,35
