rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
87,graph,exact,exact_point,buildings,5min,300,"31.700999,34.987401",31.700998627243468,34.98740129963567,0.0,11,77
88,graph,exact,exact_point,buildings,5min,300,"31.715344,35.000057",31.715343928845762,35.0000568530398,0.0,9,63
89,graph,exact,exact_point,buildings,5min,300,"31.709581,34.965238",31.709580924938493,34.9652378736321,0.0,3,21
90,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,31.9,5,35
91,graph,exact,exact_point,network_nodes,5min,300,"31.707015,34.988685",31.707015000686763,34.98868459947306,23.38,5,35
92,graph,exact,exact_point,buildings,5min,300,"31.710240,35.000374",31.71024007509534,35.00037410817765,0.0,6,42
93,graph,exact,exact_point,network_nodes,5min,300,"31.747434,34.997408",31.747434248579506,34.99740832056087,19.4,15,105
94,graph,exact,exact_point,buildings,5min,300,"31.717013,34.995848",31.717013479434065,34.99584800883827,0.0,4,28
95,graph,exact,exact_point,buildings,5min,300,"31.719887,34.985971",31.719886901940647,34.98597051004667,0.0,2,14
96,graph,exact,exact_point,network_nodes,5min,300,"31.743152,34.985083",31.743151900682758,34.98508339947579,29.34,8,56
97,graph,exact,exact_point,buildings,5min,300,"31.748976,34.982266",31.748975534244153,34.98226624419663,0.0,4,28
98,graph,exact,exact_point,buildings,5min,300,"31.745864,34.992512",31.745863694179295,34.992512380509325,0.0,5,35
99,graph,exact,exact_point,network_nodes,5min,300,"31.713543,34.983998",31.713543000685792,34.98399829947368,16.29,3,21
100,graph,exact,exact_point,buildings,5min,300,"31.726990,34.993924",31.726989893508655,34.993924266159105,0.0,1,7
101,graph,exact,exact_point,buildings,5min,300,"31.701276,34.992863",31.701275863105163,34.9928631002335,0.0,3,21
102,graph,exact,exact_point,buildings,5min,300,"31.712060,34.995079",31.712059555524515,34.99507901663757,0.0,5,35
103,graph,exact,exact_point,network_nodes,5min,300,"31.713254,34.988843",31.713253610505976,34.988842596777445,28.71,2,14
104,graph,exact,exact_point,buildings,5min,300,"31.708367,34.969503",31.7083673341595,34.969503428922465,0.0,2,14
105,graph,exact,exact_point,network_nodes,5min,300,"31.722785,34.990839",31.722785100685247,34.99083929947413,26.47,4,28
106,graph,exact,exact_point,network_nodes,5min,300,"31.703330,34.990073",31.703329500687232,34.99007279947275,17.61,4,28
107,graph,exact,exact_point,network_nodes,5min,300,"31.703947,34.973830",31.70394730068618,34.97382999947333,48.22,2,14
108,graph,exact,exact_point,network_nodes,5min,300,"31.742799,34.977160",31.74279923159729,34.97716035379527,17.97,47,329
109,graph,exact,exact_point,buildings,5min,300,"31.751394,34.986729",31.751394224228207,34.986728545379194,0.0,6,42
110,graph,exact,exact_point,network_nodes,5min,300,"31.705440,34.993408",31.705440000687226,34.99340799947279,47.89,4,28
111,graph,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,19.01,8,56
112,graph,exact,exact_point,network_nodes,5min,300,"31.749284,34.993706",31.749283900682656,34.99370639947595,37.93,3,21
113,graph,exact,exact_point,buildings,5min,300,"31.713302,34.999594",31.713302086494615,34.9995944697384,0.0,11,77
114,graph,exact,exact_point,buildings,5min,300,"31.704129,34.984284",31.70412926105084,34.98428359257832,0.0,3,21
115,graph,exact,exact_point,network_nodes,5min,300,"31.752045,34.980947",31.752045000681605,34.980947299476576,17.34,34,238
116,graph,exact,exact_point,buildings,5min,300,"31.739663,34.996989",31.739663467164185,34.99698869380741,0.0,4,28
117,graph,exact,exact_point,network_nodes,5min,300,"31.748385,34.987281",31.748384686856046,34.98728140977671,16.46,31,217
118,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,3,21
119,graph,exact,exact_point,buildings,5min,300,"31.743297,34.982645",31.743297139588293,34.982645145549064,0.0,7,49
120,graph,exact,exact_point,network_nodes,5min,300,"31.708806,34.999233",31.708805574466417,34.99923345228464,11.5,5,35
121,graph,exact,exact_point,buildings,5min,300,"31.710671,34.987832",31.710671023583885,34.98783170825185,0.0,2,14
122,graph,exact,exact_point,network_nodes,5min,300,"31.738916,34.974754",31.738916200682585,34.974754499475836,27.59,14,98
123,graph,exact,exact_point,buildings,5min,300,"31.738213,34.992505",31.73821319241598,34.992504722289716,0.0,5,35
124,graph,exact,exact_point,network_nodes,5min,300,"31.726817,34.995672",31.72681707865368,34.995671949392346,15.35,3,21
125,graph,exact,exact_point,network_nodes,5min,300,"31.739493,34.977976",31.739492726258877,34.97797641897148,17.38,22,154
126,graph,exact,exact_point,buildings,5min,300,"31.716051,34.982722",31.716051327387458,34.98272177939258,0.0,4,28
127,graph,exact,exact_point,buildings,5min,300,"31.702565,34.980540",31.702565352226028,34.98053961346482,0.0,6,42
128,graph,exact,exact_point,buildings,5min,300,"31.736936,34.981712",31.73693596837511,34.981711922187415,0.0,7,49
129,graph,exact,exact_point,buildings,5min,300,"31.736824,34.990029",31.736823708872517,34.9900285875243,0.0,1,7
130,graph,exact,exact_point,buildings,5min,300,"31.700522,34.972428",31.700521689215297,34.97242847505279,0.0,2,14
131,graph,exact,exact_point,network_nodes,5min,300,"31.739124,34.988745",31.739123700683415,34.98874509947538,22.5,19,133
132,graph,exact,exact_point,buildings,5min,300,"31.745179,34.977479",31.745179006039923,34.97747862094185,0.0,16,112
133,graph,exact,exact_point,network_nodes,5min,300,"31.749853,34.983922",31.749852812323205,34.983922115529964,16.13,10,70
134,graph,exact,exact_point,network_nodes,5min,300,"31.737984,34.978653",31.73798426385922,34.97865327632286,22.4,21,147
135,graph,exact,exact_point,network_nodes,5min,300,"31.706145,34.987450",31.706144970590383,34.98744958080371,19.2,3,21
136,graph,exact,exact_point,buildings,5min,300,"31.714618,34.994496",31.71461788950952,34.99449561403383,0.0,1,7
137,graph,exact,exact_point,buildings,5min,300,"31.714442,34.985035",31.714441816716267,34.98503536091905,0.0,6,42
138,graph,exact,exact_point,buildings,5min,300,"31.714508,34.992811",31.71450756507631,34.99281061224687,0.0,2,14
139,graph,exact,exact_point,buildings,5min,300,"31.742317,34.990990",31.742316612423163,34.99099030735588,0.0,3,21
140,graph,exact,exact_point,buildings,5min,300,"31.735945,34.989100",31.735944903170108,34.9891003750028,0.0,1,7
141,graph,exact,exact_point,network_nodes,5min,300,"31.753379,34.987200",31.753378800681826,34.98720049947645,21.25,19,133
142,graph,exact,exact_point,buildings,5min,300,"31.736180,34.990091",31.736180009563153,34.99009077436398,0.0,1,7
143,graph,exact,exact_point,network_nodes,5min,300,"31.747651,34.983915",31.747651400682237,34.98391469947614,20.27,23,161
144,graph,exact,exact_point,buildings,5min,300,"31.747112,34.996244",31.74711154053112,34.99624360986887,0.0,3,21
145,graph,exact,exact_point,network_nodes,5min,300,"31.738732,34.984502",31.73873220068318,34.98450189947548,25.82,20,140
146,graph,exact,exact_point,buildings,5min,300,"31.747340,34.993940",31.747340154575316,34.99393981095948,0.0,2,14
147,graph,exact,exact_point,buildings,5min,300,"31.711491,34.997892",31.711490509869932,34.99789200913992,0.0,1,7
148,graph,exact,exact_point,buildings,5min,300,"31.750587,34.995845",31.75058738614119,34.995844521049946,0.0,11,77
149,graph,exact,exact_point,network_nodes,5min,300,"31.700529,34.982374",31.700529000687048,34.9823736994728,26.75,2,14
150,graph,exact,exact_point,buildings,5min,300,"31.743918,34.980309",31.74391804938691,34.9803086182928,0.0,8,56
151,graph,exact,exact_point,network_nodes,5min,300,"31.749409,34.988253",31.7494090006823,34.98825319947614,22.43,8,56
152,graph,exact,exact_point,buildings,5min,300,"31.749444,35.000846",31.74944428677911,35.00084586470917,0.0,1,7
153,graph,exact,exact_point,buildings,5min,300,"31.711742,34.965009",31.711741672547106,34.96500939136057,0.0,1,7
154,graph,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.74615857918338,34.99446316778191,0.0,4,28
155,graph,exact,exact_point,network_nodes,5min,300,"31.740950,34.990994",31.74094990068335,34.99099369947544,37.7,3,21
156,graph,exact,exact_point,buildings,5min,300,"31.715770,34.981538",31.71577028755795,34.981537541180934,0.0,3,21
157,graph,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
158,graph,exact,exact_point,network_nodes,5min,300,"31.739227,34.993534",31.73922708647703,34.99353438479296,6.5,3,21
159,graph,exact,exact_point,buildings,5min,300,"31.744247,34.975181",31.744246848084448,34.975180896735445,0.0,29,203
160,graph,exact,exact_point,network_nodes,5min,300,"31.705356,34.988895",31.705355600686946,34.98889489947294,42.57,5,35
161,graph,exact,exact_point,buildings,5min,300,"31.707446,34.982347",31.70744583208499,34.98234682511354,0.0,1,7
162,graph,exact,exact_point,network_nodes,5min,300,"31.741248,34.993769",31.7412479006835,34.993769399475376,19.73,2,14
163,graph,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,57.81,9,63
164,graph,exact,exact_point,buildings,5min,300,"31.742237,34.988350",31.74223657092638,34.98834960856251,0.0,2,14
165,graph,exact,exact_point,buildings,5min,300,"31.719929,34.985597",31.719929195977503,34.985596603595056,0.0,1,7
166,graph,exact,exact_point,network_nodes,5min,300,"31.741787,34.978795",31.74178687564698,34.97879539237742,17.11,34,238
167,graph,exact,exact_point,buildings,5min,300,"31.716979,34.989765",31.716979145886718,34.98976529851195,0.0,1,7
168,graph,exact,exact_point,buildings,5min,300,"31.752526,34.984084",31.75252612705548,34.984084245555884,0.0,2,14
169,graph,exact,exact_point,buildings,5min,300,"31.705502,34.973241",31.705501888073563,34.973241068680515,0.0,1,7
170,graph,exact,exact_point,buildings,5min,300,"31.753949,34.990893",31.75394884035872,34.990892685353714,0.0,8,56
171,graph,exact,exact_point,network_nodes,5min,300,"31.753208,34.994376",31.75320804799806,34.99437607755573,22.04,15,105
172,graph,exact,exact_point,buildings,5min,300,"31.703577,34.991986",31.703577073232807,34.991985857582925,0.0,2,14
173,graph,exact,exact_point,buildings,5min,300,"31.701285,34.994375",31.701285430962116,34.99437489835748,0.0,2,14
174,graph,exact,exact_point,buildings,5min,300,"31.700745,34.994918",31.700745334382788,34.99491785358656,0.0,2,14
175,graph,exact,exact_point,buildings,5min,300,"31.717610,34.993936",31.717610378888896,34.99393640562895,0.0,2,14
176,graph,exact,exact_point,network_nodes,5min,300,"31.750568,34.997127",31.75056809583156,34.99712744051358,21.41,5,35
177,graph,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,1,7
178,graph,exact,exact_point,buildings,5min,300,"31.721164,34.980036",31.721163657812316,34.98003563738968,0.0,1,7
179,graph,exact,exact_point,buildings,5min,300,"31.701752,34.982193",31.701752315957332,34.982193491693515,0.0,3,21
180,graph,exact,exact_point,network_nodes,5min,300,"31.738835,34.986656",31.738835400683303,34.98665599947543,24.05,16,112
181,graph,exact,exact_point,buildings,5min,300,"31.704159,34.994017",31.704159120385356,34.994017115019076,0.0,1,7
182,graph,exact,exact_point,buildings,5min,300,"31.723586,34.988677",31.72358636041698,34.98867704583375,0.0,2,14
183,graph,exact,exact_point,buildings,5min,300,"31.713051,34.966759",31.713051436700784,34.96675874972631,0.0,1,7
184,graph,exact,exact_point,buildings,5min,300,"31.713827,34.965662",31.71382650821323,34.96566171785395,0.0,1,7
185,graph,exact,exact_point,network_nodes,5min,300,"31.737145,34.976329",31.73714530667281,34.97632897195519,18.74,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.714646,34.994014",31.714645703965342,34.99401352824508,0.0,3,21
187,graph,exact,exact_point,buildings,5min,300,"31.745657,34.992987",31.74565690494621,34.99298710588893,0.0,2,14
188,graph,exact,exact_point,buildings,5min,300,"31.750744,34.979425",31.750744308783663,34.97942520637045,0.0,18,126
189,graph,exact,exact_point,network_nodes,5min,300,"31.711802,34.999998",31.711801640421463,34.99999821732094,21.39,6,42
190,graph,exact,exact_point,buildings,5min,300,"31.709605,35.000894",31.709604990390147,35.00089362611427,0.0,12,84
191,graph,exact,exact_point,buildings,5min,300,"31.713937,34.991460",31.713937397564088,34.991460000726214,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.706693,34.989110",31.706692872623723,34.98910979563613,0.0,8,56
193,graph,exact,exact_point,network_nodes,5min,300,"31.737304,34.978317",31.73730370068296,34.97831679947559,49.06,4,28
194,graph,exact,exact_point,buildings,5min,300,"31.740383,34.990200",31.740383109067807,34.990200023799495,0.0,2,14
195,graph,exact,exact_point,buildings,5min,300,"31.703634,34.986675",31.70363387811468,34.986674632033335,0.0,1,7
196,graph,exact,exact_point,buildings,5min,300,"31.714895,34.997399",31.714895477160233,34.99739941861976,0.0,2,14
197,graph,exact,exact_point,buildings,5min,300,"31.738567,34.981471",31.738567371645523,34.98147082470779,0.0,3,21
198,graph,exact,exact_point,buildings,5min,300,"31.736035,34.979890",31.736034670558826,34.979890227188974,0.0,6,42
199,graph,exact,exact_point,buildings,5min,300,"31.704840,34.978173",31.70483959984973,34.97817251115839,0.0,1,7
200,graph,exact,exact_point,buildings,5min,300,"31.705692,34.971796",31.705692222766743,34.971796176260554,0.0,1,7
