rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
51,euclidean,exact,exact_point,buildings,5min,300,"31.740234,34.993524",31.74023362639147,34.99352359696926,0.0,2,14
52,euclidean,exact,exact_point,buildings,5min,300,"31.749637,34.994871",31.749636742150084,34.99487144573407,0.0,2,14
53,euclidean,exact,exact_point,buildings,5min,300,"31.747934,34.982740",31.74793428849474,34.982739641948505,0.0,2,14
54,euclidean,exact,exact_point,buildings,5min,300,"31.743157,34.979409",31.743156740230404,34.979408687380165,0.0,2,14
55,euclidean,exact,exact_point,buildings,5min,300,"31.739753,34.986367",31.739752558371478,34.98636662479864,0.0,2,14
56,euclidean,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510483185426,34.99220896382671,0.0,2,14
57,euclidean,exact,exact_point,buildings,5min,300,"31.711070,35.000471",31.71106969531052,35.000471288894154,0.0,2,14
58,euclidean,exact,exact_point,buildings,5min,300,"31.741431,34.985403",31.741431396167492,34.985402739217086,0.0,2,14
59,euclidean,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.7376497419993,34.99271647097948,0.0,2,14
60,euclidean,exact,exact_point,buildings,5min,300,"31.713357,34.997245",31.713356945528748,34.99724472797461,0.0,2,14
61,euclidean,exact,exact_point,buildings,5min,300,"31.738962,34.992133",31.738962455718603,34.992132718944816,0.0,2,14
62,euclidean,exact,exact_point,buildings,5min,300,"31.701358,34.982330",31.701358275915492,34.98232978340147,0.0,2,14
63,euclidean,exact,exact_point,buildings,5min,300,"31.713629,34.994375",31.713628571098795,34.99437451901276,0.0,2,14
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.711352,34.994733",31.711352300686677,34.994732699473175,49.95,2,14
65,euclidean,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,95.16,2,14
66,euclidean,exact,exact_point,network_nodes,5min,300,"31.702494,34.982978",31.70249400068687,34.98297819947292,50.53,2,14
67,euclidean,exact,exact_point,network_nodes,5min,300,"31.717139,34.989258",31.717138658839225,34.98925820944988,19.1,2,14
68,euclidean,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843996758045,34.984309253445815,0.0,1,7
69,euclidean,exact,exact_point,buildings,5min,300,"31.704190,34.979176",31.704189923495875,34.97917621026046,0.0,1,7
70,euclidean,exact,exact_point,buildings,5min,300,"31.741065,34.983988",31.74106474000104,34.98398806537642,0.0,1,7
71,euclidean,exact,exact_point,buildings,5min,300,"31.748382,34.993312",31.748382085747117,34.99331221653525,0.0,1,7
72,euclidean,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,1,7
73,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103341015508,35.00121043796509,0.0,1,7
74,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.74823138288569,34.994768839359956,0.0,1,7
75,euclidean,exact,exact_point,buildings,5min,300,"31.703865,34.987927",31.703865489429564,34.98792688775194,0.0,1,7
76,euclidean,exact,exact_point,buildings,5min,300,"31.703729,34.990864",31.70372891917499,34.99086430743614,0.0,1,7
77,euclidean,exact,exact_point,buildings,5min,300,"31.729110,34.995734",31.72911035184571,34.9957335719895,0.0,1,7
78,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.750653087684764,34.988358519388015,0.0,1,7
79,euclidean,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.75564134105978,34.98577129503432,0.0,1,7
80,euclidean,exact,exact_point,buildings,5min,300,"31.735918,34.991439",31.735918488653994,34.99143882063405,0.0,1,7
81,euclidean,exact,exact_point,buildings,5min,300,"31.736891,34.994149",31.73689060918619,34.99414918656187,0.0,1,7
82,euclidean,exact,exact_point,buildings,5min,300,"31.744457,34.975426",31.744457266072004,34.97542600247019,0.0,1,7
83,euclidean,exact,exact_point,buildings,5min,300,"31.735719,34.986932",31.735718770398382,34.98693185945219,0.0,1,7
84,euclidean,exact,exact_point,buildings,5min,300,"31.731679,34.992434",31.73167858103902,34.99243360198028,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.739259,34.982049",31.739258645839232,34.982048969394214,0.0,1,7
86,euclidean,exact,exact_point,buildings,5min,300,"31.749550,34.979641",31.749550471722166,34.97964119432815,0.0,1,7
87,euclidean,exact,exact_point,buildings,5min,300,"31.735478,34.988048",31.735478260809096,34.98804818721396,0.0,1,7
88,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164194710878,34.98496764672879,0.0,1,7
89,euclidean,exact,exact_point,buildings,5min,300,"31.749138,34.983412",31.74913805750513,34.98341206851099,0.0,1,7
90,euclidean,exact,exact_point,buildings,5min,300,"31.703583,34.995546",31.70358307760649,34.99554621259218,0.0,1,7
91,euclidean,exact,exact_point,buildings,5min,300,"31.752484,34.986415",31.75248389155567,34.98641453983543,0.0,1,7
92,euclidean,exact,exact_point,buildings,5min,300,"31.712904,34.999250",31.712904028188607,34.9992502093568,0.0,1,7
93,euclidean,exact,exact_point,buildings,5min,300,"31.711178,34.993350",31.711177700652378,34.99334952491629,0.0,1,7
94,euclidean,exact,exact_point,buildings,5min,300,"31.714385,34.995093",31.71438546703102,34.99509336439428,0.0,1,7
95,euclidean,exact,exact_point,buildings,5min,300,"31.746713,34.982463",31.746713001598206,34.982463229618475,0.0,1,7
96,euclidean,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023339980373,34.994392773286705,0.0,1,7
97,euclidean,exact,exact_point,buildings,5min,300,"31.748514,34.996200",31.748513988142058,34.996199539324465,0.0,1,7
98,euclidean,exact,exact_point,buildings,5min,300,"31.725902,34.993996",31.72590160077163,34.99399608895168,0.0,1,7
99,euclidean,exact,exact_point,buildings,5min,300,"31.729097,34.993986",31.729096891677123,34.993986465608906,0.0,1,7
100,euclidean,exact,exact_point,buildings,5min,300,"31.714493,35.000060",31.71449344018535,35.00005961182994,0.0,1,7
101,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.72333109664477,34.98928878179117,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.751802058629814,34.98141743482001,0.0,1,7
103,euclidean,exact,exact_point,buildings,5min,300,"31.747469,34.989469",31.747468992677767,34.98946920334069,0.0,1,7
104,euclidean,exact,exact_point,buildings,5min,300,"31.731008,34.990552",31.731008015346507,34.99055240942207,0.0,1,7
105,euclidean,exact,exact_point,buildings,5min,300,"31.742446,34.981565",31.742445509261913,34.981565196518126,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.727071,34.992005",31.72707147361133,34.99200522540969,0.0,1,7
107,euclidean,exact,exact_point,buildings,5min,300,"31.736850,35.000255",31.73685005243924,35.000255345588805,0.0,1,7
108,euclidean,exact,exact_point,buildings,5min,300,"31.731175,34.993758",31.731174993152056,34.99375768508543,0.0,1,7
109,euclidean,exact,exact_point,buildings,5min,300,"31.702634,34.991891",31.702633929227407,34.99189114642872,0.0,1,7
110,euclidean,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340994247993,34.971011064517135,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.70166175295681,34.994693830357186,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117038973942,34.964634855570736,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000483749664,34.98657618189653,0.0,1,7
114,euclidean,exact,exact_point,buildings,5min,300,"31.745149,34.998792",31.74514913549431,34.99879157986114,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.737188,34.995398",31.737187858980242,34.99539840662765,0.0,1,7
116,euclidean,exact,exact_point,network_nodes,5min,300,"31.746221,34.998253",31.746220700683242,34.998253299475564,58.26,1,7
117,euclidean,exact,exact_point,network_nodes,5min,300,"31.708878,34.996607",31.708878100687066,34.99660669947294,56.33,1,7
118,euclidean,exact,exact_point,network_nodes,5min,300,"31.705114,34.976923",31.705114400686245,34.976922599473326,94.59,1,7
119,euclidean,exact,exact_point,network_nodes,5min,300,"31.702420,34.985250",31.702419600687037,34.98524959947283,35.89,1,7
120,euclidean,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,46.86,1,7
121,euclidean,exact,exact_point,network_nodes,5min,300,"31.712107,34.988963",31.712107200686244,34.98896339947341,77.65,1,7
122,euclidean,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,22.92,1,7
