rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
21,graph,exact,exact_point,network_nodes,5min,300,"31.739044,34.986538",31.739044291618377,34.98653751589053,18.68,13,91
22,graph,exact,exact_point,buildings,5min,300,"31.747226,34.983460",31.747226261930816,34.983460148264605,0.0,12,84
23,graph,exact,exact_point,buildings,5min,300,"31.753298,34.994846",31.753297552591416,34.99484600142765,0.0,12,84
24,graph,exact,exact_point,buildings,5min,300,"31.753624,34.991304",31.753624169002087,34.991303537202114,0.0,12,84
25,graph,exact,exact_point,network_nodes,5min,300,"31.724867,34.976527",31.72486680068417,34.97652709947475,23.94,12,84
26,graph,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659373179187,34.99835008186069,0.0,11,77
27,graph,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784544164633,34.98810007699901,0.0,11,77
28,graph,exact,exact_point,buildings,5min,300,"31.709337,34.996925",31.70933665069885,34.9969254384741,0.0,11,77
29,graph,exact,exact_point,buildings,5min,300,"31.728745,34.996244",31.728744668760164,34.996244021339045,0.0,11,77
30,graph,exact,exact_point,buildings,5min,300,"31.752580,34.993156",31.752579713808736,34.993156216875555,0.0,11,77
31,graph,exact,exact_point,buildings,5min,300,"31.746580,34.989832",31.746579846884877,34.989832196717316,0.0,11,77
32,graph,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164196414063,34.984967645354224,0.0,11,77
33,graph,exact,exact_point,buildings,5min,300,"31.753628,34.987264",31.75362787808276,34.98726424298924,0.0,11,77
34,graph,exact,exact_point,buildings,5min,300,"31.736797,35.000065",31.7367971461681,35.00006488501828,0.0,11,77
35,graph,exact,exact_point,buildings,5min,300,"31.750572,34.989365",31.750571547863714,34.989364702783575,0.0,11,77
36,graph,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900295423294,34.991990329600604,0.0,11,77
37,graph,exact,exact_point,network_nodes,5min,300,"31.717130,34.990632",31.71712950068582,34.99063159947372,21.92,11,77
38,graph,exact,exact_point,network_nodes,5min,300,"31.716002,35.000827",31.71600160068656,35.00082749947331,15.66,11,77
39,graph,exact,exact_point,network_nodes,5min,300,"31.745175,34.990240",31.74517501659953,34.99023965497155,15.16,11,77
40,graph,exact,exact_point,buildings,5min,300,"31.715869,34.987959",31.71586885113345,34.98795860779508,0.0,10,70
41,graph,exact,exact_point,buildings,5min,300,"31.738070,34.999314",31.738069729697298,34.9993139808947,0.0,10,70
42,graph,exact,exact_point,buildings,5min,300,"31.744270,34.975476",31.744269945293656,34.97547565504818,0.0,10,70
43,graph,exact,exact_point,buildings,5min,300,"31.703391,34.995841",31.70339091574059,34.99584065629216,0.0,10,70
44,graph,exact,exact_point,buildings,5min,300,"31.715081,34.981981",31.715080515763603,34.98198078454362,0.0,10,70
45,graph,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,10,70
46,graph,exact,exact_point,network_nodes,5min,300,"31.708765,34.995409",31.708764600686983,34.99540909947297,23.61,10,70
47,graph,exact,exact_point,network_nodes,5min,300,"31.723209,34.990867",31.72320930448674,34.99086726658648,16.99,10,70
48,graph,exact,exact_point,buildings,5min,300,"31.736762,34.988144",31.73676152280775,34.98814390807457,0.0,9,63
49,graph,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.738882367576366,34.9905390017095,0.0,9,63
50,graph,exact,exact_point,buildings,5min,300,"31.739433,34.993716",31.739432764548678,34.99371639199492,0.0,9,63
51,graph,exact,exact_point,buildings,5min,300,"31.714139,34.986274",31.71413882770124,34.98627441723626,0.0,9,63
52,graph,exact,exact_point,buildings,5min,300,"31.705401,34.981956",31.70540052485248,34.98195582123208,0.0,9,63
53,graph,exact,exact_point,network_nodes,5min,300,"31.743256,34.978662",31.74325590068236,34.978662099476026,14.34,9,63
54,graph,exact,exact_point,network_nodes,5min,300,"31.751371,34.993215",31.751371400682398,34.99321489947611,16.44,9,63
55,graph,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.750259273589897,34.999083429634105,0.0,8,56
56,graph,exact,exact_point,buildings,5min,300,"31.734470,34.991651",31.7344695238959,34.991650539766574,0.0,8,56
57,graph,exact,exact_point,buildings,5min,300,"31.736019,34.991397",31.736018579894534,34.99139670543776,0.0,8,56
58,graph,exact,exact_point,buildings,5min,300,"31.709192,35.001024",31.709191817158917,35.00102376476591,0.0,8,56
59,graph,exact,exact_point,buildings,5min,300,"31.715165,34.991823",31.71516491735447,34.99182251304812,0.0,8,56
60,graph,exact,exact_point,buildings,5min,300,"31.737297,35.000428",31.737297095541443,35.00042845258556,0.0,8,56
61,graph,exact,exact_point,buildings,5min,300,"31.701804,34.983069",31.70180396053198,34.98306909704855,0.0,8,56
62,graph,exact,exact_point,network_nodes,5min,300,"31.711721,34.990747",31.71172140068639,34.99074749947333,50.96,8,56
63,graph,exact,exact_point,network_nodes,5min,300,"31.706402,34.965977",31.706402000685443,34.96597699947377,78.77,8,56
64,graph,exact,exact_point,network_nodes,5min,300,"31.741142,34.979484",31.741141850061226,34.97948377189592,20.58,8,56
65,graph,exact,exact_point,buildings,5min,300,"31.732167,34.991728",31.732167328772313,34.991727864391976,0.0,7,49
66,graph,exact,exact_point,buildings,5min,300,"31.713320,34.986988",31.71331954936111,34.98698784471871,0.0,7,49
67,graph,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.751772376470363,34.990386197733585,0.0,7,49
68,graph,exact,exact_point,buildings,5min,300,"31.740298,34.983840",31.74029770586963,34.983839688058765,0.0,7,49
69,graph,exact,exact_point,buildings,5min,300,"31.736462,34.980845",31.736461602390765,34.980845494487376,0.0,7,49
70,graph,exact,exact_point,buildings,5min,300,"31.747816,34.996479",31.747815868387686,34.99647876219,0.0,7,49
71,graph,exact,exact_point,buildings,5min,300,"31.730970,34.993639",31.73097024033613,34.99363944194058,0.0,7,49
72,graph,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223766881,34.974532949962835,0.0,7,49
73,graph,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,20.52,7,49
74,graph,exact,exact_point,network_nodes,5min,300,"31.741765,34.993605",31.741765306722407,34.99360469655723,20.16,7,49
75,graph,exact,exact_point,buildings,5min,300,"31.740919,34.986591",31.74091887856371,34.98659128200373,0.0,6,42
76,graph,exact,exact_point,buildings,5min,300,"31.726394,34.993057",31.726393855650432,34.993056627883604,0.0,6,42
77,graph,exact,exact_point,buildings,5min,300,"31.738073,34.999032",31.73807346778663,34.99903190663972,0.0,6,42
78,graph,exact,exact_point,buildings,5min,300,"31.739170,34.995883",31.73917003652674,34.9958832401023,0.0,6,42
79,graph,exact,exact_point,buildings,5min,300,"31.745455,34.991815",31.745454611092672,34.991814826981845,0.0,6,42
80,graph,exact,exact_point,buildings,5min,300,"31.716336,34.988760",31.716336292031283,34.988760144191374,0.0,6,42
81,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218484963887,34.98905196892561,0.0,6,42
82,graph,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340995960774,34.97101106286507,0.0,6,42
83,graph,exact,exact_point,network_nodes,5min,300,"31.749551,34.978805",31.749550900681704,34.97880459947646,66.76,6,42
84,graph,exact,exact_point,network_nodes,5min,300,"31.713624,34.991476",31.713623900686237,34.99147609947346,37.89,6,42
85,graph,exact,exact_point,network_nodes,5min,300,"31.709110,34.960908",31.70910950068484,34.96090829947413,75.04,6,42
86,graph,exact,exact_point,network_nodes,5min,300,"31.712521,34.989070",31.71252070068621,34.98907029947344,46.16,6,42
87,graph,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,22.16,6,42
88,graph,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,6,42
89,graph,exact,exact_point,network_nodes,5min,300,"31.698227,34.976181",31.698227300686916,34.976180699472835,63.64,6,42
90,graph,exact,exact_point,network_nodes,5min,300,"31.760602,34.993774",31.760602400681474,34.993774399476756,7.49,6,42
91,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927718874668,34.99739662452489,19.81,6,42
92,graph,exact,exact_point,network_nodes,5min,300,"31.709871,34.966009",31.709870941440897,34.966008689884156,16.69,6,42
93,graph,exact,exact_point,buildings,5min,300,"31.748955,34.990669",31.748955321975476,34.99066886041801,0.0,5,35
94,graph,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.75366685419556,34.992484084170016,0.0,5,35
95,graph,exact,exact_point,buildings,5min,300,"31.734347,34.951129",31.73434663901806,34.95112944572158,0.0,5,35
96,graph,exact,exact_point,buildings,5min,300,"31.705169,34.988676",31.705168823108323,34.988675972979124,0.0,5,35
97,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092990778915,34.98641744622592,0.0,5,35
98,graph,exact,exact_point,buildings,5min,300,"31.747993,35.001233",31.747993398758794,35.0012328554311,0.0,5,35
99,graph,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.74471381428141,34.99990867905592,0.0,5,35
100,graph,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.748231384568857,34.99476883796569,0.0,5,35
101,graph,exact,exact_point,buildings,5min,300,"31.702569,34.981603",31.70256913585546,34.98160327132873,0.0,5,35
102,graph,exact,exact_point,buildings,5min,300,"31.703811,34.979274",31.703811278736993,34.97927412523557,0.0,5,35
103,graph,exact,exact_point,buildings,5min,300,"31.708609,34.998325",31.708608594674573,34.99832525788668,0.0,5,35
104,graph,exact,exact_point,buildings,5min,300,"31.741681,34.995628",31.741681432148596,34.9956284336389,0.0,5,35
105,graph,exact,exact_point,buildings,5min,300,"31.750376,34.995495",31.750375942843228,34.9954952998988,0.0,5,35
106,graph,exact,exact_point,buildings,5min,300,"31.751727,34.996008",31.751727409179765,34.996007626785406,0.0,5,35
107,graph,exact,exact_point,buildings,5min,300,"31.737949,34.994699",31.737949478803557,34.994698613471684,0.0,5,35
108,graph,exact,exact_point,buildings,5min,300,"31.709788,34.993382",31.70978787226067,34.993381640253475,0.0,5,35
109,graph,exact,exact_point,buildings,5min,300,"31.739017,34.981272",31.739016681820964,34.98127212596156,0.0,5,35
110,graph,exact,exact_point,buildings,5min,300,"31.725381,34.992726",31.725380581841957,34.992725540974796,0.0,5,35
111,graph,exact,exact_point,buildings,5min,300,"31.707466,34.968287",31.707465544394534,34.96828704395375,0.0,5,35
112,graph,exact,exact_point,buildings,5min,300,"31.718893,34.986742",31.718892958584597,34.98674211953897,0.0,5,35
113,graph,exact,exact_point,network_nodes,5min,300,"31.739376,34.948457",31.739376000680924,34.94845699947673,31.11,5,35
114,graph,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,60.08,5,35
115,graph,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,20.72,5,35
116,graph,exact,exact_point,network_nodes,5min,300,"31.710099,35.002444",31.710099200687278,35.002443799472836,66.81,5,35
117,graph,exact,exact_point,network_nodes,5min,300,"31.746554,34.996453",31.74655391322264,34.99645294603628,28.82,5,35
118,graph,exact,exact_point,buildings,5min,300,"31.752263,34.988568",31.752263255457713,34.9885683368347,0.0,4,28
119,graph,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635801871365,34.98495486830116,0.0,4,28
120,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.74946392936888,34.99780750370011,0.0,4,28
121,graph,exact,exact_point,buildings,5min,300,"31.704748,34.982166",31.70474796503434,34.982165859077874,0.0,4,28
122,graph,exact,exact_point,buildings,5min,300,"31.737115,34.987902",31.737115097107825,34.98790191028,0.0,4,28
123,graph,exact,exact_point,buildings,5min,300,"31.746824,34.983439",31.74682414292649,34.98343851623991,0.0,4,28
124,graph,exact,exact_point,buildings,5min,300,"31.743947,34.998284",31.743946641894954,34.99828396801023,0.0,4,28
125,graph,exact,exact_point,buildings,5min,300,"31.748655,34.999647",31.7486554833224,34.999646685355195,0.0,4,28
126,graph,exact,exact_point,buildings,5min,300,"31.735636,34.987189",31.735636023578056,34.98718871626774,0.0,4,28
127,graph,exact,exact_point,buildings,5min,300,"31.713072,34.990118",31.713071616314195,34.990117606640055,0.0,4,28
128,graph,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.72473002979393,34.975091626661225,0.0,4,28
129,graph,exact,exact_point,buildings,5min,300,"31.714732,34.996184",31.71473236169708,34.99618423670378,0.0,4,28
130,graph,exact,exact_point,buildings,5min,300,"31.729207,34.994079",31.729207201922073,34.994079449965035,0.0,4,28
131,graph,exact,exact_point,buildings,5min,300,"31.749409,34.995166",31.74940864287038,34.995166183891314,0.0,4,28
132,graph,exact,exact_point,buildings,5min,300,"31.742344,34.981310",31.74234404725488,34.98130975545624,0.0,4,28
133,graph,exact,exact_point,buildings,5min,300,"31.740234,34.993524",31.740233628428957,34.99352359540471,0.0,4,28
134,graph,exact,exact_point,buildings,5min,300,"31.738889,34.990852",31.73888854354425,34.99085204839279,0.0,4,28
135,graph,exact,exact_point,buildings,5min,300,"31.715904,34.998915",31.715904013303,34.998915434844186,0.0,4,28
136,graph,exact,exact_point,buildings,5min,300,"31.730535,34.991418",31.730534698002767,34.991417540536816,0.0,4,28
137,graph,exact,exact_point,buildings,5min,300,"31.749066,34.983795",31.749065506696777,34.983794888506125,0.0,4,28
138,graph,exact,exact_point,buildings,5min,300,"31.711070,35.000471",31.71106969692505,35.00047128727807,0.0,4,28
139,graph,exact,exact_point,buildings,5min,300,"31.739942,34.950734",31.739942396428244,34.95073441219323,0.0,4,28
140,graph,exact,exact_point,buildings,5min,300,"31.732190,34.956805",31.732189507545062,34.95680458052087,0.0,4,28
141,graph,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.701661754892985,34.99469382850087,0.0,4,28
142,graph,exact,exact_point,buildings,5min,300,"31.708117,34.964635",31.708117040840868,34.96463485409495,0.0,4,28
143,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,71.32,4,28
144,graph,exact,exact_point,network_nodes,5min,300,"31.750474,34.999733",31.750473500682876,34.999732999475846,20.84,4,28
145,graph,exact,exact_point,network_nodes,5min,300,"31.708161,34.993620",31.708160600686938,34.99362019947298,27.47,4,28
146,graph,exact,exact_point,network_nodes,5min,300,"31.705367,34.987837",31.7053672006869,34.98783689947296,47.78,4,28
147,graph,exact,exact_point,network_nodes,5min,300,"31.702887,34.972754",31.702886500686205,34.97275379947328,38.78,4,28
148,graph,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,36.69,4,28
149,graph,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,33.22,4,28
150,graph,exact,exact_point,network_nodes,5min,300,"31.705038,35.000183",31.70503795781224,35.00018314742065,22.45,4,28
151,graph,exact,exact_point,buildings,5min,300,"31.748003,34.982239",31.74800266700922,34.982238543118996,0.0,3,21
152,graph,exact,exact_point,buildings,5min,300,"31.735122,34.951849",31.73512197031799,34.95184927347393,0.0,3,21
153,graph,exact,exact_point,buildings,5min,300,"31.748382,34.993312",31.74838208752994,34.99331221506187,0.0,3,21
154,graph,exact,exact_point,buildings,5min,300,"31.717000,34.988531",31.71700005265632,34.98853061118337,0.0,3,21
155,graph,exact,exact_point,buildings,5min,300,"31.750657,34.992672",31.750656819480195,34.9926720426936,0.0,3,21
156,graph,exact,exact_point,buildings,5min,300,"31.741675,34.997209",31.741675006673063,34.99720885605186,0.0,3,21
157,graph,exact,exact_point,buildings,5min,300,"31.708607,34.997608",31.708607411831927,34.99760792184069,0.0,3,21
158,graph,exact,exact_point,buildings,5min,300,"31.741269,34.977847",31.741268550015516,34.97784690179171,0.0,3,21
159,graph,exact,exact_point,buildings,5min,300,"31.735918,34.991439",31.73591849027559,34.991438819033654,0.0,3,21
160,graph,exact,exact_point,buildings,5min,300,"31.715256,34.992549",31.715255755221676,34.99254869299541,0.0,3,21
161,graph,exact,exact_point,buildings,5min,300,"31.746406,34.989783",31.746406225114033,34.989782924638696,0.0,3,21
162,graph,exact,exact_point,buildings,5min,300,"31.726143,34.994594",31.72614257998838,34.99459419947776,0.0,3,21
163,graph,exact,exact_point,buildings,5min,300,"31.749309,34.984553",31.749309373816146,34.98455324452067,0.0,3,21
164,graph,exact,exact_point,buildings,5min,300,"31.712555,34.992901",31.71255503086037,34.9929006402322,0.0,3,21
165,graph,exact,exact_point,buildings,5min,300,"31.749062,34.987974",31.74906193579638,34.98797436870162,0.0,3,21
166,graph,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.75180206062791,34.981417433092474,0.0,3,21
167,graph,exact,exact_point,buildings,5min,300,"31.738942,34.994629",31.73894229941088,34.99462894392659,0.0,3,21
168,graph,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494823108148,34.97717646727841,0.0,3,21
169,graph,exact,exact_point,network_nodes,5min,300,"31.724082,34.977550",31.72408160068431,34.97754999947466,93.64,3,21
170,graph,exact,exact_point,network_nodes,5min,300,"31.706886,34.983097",31.706885500686433,34.98309729947324,44.84,3,21
171,graph,exact,exact_point,network_nodes,5min,300,"31.706738,34.972238",31.70673750068578,34.972237999473585,28.12,3,21
172,graph,exact,exact_point,network_nodes,5min,300,"31.702326,34.973572",31.702325900686347,34.973572499473214,41.03,3,21
173,graph,exact,exact_point,network_nodes,5min,300,"31.712259,34.964275",31.712259000684742,34.96427519947426,44.66,3,21
174,graph,exact,exact_point,network_nodes,5min,300,"31.702163,34.990988",31.702162900687405,34.990987599472625,48.63,3,21
175,graph,exact,exact_point,network_nodes,5min,300,"31.709105,35.000415",31.709104800687264,35.000414899472815,58.52,3,21
176,graph,exact,exact_point,network_nodes,5min,300,"31.702676,34.966812",31.70267610068588,34.966812099473465,23.27,3,21
177,graph,exact,exact_point,network_nodes,5min,300,"31.700009,34.971684",31.700008700686464,34.971683999473115,41.4,3,21
178,graph,exact,exact_point,network_nodes,5min,300,"31.732491,34.954141",31.732490500681987,34.95414109947603,23.25,3,21
179,graph,exact,exact_point,network_nodes,5min,300,"31.744951,34.976165",31.74495088409935,34.97616521012655,17.14,3,21
180,graph,exact,exact_point,network_nodes,5min,300,"31.707698,34.966449",31.707697808637583,34.966449279746634,21.72,3,21
181,graph,exact,exact_point,buildings,5min,300,"31.732452,34.991630",31.732451581406487,34.991630458530395,0.0,2,14
182,graph,exact,exact_point,buildings,5min,300,"31.709541,34.996429",31.709541390557394,34.99642906426718,0.0,2,14
183,graph,exact,exact_point,buildings,5min,300,"31.734800,34.950314",31.734799693441133,34.950313590756444,0.0,2,14
184,graph,exact,exact_point,buildings,5min,300,"31.736389,34.949818",31.736389128692398,34.94981774156394,0.0,2,14
185,graph,exact,exact_point,buildings,5min,300,"31.752026,34.995336",31.752026317390325,34.99533584596143,0.0,2,14
186,graph,exact,exact_point,buildings,5min,300,"31.740112,34.977740",31.740111820639815,34.977739534424394,0.0,2,14
187,graph,exact,exact_point,buildings,5min,300,"31.740653,34.984795",31.74065288970825,34.98479494045221,0.0,2,14
188,graph,exact,exact_point,buildings,5min,300,"31.704211,34.986109",31.70421067929797,34.98610904601982,0.0,2,14
189,graph,exact,exact_point,buildings,5min,300,"31.748434,34.999476",31.74843444600819,34.999476317288824,0.0,2,14
190,graph,exact,exact_point,buildings,5min,300,"31.748172,34.991905",31.74817204156073,34.99190464071891,0.0,2,14
191,graph,exact,exact_point,buildings,5min,300,"31.702424,34.983595",31.702423784736006,34.98359458315947,0.0,2,14
192,graph,exact,exact_point,buildings,5min,300,"31.755641,34.985771",31.755641342873158,34.98577129340914,0.0,2,14
193,graph,exact,exact_point,buildings,5min,300,"31.735571,34.986957",31.735570696489695,34.98695728695965,0.0,2,14
194,graph,exact,exact_point,buildings,5min,300,"31.741263,34.980343",31.741263078249748,34.980342586699635,0.0,2,14
195,graph,exact,exact_point,buildings,5min,300,"31.731679,34.992434",31.731678582905133,34.992433600392516,0.0,2,14
196,graph,exact,exact_point,buildings,5min,300,"31.730339,34.992532",31.730338970180803,34.9925320641606,0.0,2,14
197,graph,exact,exact_point,buildings,5min,300,"31.724812,34.992801",31.724812468542883,34.99280064618188,0.0,2,14
198,graph,exact,exact_point,buildings,5min,300,"31.728663,34.994317",31.728663182671422,34.994317400645464,0.0,2,14
199,graph,exact,exact_point,buildings,5min,300,"31.737096,35.000178",31.737095909608925,35.000177966974725,0.0,2,14
200,graph,exact,exact_point,buildings,5min,300,"31.750298,34.991733",31.75029836635696,34.9917331714502,0.0,2,14
