rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
22,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713111,34.992717",31.713111080251004,34.99271685822913,22.21,12,84
23,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745137,34.990802",31.74513657329746,34.99080198293637,35.01,13,91
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748809,34.994958",31.748808964125438,34.9949583259306,30.7,16,112
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713285,34.989280",31.71328533863146,34.989280346261296,46.92,15,105
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733510,34.956711",31.73351010201997,34.95671100694558,70.24,26,182
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715057,34.994193",31.7150574519384,34.99419270038855,25.05,19,133
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706844,34.983075",31.706843855730252,34.98307496439584,23.94,6,42
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742059,34.994922",31.7420585307394,34.99492243016681,54.27,9,63
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710606,34.995982",31.71060580048228,34.995981530609704,27.18,9,63
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735285,34.991285",31.735284649920448,34.991284938725684,55.16,14,98
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752172,34.993549",31.752171616891136,34.99354893650256,10.78,12,84
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716036,34.988886",31.716035605322023,34.98888640802318,16.87,10,70
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747166,34.990432",31.747165663229428,34.99043178624789,41.56,13,91
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736331,34.987242",31.736330618696627,34.98724171935699,64.38,10,70
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735376,34.956993",31.735375676201834,34.95699310808263,23.16,11,77
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711328,35.000801",31.711328424673127,35.0008010133917,39.88,5,35
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750774,34.999482",31.750773911323506,34.99948163142918,12.01,7,49
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707990,34.999419",31.707989921156724,34.999419007040835,25.41,6,42
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709463,34.992740",31.709463119608454,34.992739793604876,16.19,5,35
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715599,34.997526",31.71559941427927,34.99752628133518,43.72,8,56
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728807,34.992557",31.72880696703801,34.99255653691634,46.55,8,56
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745693,34.999560",31.745693254584097,34.999559613852924,83.44,9,63
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723293,34.991055",31.72329326585631,34.99105471318857,60.03,7,49
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754238,34.991883",31.754238044486495,34.99188342231644,47.19,13,91
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.757594,34.990489",31.757594315381613,34.99048890418301,72.67,8,56
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741480,34.983811",31.741480189885824,34.983811445716114,9.5,13,91
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741009,34.980588",31.74100859418003,34.980587913110114,25.15,11,77
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747447,34.982961",31.74744689086289,34.98296135186167,24.06,13,91
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750109,34.994669",31.75010920423081,34.994668897396004,15.49,18,126
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733525,34.991503",31.733525162708887,34.99150337165137,58.85,28,196
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713285,34.986946",31.713285007550237,34.986946359006,29.89,5,35
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749825,34.984422",31.74982465429684,34.984422145923276,35.01,13,91
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740007,34.983119",31.74000677683297,34.98311930052713,48.42,9,63
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739264,34.992387",31.739263796167283,34.992386998072966,13.88,15,105
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715973,34.993493",31.715973487700268,34.99349297527255,20.82,16,112
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735819,34.990027",31.735818912448188,34.99002684836282,32.66,17,119
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751503,34.991273",31.7515034211014,34.99127271587457,36.73,19,133
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746887,34.993758",31.746887302250506,34.99375753097183,15.54,32,224
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728051,34.993739",31.728050555018655,34.993738622727584,77.05,16,112
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737193,34.993516",31.737193050702285,34.99351635085791,68.71,16,112
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745508,34.992337",31.74550824419366,34.99233712997948,48.51,31,217
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709074,34.997832",31.709073595556234,34.9978324530148,13.25,14,98
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739522,34.981244",31.739521575419648,34.98124366465372,42.0,10,70
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739748,34.985545",31.739748303902758,34.985545273608516,48.33,16,112
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739749,34.977356",31.739749449012024,34.977355626898984,54.2,7,49
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704704,34.987710",31.704703948082706,34.9877099005982,95.22,6,42
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702257,34.983249",31.702256977336575,34.98324901105657,70.24,6,42
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749037,34.999808",31.749036914860195,34.99980816990008,44.98,17,119
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713199,34.990924",31.713198678617374,34.990924431791484,68.92,20,140
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733725,34.953754",31.733725194722446,34.95375351818891,35.96,26,182
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744192,34.998844",31.744191680289305,34.99884377034735,28.32,23,161
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717006,34.988089",31.717005544382722,34.98808872336225,78.12,10,70
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752325,34.995807",31.752324808192494,34.99580745925413,68.9,9,63
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736171,34.988654",31.73617134484729,34.98865419109852,41.15,17,119
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714367,34.989159",31.714367437977177,34.98915887654998,39.16,24,168
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.769739,34.989903",31.769739306939616,34.98990310904206,44.23,16,112
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736468,34.984125",31.73646772736454,34.984125451137245,58.53,6,42
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.759397,34.993552",31.75939746963043,34.993551526578614,17.42,28,196
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750091,34.982814",31.750091478795767,34.982814090146896,27.49,32,224
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755771,34.990698",31.755770532347878,34.990698219217265,61.21,40,280
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741422,34.991742",31.741421613431616,34.99174238667778,40.63,14,98
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750001,34.988871",31.750001416771514,34.98887088471754,22.95,21,147
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755105,34.992860",31.7551053642562,34.99286031238402,5.32,25,175
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751489,34.982538",31.751488833498954,34.98253831216334,13.39,15,105
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.771715,34.989020",31.771714537944458,34.98901984091125,57.2,6,42
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752224,34.987823",31.752223833572565,34.98782335728247,67.92,9,63
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741203,34.986655",31.741202751521794,34.98665455552117,41.9,14,98
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744109,34.990162",31.744108737403067,34.99016172899082,51.16,10,70
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738413,34.996845",31.738413150287553,34.99684493330246,62.18,10,70
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742445,34.997091",31.742444597442507,34.99709064618786,65.44,20,140
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741236,34.985322",31.741236126752217,34.98532238731553,22.95,21,147
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739625,34.994701",31.739624980483853,34.994701139864965,36.98,24,168
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747178,34.988835",31.747178116461978,34.98883488274104,68.21,12,84
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737577,34.977981",31.737576964959487,34.97798069497856,42.87,9,63
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746663,34.991604",31.74666304563565,34.9916041428687,72.11,17,119
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748541,34.993712",31.748541054440555,34.993711966140886,41.78,26,182
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748112,34.984259",31.748111710879424,34.98425934832752,72.39,24,168
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705468,34.983040",31.705467888603646,34.98304002079233,41.55,10,70
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711365,34.993127",31.71136465437686,34.99312674114111,29.59,14,98
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704182,34.980363",31.704182143718413,34.980362979289545,91.57,15,105
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.718686,34.993258",31.71868647227166,34.99325756245577,60.9,5,35
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703739,34.986996",31.703739217847534,34.98699579921296,89.37,9,63
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.730289,34.992679",31.73028893816698,34.992678629260155,70.11,27,189
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702780,34.984770",31.702780285807627,34.98477019234561,82.78,10,70
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702537,34.991850",31.70253669666213,34.99184972002259,11.47,6,42
