rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
26,euclidean,exact,exact_point,buildings,5min,300,"31.712841,35.000239",31.712840901222275,35.000238836061,0.0,13,91
27,euclidean,exact,exact_point,buildings,5min,300,"31.738154,34.985548",31.738153610825346,34.9855478082411,0.0,13,91
28,euclidean,exact,exact_point,network_nodes,5min,300,"31.732458,34.956995",31.732457700682183,34.956994999475945,78.16,13,91
29,euclidean,exact,exact_point,buildings,5min,300,"31.760528,34.994922",31.760527844411854,34.99492185492381,0.0,12,84
30,euclidean,exact,exact_point,buildings,5min,300,"31.701385,34.987709",31.701384786883096,34.98770915849474,0.0,12,84
31,euclidean,exact,exact_point,network_nodes,5min,300,"31.708930,34.980593",31.708929600686073,34.98059259947347,26.63,12,84
32,euclidean,exact,exact_point,buildings,5min,300,"31.706196,34.989235",31.706195972169418,34.98923490841387,0.0,11,77
33,euclidean,exact,exact_point,buildings,5min,300,"31.754453,34.996659",31.754453404356624,34.99665904243846,0.0,10,70
34,euclidean,exact,exact_point,buildings,5min,300,"31.712060,34.995079",31.712059555524515,34.99507901663757,0.0,10,70
35,euclidean,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,57.81,10,70
36,euclidean,exact,exact_point,buildings,5min,300,"31.739382,34.974933",31.73938194761567,34.974933426190134,0.0,9,63
37,euclidean,exact,exact_point,buildings,5min,300,"31.752451,34.995875",31.7524514233782,34.99587542570301,0.0,9,63
38,euclidean,exact,exact_point,buildings,5min,300,"31.706909,34.992793",31.706909020576703,34.992792837028915,0.0,9,63
39,euclidean,exact,exact_point,network_nodes,5min,300,"31.711608,34.988815",31.711607500686277,34.98881509947339,30.89,9,63
40,euclidean,exact,exact_point,buildings,5min,300,"31.715654,34.982715",31.715654152475942,34.982714708740005,0.0,8,56
41,euclidean,exact,exact_point,buildings,5min,300,"31.717299,34.990930",31.71729873582576,34.99093047712255,0.0,8,56
42,euclidean,exact,exact_point,buildings,5min,300,"31.740090,34.990622",31.740090107858542,34.990622095075004,0.0,8,56
43,euclidean,exact,exact_point,buildings,5min,300,"31.755723,34.987392",31.755723284646642,34.98739237077223,0.0,8,56
44,euclidean,exact,exact_point,buildings,5min,300,"31.748049,34.979813",31.748048981429676,34.97981274623557,0.0,7,49
45,euclidean,exact,exact_point,buildings,5min,300,"31.703507,34.993689",31.70350656148414,34.99368915835589,0.0,7,49
46,euclidean,exact,exact_point,buildings,5min,300,"31.703080,34.973941",31.703079796713688,34.97394140064537,0.0,7,49
47,euclidean,exact,exact_point,buildings,5min,300,"31.708074,34.994320",31.708074012259683,34.994319734174184,0.0,6,42
48,euclidean,exact,exact_point,buildings,5min,300,"31.707687,35.002046",31.707686874743708,35.00204615386832,0.0,6,42
49,euclidean,exact,exact_point,buildings,5min,300,"31.735732,34.993268",31.73573155597032,34.99326767179984,0.0,6,42
50,euclidean,exact,exact_point,buildings,5min,300,"31.768305,34.990349",31.768304748479203,34.99034893212112,0.0,6,42
51,euclidean,exact,exact_point,buildings,5min,300,"31.727052,34.962201",31.727052415361232,34.96220116853471,0.0,6,42
52,euclidean,exact,exact_point,buildings,5min,300,"31.733275,34.988958",31.73327523391442,34.98895827351826,0.0,6,42
53,euclidean,exact,exact_point,buildings,5min,300,"31.746114,34.993749",31.74611409425785,34.99374890056625,0.0,6,42
54,euclidean,exact,exact_point,buildings,5min,300,"31.752322,34.998084",31.7523216613377,34.99808405286721,0.0,6,42
55,euclidean,exact,exact_point,network_nodes,5min,300,"31.725919,34.996208",31.725918900685254,34.99620849947417,19.49,6,42
56,euclidean,exact,exact_point,buildings,5min,300,"31.707752,34.996999",31.707752013967205,34.99699882989833,0.0,5,35
57,euclidean,exact,exact_point,buildings,5min,300,"31.757768,34.991740",31.757768275321396,34.991740376850125,0.0,5,35
58,euclidean,exact,exact_point,buildings,5min,300,"31.742317,34.990990",31.742316612423163,34.99099030735588,0.0,5,35
59,euclidean,exact,exact_point,buildings,5min,300,"31.742665,34.987626",31.742664701294288,34.98762645010029,0.0,5,35
60,euclidean,exact,exact_point,buildings,5min,300,"31.701285,34.994375",31.701285430962116,34.99437489835748,0.0,5,35
61,euclidean,exact,exact_point,buildings,5min,300,"31.711491,34.997892",31.711490509869932,34.99789200913992,0.0,5,35
62,euclidean,exact,exact_point,buildings,5min,300,"31.735335,34.956753",31.735334963625217,34.956753370395155,0.0,5,35
63,euclidean,exact,exact_point,buildings,5min,300,"31.738201,34.981208",31.738201478860326,34.981208347736455,0.0,5,35
64,euclidean,exact,exact_point,buildings,5min,300,"31.738452,34.978589",31.73845182513635,34.97858855096214,0.0,5,35
65,euclidean,exact,exact_point,buildings,5min,300,"31.744801,34.976777",31.744800669571525,34.976776959193096,0.0,5,35
66,euclidean,exact,exact_point,buildings,5min,300,"31.759189,34.994409",31.759188892475784,34.99440868540024,0.0,5,35
67,euclidean,exact,exact_point,buildings,5min,300,"31.720461,34.982462",31.720460795735175,34.982461969877946,0.0,5,35
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.733620,34.954701",31.733620200681912,34.95470099947611,48.14,5,35
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.708867,34.965124",31.708867400685126,34.965123999473974,47.65,5,35
70,euclidean,exact,exact_point,buildings,5min,300,"31.706108,34.980085",31.706107959356803,34.9800845846592,0.0,4,28
71,euclidean,exact,exact_point,buildings,5min,300,"31.700428,34.970914",31.70042778443046,34.97091371504416,0.0,4,28
72,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,4,28
73,euclidean,exact,exact_point,buildings,5min,300,"31.755061,34.990924",31.755061136498156,34.9909239648396,0.0,4,28
74,euclidean,exact,exact_point,buildings,5min,300,"31.743763,34.981329",31.74376274176071,34.981329432465074,0.0,4,28
75,euclidean,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,4,28
76,euclidean,exact,exact_point,buildings,5min,300,"31.714285,34.962843",31.714285467674067,34.96284313351969,0.0,4,28
77,euclidean,exact,exact_point,buildings,5min,300,"31.736815,34.986485",31.736814988358322,34.98648479698504,0.0,4,28
78,euclidean,exact,exact_point,buildings,5min,300,"31.701273,34.980628",31.701273248454044,34.98062824424317,0.0,4,28
79,euclidean,exact,exact_point,buildings,5min,300,"31.709417,34.979779",31.70941727165246,34.97977874489319,0.0,4,28
80,euclidean,exact,exact_point,buildings,5min,300,"31.747197,34.995697",31.7471972969138,34.99569651109885,0.0,4,28
81,euclidean,exact,exact_point,buildings,5min,300,"31.715975,35.000535",31.715974990798458,35.000535307309526,0.0,4,28
82,euclidean,exact,exact_point,buildings,5min,300,"31.713051,34.966759",31.713051436700784,34.96675874972631,0.0,4,28
83,euclidean,exact,exact_point,buildings,5min,300,"31.723534,34.995364",31.723534022570032,34.99536402522999,0.0,3,21
84,euclidean,exact,exact_point,buildings,5min,300,"31.705948,34.999185",31.705947764770432,34.999184982189966,0.0,3,21
85,euclidean,exact,exact_point,buildings,5min,300,"31.735010,34.951859",31.735009814688574,34.95185930856143,0.0,3,21
86,euclidean,exact,exact_point,buildings,5min,300,"31.754098,34.993361",31.75409845044465,34.99336060474842,0.0,3,21
87,euclidean,exact,exact_point,buildings,5min,300,"31.755443,34.994829",31.755442913294868,34.99482882589628,0.0,3,21
88,euclidean,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,3,21
89,euclidean,exact,exact_point,buildings,5min,300,"31.747388,34.989085",31.747388452595786,34.98908545413452,0.0,3,21
90,euclidean,exact,exact_point,buildings,5min,300,"31.711100,34.995169",31.711100114870863,34.99516929257509,0.0,3,21
91,euclidean,exact,exact_point,buildings,5min,300,"31.712494,35.002543",31.712493639939375,35.0025425248766,0.0,3,21
92,euclidean,exact,exact_point,buildings,5min,300,"31.717254,34.992823",31.717253981352325,34.99282256975315,0.0,3,21
93,euclidean,exact,exact_point,buildings,5min,300,"31.733957,34.955021",31.733957489651267,34.955020909756904,0.0,3,21
94,euclidean,exact,exact_point,buildings,5min,300,"31.738483,34.986345",31.738483028298347,34.986345279775065,0.0,3,21
95,euclidean,exact,exact_point,buildings,5min,300,"31.743690,34.993000",31.743690018554524,34.993000407609486,0.0,3,21
96,euclidean,exact,exact_point,buildings,5min,300,"31.707248,34.964425",31.707248467928785,34.96442484289268,0.0,3,21
97,euclidean,exact,exact_point,buildings,5min,300,"31.701432,34.972915",31.70143234701263,34.97291521885641,0.0,3,21
98,euclidean,exact,exact_point,buildings,5min,300,"31.707629,34.970012",31.707628873152828,34.97001167149143,0.0,3,21
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.711441,34.987597",31.711440500686244,34.987596699473414,29.12,3,21
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.741184,34.998061",31.741183700683752,34.99806119947522,51.19,3,21
101,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403406007724,34.98525217806524,0.0,2,14
102,euclidean,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,2,14
103,euclidean,exact,exact_point,buildings,5min,300,"31.767767,34.991594",31.767766828698043,34.99159409677452,0.0,2,14
104,euclidean,exact,exact_point,buildings,5min,300,"31.772149,34.988695",31.77214914270381,34.98869457988727,0.0,2,14
105,euclidean,exact,exact_point,buildings,5min,300,"31.708347,34.982368",31.708346885459132,34.98236806082889,0.0,2,14
106,euclidean,exact,exact_point,buildings,5min,300,"31.761146,34.995240",31.761145519194358,34.995240086689584,0.0,2,14
107,euclidean,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,2,14
108,euclidean,exact,exact_point,buildings,5min,300,"31.753696,34.997793",31.753695972411894,34.99779311719498,0.0,2,14
109,euclidean,exact,exact_point,buildings,5min,300,"31.711742,34.965009",31.711741672547106,34.96500939136057,0.0,2,14
110,euclidean,exact,exact_point,buildings,5min,300,"31.737143,34.989709",31.73714307492367,34.98970932190342,0.0,2,14
111,euclidean,exact,exact_point,buildings,5min,300,"31.727755,34.994047",31.72775482999185,34.99404682148349,0.0,2,14
112,euclidean,exact,exact_point,buildings,5min,300,"31.709746,34.991358",31.70974615852106,34.99135781521568,0.0,2,14
113,euclidean,exact,exact_point,buildings,5min,300,"31.744045,34.978440",31.74404523017238,34.97844029253288,0.0,2,14
114,euclidean,exact,exact_point,buildings,5min,300,"31.723194,34.993063",31.723193626538283,34.99306291402409,0.0,2,14
115,euclidean,exact,exact_point,buildings,5min,300,"31.703498,34.988625",31.703498387240785,34.988624549214435,0.0,2,14
116,euclidean,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
117,euclidean,exact,exact_point,buildings,5min,300,"31.730488,34.957098",31.730487989777913,34.957098319095515,0.0,2,14
118,euclidean,exact,exact_point,buildings,5min,300,"31.750234,35.000088",31.750234122150882,35.000087569598556,0.0,2,14
119,euclidean,exact,exact_point,buildings,5min,300,"31.768612,34.989654",31.76861153857204,34.98965380189322,0.0,2,14
120,euclidean,exact,exact_point,buildings,5min,300,"31.735497,34.959413",31.735496887998153,34.9594125572008,0.0,2,14
121,euclidean,exact,exact_point,buildings,5min,300,"31.719994,34.984178",31.719994052948557,34.98417781525682,0.0,2,14
122,euclidean,exact,exact_point,buildings,5min,300,"31.700750,34.992145",31.700749797998405,34.99214526575366,0.0,2,14
123,euclidean,exact,exact_point,buildings,5min,300,"31.705443,34.974471",31.705442585633254,34.97447072467207,0.0,2,14
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,2,14
125,euclidean,exact,exact_point,network_nodes,5min,300,"31.755414,34.984050",31.755414000681427,34.98404969947672,60.29,2,14
126,euclidean,exact,exact_point,buildings,5min,300,"31.720691,34.997008",31.72069136692637,34.99700832810454,0.0,1,7
127,euclidean,exact,exact_point,buildings,5min,300,"31.752844,34.984309",31.752843996758045,34.984309253445815,0.0,1,7
128,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
129,euclidean,exact,exact_point,buildings,5min,300,"31.752309,34.980440",31.752308734366675,34.98044000418149,0.0,1,7
130,euclidean,exact,exact_point,buildings,5min,300,"31.757701,34.988686",31.757700968402247,34.98868636184602,0.0,1,7
131,euclidean,exact,exact_point,buildings,5min,300,"31.748053,34.988684",31.74805283206006,34.988684326137026,0.0,1,7
132,euclidean,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.734283549407223,34.99236301736255,0.0,1,7
133,euclidean,exact,exact_point,buildings,5min,300,"31.737953,34.982212",31.737952613944415,34.98221162793133,0.0,1,7
134,euclidean,exact,exact_point,buildings,5min,300,"31.740590,34.991492",31.740589635441797,34.99149160985292,0.0,1,7
135,euclidean,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,1,7
136,euclidean,exact,exact_point,buildings,5min,300,"31.717713,34.990022",31.71771316413069,34.99002206413294,0.0,1,7
137,euclidean,exact,exact_point,buildings,5min,300,"31.752782,34.982672",31.752781832450133,34.98267154759397,0.0,1,7
138,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,1,7
139,euclidean,exact,exact_point,buildings,5min,300,"31.754641,34.995433",31.754640996867835,34.99543312658278,0.0,1,7
140,euclidean,exact,exact_point,buildings,5min,300,"31.757647,34.996916",31.757646950036385,34.99691563414216,0.0,1,7
141,euclidean,exact,exact_point,buildings,5min,300,"31.728965,34.967528",31.72896519699101,34.96752812189654,0.0,1,7
142,euclidean,exact,exact_point,buildings,5min,300,"31.751350,34.990929",31.75134960672656,34.99092932904586,0.0,1,7
143,euclidean,exact,exact_point,buildings,5min,300,"31.736067,34.998757",31.736066838568636,34.998756779835254,0.0,1,7
144,euclidean,exact,exact_point,buildings,5min,300,"31.712991,34.989528",31.71299079701727,34.9895284060215,0.0,1,7
145,euclidean,exact,exact_point,buildings,5min,300,"31.709548,34.998852",31.709547635376474,34.99885203009023,0.0,1,7
146,euclidean,exact,exact_point,buildings,5min,300,"31.738878,34.990138",31.73887819404748,34.99013805273656,0.0,1,7
147,euclidean,exact,exact_point,buildings,5min,300,"31.738647,34.975435",31.738646869946876,34.97543497947394,0.0,1,7
148,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,1,7
149,euclidean,exact,exact_point,buildings,5min,300,"31.739461,34.956123",31.73946132878268,34.9561228875241,0.0,1,7
150,euclidean,exact,exact_point,buildings,5min,300,"31.772838,34.990314",31.772837518197772,34.99031408133049,0.0,1,7
151,euclidean,exact,exact_point,buildings,5min,300,"31.713712,34.985573",31.713711970594844,34.98557319626002,0.0,1,7
152,euclidean,exact,exact_point,buildings,5min,300,"31.732249,34.958905",31.732248775794474,34.95890491624796,0.0,1,7
153,euclidean,exact,exact_point,buildings,5min,300,"31.735834,34.985847",31.735833920474004,34.98584658546914,0.0,1,7
154,euclidean,exact,exact_point,buildings,5min,300,"31.739052,35.001892",31.739052034618272,35.00189194645365,0.0,1,7
