rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
20,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755766,34.993076",31.75576648091929,34.99307629868753,34.64,6,42
21,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750245,34.980728",31.750245095767085,34.98072758212739,25.31,17,119
22,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737991,34.982825",31.737991094616557,34.98282481659643,32.32,10,70
23,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747814,34.979648",31.747813907951432,34.979648047800346,11.74,15,105
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750107,34.988318",31.750107422512453,34.98831768085662,30.38,19,133
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744756,34.992543",31.74475564884035,34.99254288875247,22.19,10,70
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746464,34.993681",31.746463673334144,34.9936810989619,32.54,7,49
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.755138,34.995169",31.755137550290204,34.99516937316567,46.77,5,35
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740523,34.991686",31.74052345852892,34.99168553253774,19.79,13,91
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747142,34.997349",31.747141617460848,34.99734931874519,38.59,9,63
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737392,34.977229",31.73739165006733,34.977229397829326,39.53,12,84
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753746,34.989740",31.753746233442186,34.989740334253796,11.9,14,98
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738009,34.980898",31.7380085183046,34.98089826452967,24.15,14,98
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742735,34.976718",31.742735017083586,34.97671802013807,38.24,20,140
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750107,34.997234",31.750106798565913,34.997234060027694,54.09,12,84
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741996,34.981481",31.74199556413321,34.98148101607757,38.89,5,35
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751725,34.997757",31.751725252297405,34.99775723876994,58.55,5,35
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740356,34.982096",31.740356391166962,34.982096329776724,32.3,13,91
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.754282,34.993280",31.754282125646974,34.99328015587529,76.77,23,161
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747669,34.985460",31.74766947612352,34.985459800363536,9.69,20,140
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750906,34.989617",31.750905730729194,34.98961657030366,16.89,15,105
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742882,34.983910",31.74288206629504,34.98391026533269,15.13,13,91
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741875,34.989894",31.74187537087921,34.98989392186801,9.22,13,91
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739867,34.979704",31.739867434823644,34.97970352579567,37.89,13,91
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747535,34.996159",31.747535172412864,34.99615906680499,39.77,8,56
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748882,34.988700",31.74888152759214,34.98870013503581,22.75,23,161
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739306,34.987156",31.739305618028673,34.98715591039335,17.04,5,35
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741699,34.983390",31.741698777128093,34.983390391482374,32.86,13,91
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712250,34.999165",31.71225017792511,34.9991649297875,93.79,5,35
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751224,34.995467",31.751223776880778,34.995467314955974,65.01,42,294
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714906,34.999619",31.714905867619333,34.99961907116463,84.48,5,35
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751781,34.983021",31.75178059710619,34.983020829040264,38.1,54,378
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748813,34.996431",31.748813017349452,34.99643057734705,49.85,25,175
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742434,34.985784",31.742433947358027,34.985783680211036,70.46,35,245
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710415,34.997709",31.710415109584943,34.997708779263405,70.25,10,70
