rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.713848,34.963038",31.71384812105827,34.963038340731856,25.14,6,42
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.712209,35.003133",31.712208805828492,35.00313297450569,33.29,12,84
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.703954,34.977990",31.703954147684055,34.97799046161379,15.83,25,175
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.736693,34.957205",31.736693114293633,34.95720545784786,45.38,8,56
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.709907,34.960835",31.709907351418554,34.96083547981403,35.25,8,56
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.741420,34.991305",31.741419900913808,34.9913053435826,13.95,28,196
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.736904,34.977182",31.736904138998167,34.977182274107776,13.58,25,175
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.746537,34.992259",31.746537451361867,34.992259172120384,2.19,24,168
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.723166,34.990763",31.723166258219436,34.990762509939266,8.6,30,210
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.701251,34.981432",31.70125051205293,34.98143155784033,12.58,12,84
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.736660,34.983666",31.736660082759805,34.98366558151285,22.54,32,224
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.745406,34.989345",31.7454056989913,34.989344948784264,16.91,49,343
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.750197,34.979525",31.750196571745864,34.97952494685282,24.79,20,140
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.746219,34.986688",31.746219182389936,34.98668845749792,7.0,25,175
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.751038,34.993894",31.75103817604564,34.99389423597264,8.15,44,308
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.736128,34.979561",31.73612816799497,34.979560614477165,26.82,29,203
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.749830,34.996052",31.749830390907007,34.996052055191385,17.52,58,406
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.710287,34.999075",31.710287499393935,34.99907504542709,5.69,38,266
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.715801,34.991943",31.715800733564322,34.99194272877436,31.47,31,217
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.736490,34.990419",31.73649022303702,34.99041938504443,14.8,30,210
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.704527,34.984062",31.704527397481062,34.98406234933041,15.58,29,203
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.740192,34.979203",31.74019174622156,34.97920281683647,14.59,37,259
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.711345,34.994597",31.71134483400458,34.99459716297628,22.44,26,182
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.737407,34.975826",31.737407035899054,34.97582581948384,12.35,21,147
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.753767,34.991874",31.753767435573362,34.99187352873599,22.71,41,287
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.716379,34.995682",31.71637866242043,34.995682103058854,24.83,19,133
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.747537,35.000042",31.74753656269339,35.00004152999301,19.33,40,280
