rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
76,graph,exact,exact_point,buildings,5min,300,"31.745864,34.992512",31.745863694179295,34.992512380509325,0.0,5,35
77,graph,exact,exact_point,network_nodes,5min,300,"31.713543,34.983998",31.713543000685792,34.98399829947368,16.29,3,21
78,graph,exact,exact_point,buildings,5min,300,"31.726990,34.993924",31.726989893508655,34.993924266159105,0.0,1,7
79,graph,exact,exact_point,buildings,5min,300,"31.708367,34.969503",31.7083673341595,34.969503428922465,0.0,2,14
80,graph,exact,exact_point,buildings,5min,300,"31.743369,34.983588",31.743369337245014,34.98358809020795,0.0,10,70
81,graph,exact,exact_point,network_nodes,5min,300,"31.703947,34.973830",31.70394730068618,34.97382999947333,48.22,2,14
82,graph,exact,exact_point,network_nodes,5min,300,"31.742799,34.977160",31.74279923159729,34.97716035379527,17.97,47,329
83,graph,exact,exact_point,network_nodes,5min,300,"31.705440,34.993408",31.705440000687226,34.99340799947279,47.89,4,28
84,graph,exact,exact_point,network_nodes,5min,300,"31.707363,34.997127",31.707362900687244,34.9971268994728,19.01,8,56
85,graph,exact,exact_point,buildings,5min,300,"31.704129,34.984284",31.70412926105084,34.98428359257832,0.0,3,21
86,graph,exact,exact_point,network_nodes,5min,300,"31.717808,34.994040",31.717808239280572,34.99404041214715,24.05,3,21
87,graph,exact,exact_point,network_nodes,5min,300,"31.748385,34.987281",31.748384686856046,34.98728140977671,16.46,31,217
88,graph,exact,exact_point,buildings,5min,300,"31.753469,34.989677",31.753468821397018,34.98967730719267,0.0,3,21
89,graph,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,3,21
90,graph,exact,exact_point,buildings,5min,300,"31.710671,34.987832",31.710671023583885,34.98783170825185,0.0,2,14
91,graph,exact,exact_point,buildings,5min,300,"31.713937,34.991460",31.713937397564088,34.991460000726214,0.0,2,14
92,graph,exact,exact_point,network_nodes,5min,300,"31.738916,34.974754",31.738916200682585,34.974754499475836,27.59,14,98
93,graph,exact,exact_point,buildings,5min,300,"31.714467,34.988710",31.714466730183645,34.98870950037014,0.0,1,7
94,graph,exact,exact_point,buildings,5min,300,"31.716051,34.982722",31.716051327387458,34.98272177939258,0.0,4,28
95,graph,exact,exact_point,network_nodes,5min,300,"31.714351,34.985018",31.7143513217313,34.985018405716616,10.16,7,49
96,graph,exact,exact_point,buildings,5min,300,"31.744687,34.992054",31.74468694613489,34.99205429883081,0.0,4,28
97,graph,exact,exact_point,buildings,5min,300,"31.703779,34.990002",31.703779303874807,34.99000214328258,0.0,3,21
98,graph,exact,exact_point,buildings,5min,300,"31.715404,34.981603",31.715403504477486,34.98160283936543,0.0,1,7
99,graph,exact,exact_point,buildings,5min,300,"31.736917,34.990787",31.736917185265945,34.990787028076205,0.0,1,7
100,graph,exact,exact_point,buildings,5min,300,"31.700522,34.972428",31.700521689215297,34.97242847505279,0.0,2,14
101,graph,exact,exact_point,network_nodes,5min,300,"31.739124,34.988745",31.739123700683415,34.98874509947538,22.5,19,133
102,graph,exact,exact_point,buildings,5min,300,"31.708917,34.999216",31.708916935582533,34.99921580334231,0.0,4,28
103,graph,exact,exact_point,buildings,5min,300,"31.745179,34.977479",31.745179006039923,34.97747862094185,0.0,15,105
104,graph,exact,exact_point,network_nodes,5min,300,"31.706145,34.987450",31.706144970590383,34.98744958080371,19.2,3,21
105,graph,exact,exact_point,buildings,5min,300,"31.742317,34.990990",31.742316612423163,34.99099030735588,0.0,3,21
106,graph,exact,exact_point,buildings,5min,300,"31.702649,34.980101",31.702649284712674,34.980100626190925,0.0,6,42
107,graph,exact,exact_point,buildings,5min,300,"31.715512,34.998459",31.715512223397003,34.99845948880817,0.0,1,7
108,graph,exact,exact_point,buildings,5min,300,"31.736936,34.981712",31.73693596837511,34.981711922187415,0.0,6,42
109,graph,exact,exact_point,buildings,5min,300,"31.747112,34.996244",31.74711154053112,34.99624360986887,0.0,3,21
110,graph,exact,exact_point,network_nodes,5min,300,"31.738732,34.984502",31.73873220068318,34.98450189947548,25.82,20,140
111,graph,exact,exact_point,buildings,5min,300,"31.747340,34.993940",31.747340154575316,34.99393981095948,0.0,2,14
112,graph,exact,exact_point,network_nodes,5min,300,"31.700529,34.982374",31.700529000687048,34.9823736994728,26.75,2,14
113,graph,exact,exact_point,buildings,5min,300,"31.711742,34.965009",31.711741672547106,34.96500939136057,0.0,1,7
114,graph,exact,exact_point,network_nodes,5min,300,"31.749734,34.997265",31.74973435360196,34.99726454298777,21.16,8,56
115,graph,exact,exact_point,network_nodes,5min,300,"31.710817,34.999630",31.710816846272895,34.999629630899015,12.31,2,14
116,graph,exact,exact_point,network_nodes,5min,300,"31.740950,34.990994",31.74094990068335,34.99099369947544,37.7,3,21
117,graph,exact,exact_point,buildings,5min,300,"31.739663,34.996989",31.739663467164185,34.99698869380741,0.0,3,21
118,graph,exact,exact_point,buildings,5min,300,"31.745192,34.994248",31.745192159612582,34.99424802938494,0.0,3,21
119,graph,exact,exact_point,network_nodes,5min,300,"31.715821,34.982680",31.715821146882405,34.98267976318572,18.81,3,21
120,graph,exact,exact_point,buildings,5min,300,"31.722615,34.991116",31.722615492020513,34.991115695396275,0.0,2,14
121,graph,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
122,graph,exact,exact_point,buildings,5min,300,"31.739186,34.993486",31.739185546350225,34.9934860560789,0.0,3,21
123,graph,exact,exact_point,network_nodes,5min,300,"31.737984,34.978653",31.73798426385922,34.97865327632286,22.4,15,105
124,graph,exact,exact_point,buildings,5min,300,"31.707446,34.982347",31.70744583208499,34.98234682511354,0.0,1,7
125,graph,exact,exact_point,network_nodes,5min,300,"31.716582,35.000874",31.716581700686504,35.00087369947335,57.81,9,63
126,graph,exact,exact_point,buildings,5min,300,"31.742237,34.988350",31.74223657092638,34.98834960856251,0.0,2,14
127,graph,exact,exact_point,buildings,5min,300,"31.715948,34.997345",31.715947971888834,34.99734544373206,0.0,1,7
128,graph,exact,exact_point,buildings,5min,300,"31.751889,34.980753",31.751889459468718,34.9807530040558,0.0,30,210
129,graph,exact,exact_point,buildings,5min,300,"31.716979,34.989765",31.716979145886718,34.98976529851195,0.0,1,7
130,graph,exact,exact_point,buildings,5min,300,"31.705502,34.973241",31.705501888073563,34.973241068680515,0.0,1,7
131,graph,exact,exact_point,buildings,5min,300,"31.712786,35.001129",31.712786471422238,35.001128784637004,0.0,4,28
132,graph,exact,exact_point,buildings,5min,300,"31.743542,34.982747",31.743541974492903,34.98274701867727,0.0,4,28
133,graph,exact,exact_point,buildings,5min,300,"31.701285,34.994375",31.701285430962116,34.99437489835748,0.0,2,14
134,graph,exact,exact_point,buildings,5min,300,"31.700745,34.994918",31.700745334382788,34.99491785358656,0.0,2,14
135,graph,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,1,7
136,graph,exact,exact_point,buildings,5min,300,"31.721164,34.980036",31.721163657812316,34.98003563738968,0.0,1,7
137,graph,exact,exact_point,buildings,5min,300,"31.701752,34.982193",31.701752315957332,34.982193491693515,0.0,3,21
138,graph,exact,exact_point,network_nodes,5min,300,"31.744146,34.980408",31.744145832675564,34.98040842242216,19.12,8,56
139,graph,exact,exact_point,network_nodes,5min,300,"31.739111,34.978200",31.73911090068277,34.97819999947571,19.82,22,154
140,graph,exact,exact_point,network_nodes,5min,300,"31.738835,34.986656",31.738835400683303,34.98665599947543,24.05,16,112
141,graph,exact,exact_point,network_nodes,5min,300,"31.753676,34.987175",31.753676300681786,34.98717469947648,17.48,12,84
142,graph,exact,exact_point,buildings,5min,300,"31.713051,34.966759",31.713051436700784,34.96675874972631,0.0,1,7
143,graph,exact,exact_point,buildings,5min,300,"31.713827,34.965662",31.71382650821323,34.96566171785395,0.0,1,7
144,graph,exact,exact_point,buildings,5min,300,"31.714646,34.994014",31.714645703965342,34.99401352824508,0.0,3,21
145,graph,exact,exact_point,network_nodes,5min,300,"31.741787,34.978795",31.74178687564698,34.97879539237742,17.11,31,217
146,graph,exact,exact_point,buildings,5min,300,"31.750744,34.979425",31.750744308783663,34.97942520637045,0.0,18,126
147,graph,exact,exact_point,buildings,5min,300,"31.726980,34.995250",31.726979944267015,34.995250073918555,0.0,2,14
148,graph,exact,exact_point,buildings,5min,300,"31.711894,34.994592",31.71189447026684,34.99459151126991,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.706693,34.989110",31.706692872623723,34.98910979563613,0.0,8,56
150,graph,exact,exact_point,network_nodes,5min,300,"31.741413,34.981484",31.741413400682717,34.981484299475774,40.14,2,14
151,graph,exact,exact_point,buildings,5min,300,"31.703634,34.986675",31.70363387811468,34.986674632033335,0.0,1,7
152,graph,exact,exact_point,buildings,5min,300,"31.750431,34.986576",31.75043131460209,34.9865757110922,0.0,3,21
153,graph,exact,exact_point,network_nodes,5min,300,"31.736184,34.979825",31.73618395226722,34.979824594938755,17.68,6,42
154,graph,exact,exact_point,buildings,5min,300,"31.704840,34.978173",31.70483959984973,34.97817251115839,0.0,1,7
155,graph,exact,exact_point,buildings,5min,300,"31.714618,34.994496",31.71461788950952,34.99449561403383,0.0,1,7
156,graph,exact,exact_point,buildings,5min,300,"31.705692,34.971796",31.705692222766743,34.971796176260554,0.0,1,7
157,graph,exact,exact_point,buildings,5min,300,"31.752372,34.995941",31.75237213751638,34.995941430899116,0.0,15,105
158,graph,exact,exact_point,buildings,5min,300,"31.714670,34.983297",31.714669929331713,34.98329699461932,0.0,5,35
159,graph,exact,exact_point,buildings,5min,300,"31.715636,34.982117",31.715635955289734,34.9821173881923,0.0,2,14
160,graph,exact,exact_point,buildings,5min,300,"31.726092,34.995780",31.72609228188262,34.99577957662577,0.0,1,7
161,graph,exact,exact_point,buildings,5min,300,"31.711822,35.002608",31.71182208431668,35.00260830082923,0.0,2,14
162,graph,exact,exact_point,network_nodes,5min,300,"31.750392,34.997198",31.750391866316242,34.99719836085534,19.26,12,84
163,graph,exact,exact_point,network_nodes,5min,300,"31.737250,34.984390",31.73725036314721,34.984390169036864,19.15,8,56
164,graph,exact,exact_point,buildings,5min,300,"31.706110,34.970998",31.706109763528698,34.97099768131857,0.0,1,7
165,graph,exact,exact_point,buildings,5min,300,"31.746363,34.975076",31.746362814017164,34.97507555212196,0.0,4,28
166,graph,exact,exact_point,buildings,5min,300,"31.754645,34.989405",31.75464536963612,34.989404975372224,0.0,6,42
167,graph,exact,exact_point,buildings,5min,300,"31.703722,34.982446",31.703722165635646,34.98244573820006,0.0,1,7
168,graph,exact,exact_point,buildings,5min,300,"31.702983,34.978464",31.702982847018895,34.97846396076007,0.0,6,42
169,graph,exact,exact_point,buildings,5min,300,"31.703386,34.983863",31.70338612748062,34.983863429514955,0.0,1,7
170,graph,exact,exact_point,buildings,5min,300,"31.742928,34.984060",31.74292845937046,34.98406046895062,0.0,2,14
171,graph,exact,exact_point,buildings,5min,300,"31.709764,34.966410",31.70976391825855,34.966410060320484,0.0,1,7
172,graph,exact,exact_point,buildings,5min,300,"31.701058,34.991885",31.701057692276613,34.99188469634236,0.0,1,7
173,graph,exact,exact_point,buildings,5min,300,"31.753223,34.981870",31.75322339905303,34.981869911250925,0.0,10,70
174,graph,exact,exact_point,network_nodes,5min,300,"31.737828,34.980777",31.737828313018866,34.980776679102526,27.13,6,42
175,graph,exact,exact_point,buildings,5min,300,"31.749036,34.996595",31.749035802467933,34.996595134866595,0.0,7,49
176,graph,exact,exact_point,network_nodes,5min,300,"31.754047,34.989324",31.754047414433764,34.989324055765,16.71,11,77
177,graph,exact,exact_point,buildings,5min,300,"31.713237,34.985252",31.71323697481462,34.98525233859476,0.0,3,21
178,graph,exact,exact_point,buildings,5min,300,"31.712569,35.003271",31.71256911768166,35.00327103486282,0.0,1,7
179,graph,exact,exact_point,buildings,5min,300,"31.708771,34.964634",31.70877135719382,34.96463401500384,0.0,1,7
180,graph,exact,exact_point,buildings,5min,300,"31.709206,34.966236",31.709205864286833,34.966235729591155,0.0,1,7
181,graph,exact,exact_point,buildings,5min,300,"31.740790,34.996498",31.740790231768493,34.99649805111762,0.0,2,14
182,graph,exact,exact_point,buildings,5min,300,"31.740584,34.992994",31.740584003551362,34.99299437290134,0.0,1,7
183,graph,exact,exact_point,buildings,5min,300,"31.716412,34.991112",31.716411650930443,34.991111951708795,0.0,1,7
184,graph,exact,exact_point,buildings,5min,300,"31.709581,34.994855",31.70958060805445,34.99485457366931,0.0,7,49
185,graph,exact,exact_point,buildings,5min,300,"31.747596,34.997486",31.747595954164765,34.997486452735714,0.0,5,35
186,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,44.75,9,63
187,graph,exact,exact_point,buildings,5min,300,"31.740141,34.981036",31.740141454537472,34.98103603526454,0.0,9,63
188,graph,exact,exact_point,buildings,5min,300,"31.746020,34.987374",31.74602012859502,34.98737415254292,0.0,9,63
189,graph,exact,exact_point,buildings,5min,300,"31.753114,34.994158",31.753114483445017,34.994157835119786,0.0,7,49
190,graph,exact,exact_point,network_nodes,5min,300,"31.714681,35.000077",31.714681320962924,35.00007690125392,22.99,3,21
191,graph,exact,exact_point,buildings,5min,300,"31.746808,35.000229",31.746808322493425,35.000229321840116,0.0,1,7
192,graph,exact,exact_point,buildings,5min,300,"31.702181,34.989479",31.702181165227792,34.989478837259696,0.0,1,7
193,graph,exact,exact_point,buildings,5min,300,"31.747732,34.979570",31.74773180420413,34.979569899273756,0.0,9,63
194,graph,exact,exact_point,buildings,5min,300,"31.727183,34.994966",31.72718341788444,34.99496634460184,0.0,1,7
195,graph,exact,exact_point,buildings,5min,300,"31.712086,35.000822",31.712086327636676,35.00082237582225,0.0,7,49
196,graph,exact,exact_point,buildings,5min,300,"31.753698,34.989853",31.75369846995719,34.98985274880674,0.0,8,56
197,graph,exact,exact_point,buildings,5min,300,"31.703475,34.977749",31.703474669783166,34.97774860221349,0.0,5,35
198,graph,exact,exact_point,buildings,5min,300,"31.748082,34.989241",31.748081523491734,34.98924074607253,0.0,7,49
199,graph,exact,exact_point,buildings,5min,300,"31.749483,34.998130",31.749483076202434,34.998129827010565,0.0,11,77
200,graph,exact,exact_point,buildings,5min,300,"31.706802,34.984043",31.706802498951394,34.9840426416692,0.0,2,14
