rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716713,34.995870",31.71671323409105,34.995870007331334,28.49,9,63
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706162,34.989252",31.706161739549334,34.98925184466513,4.12,20,140
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719453,34.983696",31.71945279164066,34.98369625261503,18.9,16,112
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744413,34.992759",31.744412806129695,34.99275926939288,11.17,28,196
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752617,34.980695",31.752617293441265,34.98069486795863,10.18,32,224
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742874,34.976210",31.742873511735716,34.97620988574648,2.44,36,252
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738065,34.979936",31.738064949335698,34.97993609376331,6.56,31,217
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711913,35.003033",31.711913044065554,35.00303264358277,23.07,16,112
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716517,34.991484",31.716516508015026,34.99148356589272,37.09,16,112
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709513,34.999163",31.709513039285273,34.99916281738158,14.18,31,217
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703963,34.988964",31.703962567598484,34.98896403225751,17.49,27,189
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701173,34.981548",31.70117257685117,34.98154787963113,8.87,17,119
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710712,34.994140",31.710711967931477,34.994139657676875,19.13,26,182
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702469,34.992713",31.70246937913473,34.99271333519826,25.17,17,119
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739149,34.989974",31.73914917183351,34.989974092000416,14.82,29,203
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717868,34.992835",31.71786793692274,34.99283534524239,16.75,16,112
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710870,34.965283",31.71087028793721,34.96528287466753,8.78,10,70
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739419,34.987622",31.739418647169686,34.98762151061987,5.6,27,189
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715860,35.000631",31.71585970818352,35.00063060730174,15.65,20,140
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709268,34.980257",31.70926751012729,34.980256991747,18.41,12,84
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729280,34.991541",31.729279612987874,34.99154141568481,27.22,16,112
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740375,34.992162",31.740375429771134,34.9921619651379,6.26,29,203
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748313,34.988251",31.74831252972062,34.98825056533771,7.55,34,238
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707795,34.996774",31.70779482825276,34.996774340365164,18.99,24,168
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738773,34.985515",31.738772654629564,34.98551463633868,17.57,39,273
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738699,34.977981",31.73869914757897,34.97798143664428,11.18,36,252
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751317,34.980894",31.751316691254868,34.980894073544896,6.71,39,273
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740152,34.995767",31.74015235132328,34.99576708143335,1.73,26,182
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701200,34.992977",31.701200355568208,34.99297696474841,13.66,17,119
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739715,34.975336",31.73971506292829,34.97533594630146,21.19,27,189
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712057,35.000572",31.712056928859734,35.000572435819784,8.7,50,350
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741506,34.978761",31.74150634769342,34.97876067637841,7.39,40,280
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736313,34.981922",31.736313411805874,34.98192190701081,27.41,49,343
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748021,34.979786",31.748020836508562,34.97978592737849,4.02,39,273
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747849,34.986651",31.747848510672245,34.98665122793412,20.43,35,245
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752616,34.995414",31.752615786600234,34.99541438160504,2.44,33,231
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707731,34.981642",31.707730563760386,34.98164234121419,18.48,21,147
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743729,34.975084",31.743729024859288,34.975083788470506,7.48,37,259
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749963,34.981846",31.74996298826593,34.98184589219137,11.57,44,308
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723964,34.995213",31.723964019276437,34.99521330777993,19.72,16,112
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708888,34.991999",31.708887723463516,34.991998824392304,17.19,30,210
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739665,34.979817",31.739664780615016,34.97981749588762,16.02,34,238
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736030,34.979397",31.736029739924618,34.97939703090156,20.6,31,217
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753134,34.993568",31.753133779391835,34.99356822412315,16.99,32,224
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750019,34.996082",31.750018990767266,34.996081759439214,16.83,40,280
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746875,34.988666",31.74687469584509,34.988666187426496,9.87,36,252
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705306,34.980197",31.705305791306387,34.980197231107056,6.22,25,175
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737793,34.990906",31.737792989993178,34.9909060953591,9.25,29,203
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736847,34.976604",31.736846925440584,34.97660418607931,5.43,29,203
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737957,34.975191",31.7379573944058,34.975190566645075,11.74,19,133
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753623,34.991023",31.753623453050636,34.991022661745156,19.59,30,210
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752437,34.982630",31.75243718872913,34.98263044222782,8.49,30,210
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748201,34.997759",31.74820114923563,34.99775880768102,7.31,36,252
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750443,34.979632",31.750443269618795,34.979631778058966,6.0,18,126
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751378,34.989760",31.75137788089754,34.989760215890584,33.36,25,175
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736338,34.977860",31.73633829229767,34.97786009629938,8.4,29,203
