rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
18,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739427,34.988110",31.739426944329487,34.98810992778436,6.08,30,210
19,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.717095,34.990655",31.717095441756438,34.99065481833773,18.58,28,196
20,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.724614,34.975972",31.724613615135656,34.9759719055196,10.24,18,126
21,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748593,34.987189",31.748592807596115,34.98718920180137,4.07,33,231
22,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751060,34.998045",31.751059709357772,34.998045232264694,7.67,37,259
23,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738892,34.983387",31.7388915088593,34.983386539741524,17.31,34,238
24,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716585,35.001215",31.716584713446522,35.00121518801614,22.63,20,140
25,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.760937,35.015276",31.76093695250466,35.01527577685849,13.24,18,126
26,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711884,35.000635",31.71188436913685,35.00063503154224,7.42,38,266
27,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.761161,34.994112",31.76116055250643,34.99411218595857,17.76,12,84
28,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708991,34.980417",31.708991060126852,34.98041745516598,10.38,17,119
29,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703919,34.978094",31.703918804532236,34.978093977715226,22.71,32,224
30,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705997,34.992393",31.705997116861052,34.9923931663634,34.21,19,133
31,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714032,34.983737",31.714032153420785,34.98373693372278,15.06,30,210
32,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709570,35.003923",31.709569602951166,35.00392326926805,15.33,12,84
33,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745420,34.975183",31.745420266892804,34.975182611859495,6.33,39,273
34,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.721718,34.978526",31.721718449528357,34.97852608540426,28.17,16,112
35,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.719596,34.983889",31.71959625246884,34.9838887872799,28.31,18,126
36,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738823,34.978074",31.73882293352065,34.97807356216117,6.69,41,287
37,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738907,34.986043",31.7389072880425,34.98604344944612,7.21,37,259
38,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.741556,34.991109",31.741556345808515,34.99110945231378,32.5,23,161
39,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748050,34.979742",31.748049805068703,34.97974200346202,6.7,41,287
40,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707859,34.997340",31.707858564743763,34.99733959474825,16.86,39,273
41,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701483,34.987639",31.701483498694763,34.987638821176525,11.87,8,56
42,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736073,34.979787",31.7360725490156,34.9797868650962,10.66,24,168
43,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750727,34.981363",31.750726587997317,34.98136289989549,22.56,53,371
44,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742269,34.987812",31.742268825044075,34.98781190637263,20.47,22,154
45,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.705846,34.989060",31.705845730999624,34.98906004673276,15.15,28,196
46,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737783,34.990616",31.73778251194981,34.99061560255708,4.01,27,189
47,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704579,34.984884",31.70457869216159,34.98488366487639,53.81,19,133
48,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710137,34.965749",31.71013681378956,34.965749497437024,29.1,17,119
49,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.697529,34.976071",31.69752892505037,34.97607110526758,18.29,7,49
50,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711987,34.988066",31.711987262741022,34.9880658400405,26.29,16,112
51,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711890,35.004068",31.711890373756507,35.00406816575392,4.0,32,224
52,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753196,34.994141",31.753196411295377,34.99414070995008,9.23,27,189
53,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739734,34.975385",31.739733774950835,34.97538502348357,16.77,20,140
54,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702918,34.973575",31.70291759959532,34.97357453911799,26.2,10,70
55,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709950,34.991960",31.709949716670163,34.99195987681498,24.84,38,266
56,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712090,35.002083",31.712089547022114,35.00208278196119,45.36,27,189
57,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.703645,34.961694",31.703644608006883,34.96169365985909,15.35,5,35
58,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702743,35.005092",31.702742680245485,35.005091941107196,36.96,7,49
59,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753059,34.982205",31.753059480023477,34.9822046431495,5.0,28,196
60,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748078,34.988414",31.748077939363945,34.98841389102977,1.72,45,315
61,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.720818,34.980195",31.72081769773952,34.98019544599787,37.65,9,63
62,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.702746,34.980447",31.702746268804788,34.98044671497609,18.62,35,245
63,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708398,34.996062",31.70839832331259,34.99606204698995,27.17,34,238
64,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746610,34.993076",31.74661033462803,34.993075747281864,15.79,27,189
65,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713873,34.963152",31.7138730911386,34.96315230529645,36.02,6,42
66,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699007,35.006293",31.699007480587277,35.00629346016604,31.77,7,49
67,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749903,34.996147",31.749902987084056,34.996146567471165,17.04,44,308
68,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739837,34.955695",31.739837042555404,34.95569506385512,11.98,9,63
69,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707229,34.960201",31.707228852231133,34.96020100716366,32.54,9,63
70,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751811,34.996507",31.75181086196148,34.99650702689013,3.37,45,315
71,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713400,34.966939",31.71340025719887,34.966939109319306,11.24,13,91
72,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.708728,34.994127",31.708727577163373,34.99412746464343,8.46,41,287
73,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736332,34.982066",31.736332335622567,34.98206585650333,39.19,34,238
74,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.734812,34.992424",31.734811523389528,34.99242373687789,7.46,19,133
75,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.739248,34.989456",31.739247896032573,34.9894560858364,9.36,29,203
76,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701371,34.993779",31.701370607175182,34.993778970130606,26.5,18,126
77,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723108,34.990882",31.723107950762614,34.990882468617464,21.12,29,203
78,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736778,34.956501",31.736777558238963,34.95650083849113,37.45,10,70
79,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.725515,34.995486",31.7255149798996,34.99548617759376,59.14,23,161
80,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
81,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.729623,34.958573",31.7296228250799,34.95857303785485,23.84,5,35
82,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715479,34.982229",31.715478715795943,34.98222933043135,20.41,13,91
83,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747077,35.000108",31.747076742990558,35.000108285390226,24.08,22,154
84,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.727633,34.992751",31.727632613408485,34.992750793327524,18.02,25,175
85,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.711388,34.992119",31.71138758386331,34.99211942300775,22.01,23,161
86,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749879,34.999678",31.749878924701097,34.99967797768685,20.31,21,147
87,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.699797,34.973672",31.69979746952341,34.97367248166208,32.89,13,91
88,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704623,35.000608",31.704622948571206,35.0006078033772,32.66,9,63
89,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.713245,34.999719",31.713245096742252,34.999719295156254,9.79,33,231
90,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.744281,34.992347",31.744280512827782,34.992347072771075,15.16,24,168
91,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.736489,34.977557",31.73648866669464,34.977557441722155,8.45,32,224
92,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.750308,34.979288",31.750307528886278,34.97928812317961,4.37,19,133
93,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746968,34.988582",31.74696833839977,34.98858151601684,8.17,43,301
94,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710502,34.998782",31.710501695062824,34.99878212104896,25.15,29,203
95,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723433,34.993026",31.72343298275545,34.99302556900649,13.0,20,140
96,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707318,34.983029",31.70731808735835,34.98302922218126,15.16,27,189
97,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707325,34.970089",31.70732470365115,34.97008854151832,34.51,12,84
98,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747968,34.995413",31.747968271765163,34.9954129130749,15.32,26,182
99,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.723952,34.995473",31.72395205023162,34.995472655380404,21.62,19,133
100,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.769994,34.989930",31.769994171533412,34.989930280914066,41.78,7,49
101,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748066,34.985115",31.748066131879217,34.98511498823787,5.22,36,252
102,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.752299,34.988764",31.75229903706992,34.98876436401947,11.98,40,280
103,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.710018,34.994228",31.710018011759868,34.9942277272392,26.6,34,238
104,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.753738,34.991267",31.75373798672614,34.99126721091372,13.08,38,266
105,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.740055,34.995661",31.740054635172307,34.99566110921667,13.93,30,210
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.732888,34.990215",31.732888273017362,34.990215182174644,23.0,13,91
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747591,34.986360",31.74759091181355,34.98636043361747,10.93,47,329
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.701826,34.984090",31.701826035499693,34.9840904123245,7.61,17,119
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709983,34.960763",31.709982606398366,34.960763380143064,29.66,8,56
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715172,34.999467",31.715171737054458,34.9994667993542,22.16,21,147
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.728571,34.991824",31.728571337843615,34.991824076957776,23.58,25,175
