rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
106,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.704604,34.988586",31.7046040955066,34.988586146164884,15.28,5,35
107,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742424,34.997340",31.742424325584732,34.99734035386308,53.14,17,119
108,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.735971,34.989514",31.73597143513617,34.98951435692067,70.53,12,84
109,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714759,34.993254",31.71475855872559,34.993254263118025,33.21,19,133
110,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.748201,34.994445",31.748200703023194,34.99444489960442,30.88,15,105
111,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.709621,34.996038",31.709621242781033,34.99603772472555,51.29,35,245
112,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.714284,34.989584",31.71428399402247,34.98958357020935,7.31,23,161
113,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.716644,34.997728",31.716644102055717,34.997728180221976,83.4,35,245
114,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751787,34.989006",31.75178713884221,34.98900561105077,8.85,32,224
115,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.712496,34.993400",31.71249629157608,34.99340011656592,66.7,6,42
116,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.706586,34.981475",31.706585640327493,34.98147454937002,47.2,15,105
117,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737297,34.997457",31.73729655246677,34.997456592285545,24.86,7,49
118,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.742081,34.982914",31.742081379323277,34.982914141799924,98.88,9,63
119,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.745802,34.998492",31.7458017003111,34.99849232040484,52.53,12,84
120,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.749923,34.993456",31.74992251393617,34.993455786044485,49.36,23,161
121,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737574,34.998808",31.737574018048118,34.99880805885551,33.73,14,98
122,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.738663,34.991269",31.73866261964009,34.9912693819878,41.52,36,252
123,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.751690,34.982516",31.75169047345608,34.98251564278633,35.12,50,350
124,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.707871,34.993682",31.707871361685132,34.99368212547446,45.37,19,133
125,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.746882,34.993128",31.746881615211333,34.993127980578706,40.98,22,154
126,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.747575,34.991571",31.74757458062219,34.99157056373305,47.0,48,336
127,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.756613,34.987524",31.756613043373417,34.9875243394779,60.08,7,49
128,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737804,34.977131",31.737803773519595,34.97713090189953,34.24,82,574
129,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.733078,34.991273",31.73307811618925,34.99127250998122,46.08,13,91
130,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.737888,34.978488",31.73788773012546,34.9784881527888,28.55,123,861
131,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.715234,34.988972",31.715234088074244,34.98897162175094,20.15,17,119
132,euclidean,cluster,area_center,cluster_candidates,5min,300,"31.743159,34.994098",31.743158943040243,34.994098427978415,17.94,15,105
