rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
31,euclidean,exact,exact_point,buildings,5min,300,"31.740090,34.990622",31.740090107858542,34.990622095075004,0.0,8,56
32,euclidean,exact,exact_point,buildings,5min,300,"31.713051,34.966759",31.713051436700784,34.96675874972631,0.0,4,28
33,euclidean,exact,exact_point,buildings,5min,300,"31.707629,34.970012",31.707628873152828,34.97001167149143,0.0,3,21
34,euclidean,exact,exact_point,buildings,5min,300,"31.723194,34.993063",31.723193626538283,34.99306291402409,0.0,2,14
35,euclidean,exact,exact_point,buildings,5min,300,"31.709282,34.964939",31.709281891639048,34.964938977733226,0.0,4,28
36,euclidean,exact,exact_point,buildings,5min,300,"31.746114,34.993749",31.74611409425785,34.99374890056625,0.0,6,42
37,euclidean,exact,exact_point,buildings,5min,300,"31.735834,34.985847",31.735833920474004,34.98584658546914,0.0,1,7
38,euclidean,exact,exact_point,buildings,5min,300,"31.701385,34.987709",31.701384786883096,34.98770915849474,0.0,11,77
39,euclidean,exact,exact_point,buildings,5min,300,"31.723534,34.995364",31.723534022570032,34.99536402522999,0.0,3,21
40,euclidean,exact,exact_point,buildings,5min,300,"31.719994,34.984178",31.719994052948557,34.98417781525682,0.0,2,14
41,euclidean,exact,exact_point,network_nodes,5min,300,"31.744202,34.978095",31.744201549872592,34.978094975386405,17.32,42,294
42,euclidean,exact,exact_point,buildings,5min,300,"31.701285,34.994375",31.701285430962116,34.99437489835748,0.0,4,28
43,euclidean,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,2,14
44,euclidean,exact,exact_point,buildings,5min,300,"31.703498,34.988625",31.703498387240785,34.988624549214435,0.0,2,14
45,euclidean,exact,exact_point,buildings,5min,300,"31.749862,34.997461",31.749862092754064,34.99746109806539,0.0,19,133
46,euclidean,exact,exact_point,buildings,5min,300,"31.712841,35.000239",31.712840901222275,35.000238836061,0.0,12,84
47,euclidean,exact,exact_point,buildings,5min,300,"31.708074,34.994320",31.708074012259683,34.994319734174184,0.0,6,42
48,euclidean,exact,exact_point,network_nodes,5min,300,"31.742799,34.977160",31.74279923159729,34.97716035379527,17.97,45,315
49,euclidean,exact,exact_point,buildings,5min,300,"31.742665,34.987626",31.742664701294288,34.98762645010029,0.0,5,35
50,euclidean,exact,exact_point,buildings,5min,300,"31.707687,35.002046",31.707686874743708,35.00204615386832,0.0,6,42
51,euclidean,exact,exact_point,buildings,5min,300,"31.754149,34.989600",31.754149265762432,34.9895995522275,0.0,18,126
52,euclidean,exact,exact_point,network_nodes,5min,300,"31.739171,34.988327",31.739171490971426,34.98832721347888,21.43,21,147
53,euclidean,exact,exact_point,buildings,5min,300,"31.753799,34.987059",31.753798793200506,34.98705856760133,0.0,22,154
54,euclidean,exact,exact_point,buildings,5min,300,"31.746024,34.996861",31.74602386660797,34.996860791126444,0.0,12,84
55,euclidean,exact,exact_point,buildings,5min,300,"31.738533,34.979162",31.738533481542554,34.97916173596345,0.0,32,224
56,euclidean,exact,exact_point,buildings,5min,300,"31.742317,34.990990",31.742316612423163,34.99099030735588,0.0,5,35
57,euclidean,exact,exact_point,network_nodes,5min,300,"31.717250,34.999864",31.71724975474842,34.99986383567146,12.32,18,126
58,euclidean,exact,exact_point,buildings,5min,300,"31.711742,34.965009",31.711741672547106,34.96500939136057,0.0,2,14
59,euclidean,exact,exact_point,buildings,5min,300,"31.705443,34.974471",31.705442585633254,34.97447072467207,0.0,2,14
60,euclidean,exact,exact_point,buildings,5min,300,"31.705948,34.999185",31.705947764770432,34.999184982189966,0.0,2,14
61,euclidean,exact,exact_point,network_nodes,5min,300,"31.708526,34.966401",31.708526100685248,34.966401499473896,77.0,2,14
62,euclidean,exact,exact_point,buildings,5min,300,"31.700750,34.992145",31.700749797998405,34.99214526575366,0.0,2,14
63,euclidean,exact,exact_point,buildings,5min,300,"31.718403,34.985252",31.718403406007724,34.98525217806524,0.0,2,14
64,euclidean,exact,exact_point,network_nodes,5min,300,"31.716176,35.001506",31.71617557863255,35.00150647776707,18.56,10,70
65,euclidean,exact,exact_point,buildings,5min,300,"31.749444,35.000846",31.74944428677911,35.00084586470917,0.0,1,7
66,euclidean,exact,exact_point,buildings,5min,300,"31.701273,34.980628",31.701273248454044,34.98062824424317,0.0,4,28
67,euclidean,exact,exact_point,buildings,5min,300,"31.706196,34.989235",31.706195972169418,34.98923490841387,0.0,11,77
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,16.04,24,168
69,euclidean,exact,exact_point,buildings,5min,300,"31.722263,34.993660",31.72226338473779,34.993659508546834,0.0,2,14
70,euclidean,exact,exact_point,network_nodes,5min,300,"31.738732,34.984502",31.73873220068318,34.98450189947548,25.82,18,126
71,euclidean,exact,exact_point,buildings,5min,300,"31.716443,34.996750",31.716443165856422,34.99675022098039,0.0,2,14
72,euclidean,exact,exact_point,buildings,5min,300,"31.743690,34.993000",31.743690018554524,34.993000407609486,0.0,3,21
73,euclidean,exact,exact_point,buildings,5min,300,"31.707752,34.996999",31.707752013967205,34.99699882989833,0.0,5,35
74,euclidean,exact,exact_point,buildings,5min,300,"31.712494,35.002543",31.712493639939375,35.0025425248766,0.0,3,21
75,euclidean,exact,exact_point,buildings,5min,300,"31.709548,34.998852",31.709547635376474,34.99885203009023,0.0,1,7
76,euclidean,exact,exact_point,buildings,5min,300,"31.736154,34.998060",31.73615447631672,34.99806035241715,0.0,1,7
77,euclidean,exact,exact_point,buildings,5min,300,"31.744110,34.979820",31.744110361273826,34.97981994298154,0.0,13,91
78,euclidean,exact,exact_point,buildings,5min,300,"31.750751,34.980546",31.750750771338993,34.98054592067015,0.0,16,112
79,euclidean,exact,exact_point,buildings,5min,300,"31.736223,34.982701",31.736223078804272,34.98270089878875,0.0,21,147
80,euclidean,exact,exact_point,buildings,5min,300,"31.743235,34.975425",31.743234640337874,34.975424781480946,0.0,28,196
81,euclidean,exact,exact_point,buildings,5min,300,"31.717673,34.992560",31.717672568527945,34.99255958589576,0.0,2,14
82,euclidean,exact,exact_point,buildings,5min,300,"31.748209,34.987584",31.748208999341188,34.98758352543098,0.0,17,119
83,euclidean,exact,exact_point,buildings,5min,300,"31.729577,34.991012",31.729577069005906,34.99101163983857,0.0,1,7
84,euclidean,exact,exact_point,buildings,5min,300,"31.734284,34.992363",31.734283549407223,34.99236301736255,0.0,1,7
85,euclidean,exact,exact_point,buildings,5min,300,"31.738153,34.980970",31.7381528400516,34.980970036342114,0.0,6,42
86,euclidean,exact,exact_point,network_nodes,5min,300,"31.741767,34.978416",31.741766550752654,34.978415895353436,8.52,24,168
87,euclidean,exact,exact_point,buildings,5min,300,"31.716809,34.990339",31.71680935344584,34.99033875835985,0.0,1,7
88,euclidean,exact,exact_point,buildings,5min,300,"31.744801,34.976777",31.744800669571525,34.976776959193096,0.0,5,35
89,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.740418582599226,34.99560903685643,0.0,1,7
90,euclidean,exact,exact_point,buildings,5min,300,"31.739382,34.974933",31.73938194761567,34.974933426190134,0.0,9,63
91,euclidean,exact,exact_point,buildings,5min,300,"31.710371,34.994852",31.710370813935327,34.99485192901209,0.0,1,7
92,euclidean,exact,exact_point,buildings,5min,300,"31.748049,34.979813",31.748048981429676,34.97981274623557,0.0,7,49
93,euclidean,exact,exact_point,buildings,5min,300,"31.738483,34.986345",31.738483028298347,34.986345279775065,0.0,7,49
94,euclidean,exact,exact_point,buildings,5min,300,"31.752326,34.995157",31.752326377403577,34.99515717663717,0.0,8,56
95,euclidean,exact,exact_point,buildings,5min,300,"31.709746,34.991358",31.70974615852106,34.99135781521568,0.0,2,14
96,euclidean,exact,exact_point,buildings,5min,300,"31.740590,34.991492",31.740589635441797,34.99149160985292,0.0,1,7
97,euclidean,exact,exact_point,buildings,5min,300,"31.709417,34.979779",31.70941727165246,34.97977874489319,0.0,4,28
98,euclidean,exact,exact_point,buildings,5min,300,"31.717193,34.998502",31.71719255973347,34.99850207669275,0.0,4,28
99,euclidean,exact,exact_point,buildings,5min,300,"31.711752,34.995487",31.711752252896552,34.9954869755622,0.0,2,14
100,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,4,28
101,euclidean,exact,exact_point,buildings,5min,300,"31.716005,34.999791",31.716004852400353,34.99979137642779,0.0,1,7
102,euclidean,exact,exact_point,buildings,5min,300,"31.747660,34.988014",31.74766008943425,34.988014399193474,0.0,3,21
103,euclidean,exact,exact_point,buildings,5min,300,"31.752795,34.993946",31.75279500808526,34.99394564337433,0.0,2,14
104,euclidean,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,3,21
105,euclidean,exact,exact_point,buildings,5min,300,"31.713712,34.985573",31.713711970594844,34.98557319626002,0.0,1,7
106,euclidean,exact,exact_point,buildings,5min,300,"31.708347,34.982368",31.708346885459132,34.98236806082889,0.0,2,14
107,euclidean,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,4,28
108,euclidean,exact,exact_point,buildings,5min,300,"31.738929,34.979155",31.73892886804155,34.9791552083017,0.0,4,28
109,euclidean,exact,exact_point,buildings,5min,300,"31.737143,34.989709",31.73714307492367,34.98970932190342,0.0,2,14
110,euclidean,exact,exact_point,buildings,5min,300,"31.738878,34.990138",31.73887819404748,34.99013805273656,0.0,1,7
111,euclidean,exact,exact_point,buildings,5min,300,"31.747826,35.001705",31.74782563736942,35.001705265672655,0.0,1,7
112,euclidean,exact,exact_point,buildings,5min,300,"31.752309,34.980440",31.752308734366675,34.98044000418149,0.0,1,7
113,euclidean,exact,exact_point,buildings,5min,300,"31.752782,34.982672",31.752781832450133,34.98267154759397,0.0,1,7
114,euclidean,exact,exact_point,buildings,5min,300,"31.738647,34.975435",31.738646869946876,34.97543497947394,0.0,1,7
115,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,1,7
116,euclidean,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,1,7
117,euclidean,exact,exact_point,buildings,5min,300,"31.747388,34.989085",31.747388452595786,34.98908545413452,0.0,1,7
118,euclidean,exact,exact_point,buildings,5min,300,"31.751030,34.989513",31.751030030939244,34.989513496558686,0.0,1,7
119,euclidean,exact,exact_point,buildings,5min,300,"31.754490,34.990931",31.754489669760098,34.99093144142059,0.0,1,7
