rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
23,graph,cluster,area_center,cluster_candidates,5min,300,"31.697529,34.976071",31.69752892505037,34.97607110526758,18.29,7,49
24,graph,cluster,area_center,cluster_candidates,5min,300,"31.708398,34.996062",31.70839832331259,34.99606204698995,27.17,34,238
25,graph,cluster,area_center,cluster_candidates,5min,300,"31.753059,34.982205",31.753059480023477,34.9822046431495,5.0,28,196
26,graph,cluster,area_center,cluster_candidates,5min,300,"31.724614,34.975972",31.724613615135656,34.9759719055196,10.24,18,126
27,graph,cluster,area_center,cluster_candidates,5min,300,"31.699007,35.006293",31.699007480587277,35.00629346016604,31.77,7,49
28,graph,cluster,area_center,cluster_candidates,5min,300,"31.743234,34.982773",31.743234352593287,34.982773360031814,13.59,30,210
29,graph,cluster,area_center,cluster_candidates,5min,300,"31.727633,34.992751",31.727632613408485,34.992750793327524,18.02,25,175
30,graph,cluster,area_center,cluster_candidates,5min,300,"31.739326,34.980297",31.73932574239856,34.980297187367405,12.07,51,357
31,graph,cluster,area_center,cluster_candidates,5min,300,"31.761161,34.994112",31.76116055250643,34.99411218595857,17.76,12,84
32,graph,cluster,area_center,cluster_candidates,5min,300,"31.743252,34.975594",31.74325168124275,34.97559384008193,16.13,49,343
33,graph,cluster,area_center,cluster_candidates,5min,300,"31.753196,34.994141",31.753196411295377,34.99414070995008,9.23,27,189
34,graph,cluster,area_center,cluster_candidates,5min,300,"31.748078,34.988414",31.748077939363945,34.98841389102977,1.72,45,315
35,graph,cluster,area_center,cluster_candidates,5min,300,"31.705301,34.980653",31.705301199743563,34.98065273413026,17.81,27,189
36,graph,cluster,area_center,cluster_candidates,5min,300,"31.746331,34.986763",31.746330768825576,34.98676336823955,13.91,24,168
37,graph,cluster,area_center,cluster_candidates,5min,300,"31.739837,34.955695",31.739837042555404,34.95569506385512,11.98,9,63
38,graph,cluster,area_center,cluster_candidates,5min,300,"31.713873,34.963152",31.7138730911386,34.96315230529645,36.02,6,42
39,graph,cluster,area_center,cluster_candidates,5min,300,"31.702918,34.973575",31.70291759959532,34.97357453911799,26.2,10,70
40,graph,cluster,area_center,cluster_candidates,5min,300,"31.753738,34.991267",31.75373798672614,34.99126721091372,13.08,38,266
41,graph,cluster,area_center,cluster_candidates,5min,300,"31.751060,34.998045",31.751059709357772,34.998045232264694,7.67,37,259
42,graph,cluster,area_center,cluster_candidates,5min,300,"31.713400,34.966939",31.71340025719887,34.966939109319306,11.24,13,91
43,graph,cluster,area_center,cluster_candidates,5min,300,"31.738892,34.983387",31.7388915088593,34.983386539741524,17.31,34,238
44,graph,cluster,area_center,cluster_candidates,5min,300,"31.699797,34.973672",31.69979746952341,34.97367248166208,32.89,13,91
45,graph,cluster,area_center,cluster_candidates,5min,300,"31.713960,34.977433",31.713959622486172,34.97743332503295,12.6,5,35
46,graph,cluster,area_center,cluster_candidates,5min,300,"31.729623,34.958573",31.7296228250799,34.95857303785485,23.84,5,35
47,graph,cluster,area_center,cluster_candidates,5min,300,"31.711884,35.000635",31.71188436913685,35.00063503154224,7.42,38,266
48,graph,cluster,area_center,cluster_candidates,5min,300,"31.748575,34.997952",31.748575094366895,34.99795206946018,16.81,42,294
49,graph,cluster,area_center,cluster_candidates,5min,300,"31.723433,34.993026",31.72343298275545,34.99302556900649,13.0,20,140
50,graph,cluster,area_center,cluster_candidates,5min,300,"31.702746,34.980447",31.702746268804788,34.98044671497609,18.62,35,245
51,graph,cluster,area_center,cluster_candidates,5min,300,"31.707859,34.997340",31.707858564743763,34.99733959474825,16.86,39,273
52,graph,cluster,area_center,cluster_candidates,5min,300,"31.736778,34.956501",31.736777558238963,34.95650083849113,37.45,10,70
53,graph,cluster,area_center,cluster_candidates,5min,300,"31.769994,34.989930",31.769994171533412,34.989930280914066,41.78,7,49
54,graph,cluster,area_center,cluster_candidates,5min,300,"31.703645,34.961694",31.703644608006883,34.96169365985909,15.35,5,35
55,graph,cluster,area_center,cluster_candidates,5min,300,"31.716949,34.998961",31.71694907384256,34.998961171640296,8.79,23,161
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.713913,34.985001",31.713913396367406,34.985000636375545,19.21,50,350
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.742269,34.987812",31.742268825044075,34.98781190637263,20.47,22,154
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.711987,34.988066",31.711987262741022,34.9880658400405,26.29,16,112
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.734812,34.992424",31.734811523389528,34.99242373687789,7.46,19,133
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.751056,34.989040",31.751055848246125,34.9890404544761,5.11,66,462
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.715479,34.982229",31.715478715795943,34.98222933043135,20.41,13,91
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.736073,34.979787",31.7360725490156,34.9797868650962,10.66,24,168
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.760937,35.015276",31.76093695250466,35.01527577685849,13.24,18,126
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.750727,34.981363",31.750726587997317,34.98136289989549,22.56,53,371
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.707229,34.960201",31.707228852231133,34.96020100716366,32.54,9,63
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.736556,34.998070",31.73655564671969,34.998070077987386,16.87,34,238
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.747077,35.000108",31.747076742990558,35.000108285390226,24.08,22,154
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.751811,34.996507",31.75181086196148,34.99650702689013,3.37,45,315
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.705846,34.989060",31.705845730999624,34.98906004673276,15.15,28,196
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.711890,35.004068",31.711890373756507,35.00406816575392,4.0,32,224
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.732888,34.990215",31.732888273017362,34.990215182174644,23.0,13,91
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.737783,34.990616",31.73778251194981,34.99061560255708,4.01,27,189
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.714100,34.993358",31.71409967765403,34.993357890020555,24.76,32,224
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.750739,34.986799",31.750738926098833,34.98679850605755,17.56,23,161
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.741556,34.991109",31.741556345808515,34.99110945231378,32.5,23,161
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.712090,35.002083",31.712089547022114,35.00208278196119,45.36,27,189
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.736332,34.982066",31.736332335622567,34.98206585650333,39.19,34,238
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.739021,34.993358",31.739020932949202,34.993357983017674,21.92,28,196
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.744281,34.992347",31.744280512827782,34.992347072771075,15.16,24,168
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.736489,34.977557",31.73648866669464,34.977557441722155,8.45,32,224
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.711388,34.992119",31.71138758386331,34.99211942300775,22.01,23,161
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.705997,34.992393",31.705997116861052,34.9923931663634,34.21,19,133
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.723108,34.990882",31.723107950762614,34.990882468617464,21.12,29,203
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.746610,34.993076",31.74661033462803,34.993075747281864,15.79,27,189
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.704623,35.000608",31.704622948571206,35.0006078033772,32.66,9,63
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.747591,34.986360",31.74759091181355,34.98636043361747,10.93,47,329
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.725515,34.995486",31.7255149798996,34.99548617759376,59.14,23,161
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.748050,34.979742",31.748049805068703,34.97974200346202,6.7,41,287
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.736807,34.983603",31.736807210211218,34.98360284292701,23.77,39,273
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.715172,34.999467",31.715171737054458,34.9994667993542,22.16,21,147
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.746968,34.988582",31.74696833839977,34.98858151601684,8.17,43,301
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.720818,34.980195",31.72081769773952,34.98019544599787,37.65,9,63
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.751156,34.993961",31.751155645151393,34.993961214397494,15.04,57,399
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.739734,34.975385",31.739733774950835,34.97538502348357,16.77,20,140
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.703919,34.978094",31.703918804532236,34.978093977715226,22.71,32,224
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.727057,34.994790",31.72705723110539,34.99478990015257,21.8,21,147
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.704579,34.984884",31.70457869216159,34.98488366487639,53.81,19,133
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.711355,34.997102",31.711354513336502,34.99710170547972,18.18,37,259
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.710137,34.965749",31.71013681378956,34.965749497437024,29.1,17,119
