rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
32,euclidean,exact,exact_point,buildings,5min,300,"31.735998,34.982840",31.73599776738212,34.98284006456023,0.0,6,42
33,euclidean,exact,exact_point,buildings,5min,300,"31.741814,34.990387",31.741813881638116,34.99038712378919,0.0,1,7
34,euclidean,exact,exact_point,buildings,5min,300,"31.714176,34.985985",31.714175850700666,34.985985008477684,0.0,1,7
35,euclidean,exact,exact_point,buildings,5min,300,"31.743742,34.980097",31.743741968154694,34.9800974763775,0.0,4,28
36,euclidean,exact,exact_point,buildings,5min,300,"31.741731,34.978496",31.741731039314015,34.97849558565741,0.0,10,70
37,euclidean,exact,exact_point,buildings,5min,300,"31.753471,34.994523",31.75347073761861,34.99452317418183,0.0,3,21
38,euclidean,exact,exact_point,buildings,5min,300,"31.748063,34.988417",31.748062626160333,34.988416796448966,0.0,3,21
39,euclidean,exact,exact_point,buildings,5min,300,"31.746307,34.996969",31.746306655036154,34.996968691539976,0.0,2,14
40,euclidean,exact,exact_point,buildings,5min,300,"31.749078,34.997729",31.74907779530223,34.99772940241654,0.0,3,21
41,euclidean,exact,exact_point,buildings,5min,300,"31.739862,34.975479",31.73986209935865,34.975478760294635,0.0,3,21
42,euclidean,exact,exact_point,buildings,5min,300,"31.717066,34.999209",31.717065918150634,34.9992087684048,0.0,2,14
43,euclidean,exact,exact_point,buildings,5min,300,"31.752156,34.995430",31.752156034806774,34.995429758470046,0.0,2,14
44,euclidean,exact,exact_point,buildings,5min,300,"31.738914,34.987430",31.73891441940793,34.9874295917753,0.0,2,14
45,euclidean,exact,exact_point,buildings,5min,300,"31.745364,34.997320",31.745364341081697,34.99732008607514,0.0,1,7
46,euclidean,exact,exact_point,buildings,5min,300,"31.712150,35.000147",31.712149666028658,35.00014738028837,0.0,2,14
47,euclidean,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,1,7
48,euclidean,exact,exact_point,buildings,5min,300,"31.754144,34.991290",31.75414432915087,34.99128974832977,0.0,1,7
49,euclidean,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,2,14
50,euclidean,exact,exact_point,buildings,5min,300,"31.744881,34.976572",31.744881182088058,34.97657223540809,0.0,1,7
51,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,1,7
52,euclidean,exact,exact_point,buildings,5min,300,"31.739171,34.980599",31.73917130214858,34.98059868090421,0.0,1,7
