rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
43,graph,exact,exact_point,network_nodes,5min,300,"31.710046,34.998129",31.710046000687022,34.99812889947297,17.19,14,98
44,graph,exact,exact_point,network_nodes,5min,300,"31.708335,34.995269",31.70833450068701,34.99526869947292,17.52,14,98
45,graph,exact,exact_point,network_nodes,5min,300,"31.709634,35.001152",31.709634483705724,35.00115155824509,10.73,14,98
46,graph,exact,exact_point,buildings,5min,300,"31.703461,34.979503",31.703461483827894,34.97950339016838,0.0,13,91
47,graph,exact,exact_point,buildings,5min,300,"31.716165,35.001054",31.716164847073173,35.001053508315266,0.0,13,91
48,graph,exact,exact_point,buildings,5min,300,"31.716007,34.994097",31.71600723376996,34.99409679741317,0.0,13,91
49,graph,exact,exact_point,network_nodes,5min,300,"31.739509,34.986274",31.739508700683224,34.98627409947551,33.12,13,91
50,graph,exact,exact_point,network_nodes,5min,300,"31.735008,34.991363",31.735007600684003,34.99136279947499,57.48,13,91
51,graph,exact,exact_point,network_nodes,5min,300,"31.714414,34.981989",31.71441442227644,34.98198902674392,13.62,13,91
52,graph,exact,exact_point,network_nodes,5min,300,"31.723209,34.990867",31.72320930448674,34.99086726658648,16.99,13,91
53,graph,exact,exact_point,buildings,5min,300,"31.743558,34.982862",31.743557613149555,34.98286242229615,0.0,12,84
54,graph,exact,exact_point,buildings,5min,300,"31.713169,34.985451",31.713168766859482,34.985451104792254,0.0,12,84
55,graph,exact,exact_point,network_nodes,5min,300,"31.741216,34.995388",31.74121580068361,34.995388199475315,31.26,12,84
56,graph,exact,exact_point,network_nodes,5min,300,"31.747829,34.989766",31.74782910068257,34.989765999475964,20.04,12,84
57,graph,exact,exact_point,network_nodes,5min,300,"31.756219,34.993239",31.756218600681915,34.99323939947647,30.73,12,84
58,graph,exact,exact_point,network_nodes,5min,300,"31.736288,34.999605",31.73628810068436,34.99960539947481,71.29,12,84
59,graph,exact,exact_point,network_nodes,5min,300,"31.724867,34.976527",31.72486680068417,34.97652709947475,23.94,12,84
60,graph,exact,exact_point,network_nodes,5min,300,"31.697821,34.975913",31.697820800686937,34.9759127994728,26.52,12,84
61,graph,exact,exact_point,network_nodes,5min,300,"31.699292,34.974656",31.6992920006867,34.974656099472966,29.13,12,84
62,graph,exact,exact_point,network_nodes,5min,300,"31.760028,34.994150",31.760027700681555,34.99414989947672,36.72,12,84
63,graph,exact,exact_point,network_nodes,5min,300,"31.731902,34.992111",31.731901646440274,34.99211138232729,25.25,12,84
64,graph,exact,exact_point,network_nodes,5min,300,"31.737511,34.998471",31.73751100302405,34.99847117218621,26.15,12,84
65,graph,exact,exact_point,network_nodes,5min,300,"31.744090,34.977954",31.744090343121634,34.97795380019412,24.91,12,84
66,graph,exact,exact_point,buildings,5min,300,"31.754642,34.989404",31.754642023519864,34.989404261478256,0.0,11,77
67,graph,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900295423294,34.991990329600604,0.0,11,77
68,graph,exact,exact_point,network_nodes,5min,300,"31.748330,34.996027",31.74833040068287,34.996027099475796,51.73,11,77
69,graph,exact,exact_point,network_nodes,5min,300,"31.724115,34.995003",31.72411510068538,34.9950026994741,43.66,11,77
70,graph,exact,exact_point,network_nodes,5min,300,"31.749631,34.999352",31.749631200682956,34.999352099475786,25.94,11,77
71,graph,exact,exact_point,network_nodes,5min,300,"31.704154,34.977894",31.70415400068639,34.97789419947321,32.78,11,77
72,graph,exact,exact_point,network_nodes,5min,300,"31.703328,34.973216",31.703328100686207,34.9732156994733,37.11,11,77
73,graph,exact,exact_point,network_nodes,5min,300,"31.710127,34.965677",31.71012700068502,34.96567719947404,32.34,11,77
74,graph,exact,exact_point,buildings,5min,300,"31.746221,34.991980",31.74622086626477,34.991979659693385,0.0,10,70
75,graph,exact,exact_point,buildings,5min,300,"31.745358,34.990073",31.74535846490622,34.99007313334106,0.0,10,70
76,graph,exact,exact_point,buildings,5min,300,"31.709337,34.996925",31.70933665069885,34.9969254384741,0.0,10,70
77,graph,exact,exact_point,buildings,5min,300,"31.737037,34.994315",31.737037144606177,34.994315148860935,0.0,10,70
78,graph,exact,exact_point,buildings,5min,300,"31.737709,34.990896",31.737708539131887,34.99089582018199,0.0,10,70
79,graph,exact,exact_point,buildings,5min,300,"31.703391,34.995841",31.70339091574059,34.99584065629216,0.0,10,70
80,graph,exact,exact_point,network_nodes,5min,300,"31.737997,34.978405",31.737997100682904,34.97840519947565,24.31,10,70
81,graph,exact,exact_point,network_nodes,5min,300,"31.713878,34.966645",31.71387790068469,34.966645299474294,38.05,10,70
82,graph,exact,exact_point,network_nodes,5min,300,"31.700733,34.970520",31.700732600686308,34.9705196994732,27.42,10,70
83,graph,exact,exact_point,network_nodes,5min,300,"31.700958,34.993939",31.700958000687717,34.993938799472446,25.81,10,70
84,graph,exact,exact_point,network_nodes,5min,300,"31.718724,34.985872",31.718724100685343,34.985872199474,32.25,10,70
85,graph,exact,exact_point,network_nodes,5min,300,"31.707157,34.966791",31.707156700685402,34.96679109947379,34.73,10,70
86,graph,exact,exact_point,network_nodes,5min,300,"31.703149,35.004746",31.703149000688146,35.00474609947225,32.28,10,70
87,graph,exact,exact_point,network_nodes,5min,300,"31.745910,34.993521",31.745909693856902,34.99352102029766,20.76,10,70
88,graph,exact,exact_point,network_nodes,5min,300,"31.742700,34.977324",31.742700373800616,34.977324094738236,20.4,10,70
89,graph,exact,exact_point,network_nodes,5min,300,"31.701167,34.982279",31.701167039239415,34.98227920919262,21.74,10,70
90,graph,exact,exact_point,buildings,5min,300,"31.746524,34.987875",31.746523509211226,34.98787491809697,0.0,9,63
91,graph,exact,exact_point,buildings,5min,300,"31.715931,34.988283",31.715930853659266,34.98828343728797,0.0,9,63
92,graph,exact,exact_point,buildings,5min,300,"31.750109,34.983522",31.75010850002209,34.98352157486559,0.0,9,63
93,graph,exact,exact_point,buildings,5min,300,"31.715638,34.982582",31.715637573192407,34.982581629310786,0.0,9,63
94,graph,exact,exact_point,buildings,5min,300,"31.698896,35.006602",31.698895625750527,35.0066020270732,0.0,9,63
95,graph,exact,exact_point,network_nodes,5min,300,"31.749683,34.987837",31.749682700682257,34.98783689947618,26.72,9,63
96,graph,exact,exact_point,network_nodes,5min,300,"31.721620,34.978779",31.72162010068463,34.97877929947444,41.47,9,63
97,graph,exact,exact_point,network_nodes,5min,300,"31.709747,34.961235",31.709746600684806,34.96123459947417,64.84,9,63
98,graph,exact,exact_point,network_nodes,5min,300,"31.730826,34.993429",31.730825838956704,34.993429221954905,22.18,9,63
99,graph,exact,exact_point,buildings,5min,300,"31.752806,34.980629",31.75280615474565,34.980628972155074,0.0,8,56
100,graph,exact,exact_point,buildings,5min,300,"31.752356,34.996337",31.752355800166537,34.99633742194668,0.0,8,56
101,graph,exact,exact_point,buildings,5min,300,"31.751455,34.985946",31.75145499073285,34.985946413890595,0.0,8,56
102,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.701683402884044,34.984401116047955,0.0,8,56
103,graph,exact,exact_point,buildings,5min,300,"31.705067,34.986266",31.705066658297557,34.986266111967744,0.0,8,56
104,graph,exact,exact_point,buildings,5min,300,"31.715165,34.991823",31.71516491735447,34.99182251304812,0.0,8,56
105,graph,exact,exact_point,buildings,5min,300,"31.710678,34.992136",31.710677977991963,34.992135617824275,0.0,8,56
106,graph,exact,exact_point,buildings,5min,300,"31.739433,34.993716",31.739432764548678,34.99371639199491,0.0,8,56
107,graph,exact,exact_point,buildings,5min,300,"31.737673,35.000546",31.737672560858684,35.000546047869946,0.0,8,56
108,graph,exact,exact_point,network_nodes,5min,300,"31.746364,34.996086",31.74636430068311,34.99608609947566,33.81,8,56
109,graph,exact,exact_point,network_nodes,5min,300,"31.739730,34.983992",31.739730100683047,34.98399219947558,50.86,8,56
110,graph,exact,exact_point,network_nodes,5min,300,"31.737954,34.997107",31.73795380068404,34.99710679947502,42.95,8,56
111,graph,exact,exact_point,network_nodes,5min,300,"31.725896,34.992555",31.725895900685035,34.9925549994743,31.24,8,56
112,graph,exact,exact_point,network_nodes,5min,300,"31.707815,34.961837",31.707814800685018,34.96183679947399,70.29,8,56
113,graph,exact,exact_point,network_nodes,5min,300,"31.705712,34.979240",31.705712100686313,34.979239599473274,40.6,8,56
114,graph,exact,exact_point,network_nodes,5min,300,"31.701260,34.987353",31.701259500687268,34.98735319947268,11.51,8,56
115,graph,exact,exact_point,network_nodes,5min,300,"31.711810,34.988406",31.711810400686247,34.98840559947343,35.77,8,56
116,graph,exact,exact_point,network_nodes,5min,300,"31.713627,34.990924",31.713626700686202,34.99092419947347,34.62,8,56
117,graph,exact,exact_point,network_nodes,5min,300,"31.735777,34.980453",31.735776868132707,34.980453433549265,13.1,8,56
118,graph,exact,exact_point,network_nodes,5min,300,"31.701535,34.971401",31.701535120676542,34.97140094843298,32.52,8,56
119,graph,exact,exact_point,buildings,5min,300,"31.770206,34.989921",31.77020609661648,34.98992137605759,0.0,7,49
120,graph,exact,exact_point,buildings,5min,300,"31.751791,34.993531",31.751791212291618,34.99353132832181,0.0,7,49
121,graph,exact,exact_point,buildings,5min,300,"31.750389,34.979496",31.75038913073059,34.97949596338782,0.0,7,49
122,graph,exact,exact_point,buildings,5min,300,"31.736607,34.982417",31.736607150967565,34.982417390003995,0.0,7,49
123,graph,exact,exact_point,buildings,5min,300,"31.736339,34.990945",31.73633898242351,34.990944879157546,0.0,7,49
124,graph,exact,exact_point,buildings,5min,300,"31.761010,35.015826",31.761009873498217,35.015825604622535,0.0,7,49
125,graph,exact,exact_point,buildings,5min,300,"31.744684,34.999421",31.744684340493475,34.99942055824284,0.0,7,49
126,graph,exact,exact_point,buildings,5min,300,"31.728359,34.991816",31.728358803784594,34.991816157914414,0.0,7,49
127,graph,exact,exact_point,buildings,5min,300,"31.741433,34.993869",31.741433380280995,34.99386881971434,0.0,7,49
128,graph,exact,exact_point,buildings,5min,300,"31.738353,34.990586",31.738353238115533,34.990585770747906,0.0,7,49
129,graph,exact,exact_point,buildings,5min,300,"31.761140,34.994574",31.761139885057883,34.99457366773199,0.0,7,49
130,graph,exact,exact_point,buildings,5min,300,"31.752235,34.987871",31.7522351150125,34.987871064507466,0.0,7,49
131,graph,exact,exact_point,buildings,5min,300,"31.701524,34.980775",31.701523764438555,34.9807752908806,0.0,7,49
132,graph,exact,exact_point,buildings,5min,300,"31.708266,34.999335",31.708265610537644,34.99933490269202,0.0,7,49
133,graph,exact,exact_point,network_nodes,5min,300,"31.750203,34.993628",31.750202700682557,34.993628399476016,58.79,7,49
134,graph,exact,exact_point,network_nodes,5min,300,"31.716343,34.996296",31.716342800686263,34.996295699473485,33.28,7,49
135,graph,exact,exact_point,network_nodes,5min,300,"31.756563,34.991436",31.75656320068176,34.99143569947655,75.55,7,49
136,graph,exact,exact_point,network_nodes,5min,300,"31.700121,34.972843",31.70012140068651,34.972842699473084,25.8,7,49
137,graph,exact,exact_point,network_nodes,5min,300,"31.703220,34.982277",31.703219600686765,34.982276599472996,54.62,7,49
138,graph,exact,exact_point,network_nodes,5min,300,"31.707903,34.964811",31.70790330068522,34.96481069947392,28.98,7,49
139,graph,exact,exact_point,network_nodes,5min,300,"31.707662,34.971004",31.70766210068561,34.9710040994737,32.14,7,49
140,graph,exact,exact_point,network_nodes,5min,300,"31.711702,34.965400",31.711701900684858,34.96540019947416,37.31,7,49
141,graph,exact,exact_point,network_nodes,5min,300,"31.713296,34.963244",31.71329590068455,34.96324389947435,38.17,7,49
142,graph,exact,exact_point,buildings,5min,300,"31.708896,34.980912",31.708896223018293,34.98091193047365,0.0,6,42
143,graph,exact,exact_point,buildings,5min,300,"31.740919,34.986591",31.74091887856371,34.98659128200373,0.0,6,42
144,graph,exact,exact_point,buildings,5min,300,"31.738608,34.985249",31.73860752515988,34.98524902467408,0.0,6,42
145,graph,exact,exact_point,buildings,5min,300,"31.737389,34.997867",31.737388590383414,34.99786712085703,0.0,6,42
146,graph,exact,exact_point,buildings,5min,300,"31.726130,34.996355",31.726129652326634,34.99635537029301,0.0,6,42
147,graph,exact,exact_point,buildings,5min,300,"31.732880,34.954986",31.732879715067178,34.95498577347256,0.0,6,42
148,graph,exact,exact_point,buildings,5min,300,"31.760486,35.015027",31.760486152944086,35.01502651456271,0.0,6,42
149,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092990778915,34.986417446225914,0.0,6,42
150,graph,exact,exact_point,buildings,5min,300,"31.705782,34.973970",31.705782396990404,34.97397030215361,0.0,6,42
151,graph,exact,exact_point,buildings,5min,300,"31.751055,34.993758",31.751055108904026,34.993758253759616,0.0,6,42
152,graph,exact,exact_point,buildings,5min,300,"31.739170,34.995883",31.73917003652674,34.9958832401023,0.0,6,42
153,graph,exact,exact_point,buildings,5min,300,"31.735793,34.998577",31.735793051819083,34.998577051069056,0.0,6,42
154,graph,exact,exact_point,buildings,5min,300,"31.713072,34.990118",31.713071616314195,34.990117606640055,0.0,6,42
155,graph,exact,exact_point,buildings,5min,300,"31.746133,34.989306",31.746132636988982,34.98930631967913,0.0,6,42
156,graph,exact,exact_point,buildings,5min,300,"31.716118,34.982722",31.71611771765056,34.982721821583624,0.0,6,42
157,graph,exact,exact_point,buildings,5min,300,"31.735608,34.981741",31.73560825394092,34.98174087143603,0.0,6,42
158,graph,exact,exact_point,buildings,5min,300,"31.717197,34.999134",31.71719724760747,34.999133526217705,0.0,6,42
159,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218484963887,34.98905196892561,0.0,6,42
160,graph,exact,exact_point,buildings,5min,300,"31.737683,35.000231",31.73768269131483,35.0002305452241,0.0,6,42
161,graph,exact,exact_point,network_nodes,5min,300,"31.755454,34.988743",31.755453700681713,34.98874279947656,66.36,6,42
162,graph,exact,exact_point,network_nodes,5min,300,"31.743152,34.985083",31.743151900682758,34.98508339947579,59.09,6,42
163,graph,exact,exact_point,network_nodes,5min,300,"31.729191,34.993533",31.72919080068475,34.9935330994745,44.21,6,42
164,graph,exact,exact_point,network_nodes,5min,300,"31.748852,34.986839",31.748852400682278,34.986839299476145,26.99,6,42
165,graph,exact,exact_point,network_nodes,5min,300,"31.746290,34.983754",31.74628980068236,34.98375409947606,53.26,6,42
166,graph,exact,exact_point,network_nodes,5min,300,"31.711036,34.999359",31.711035800687004,34.999359499473,8.85,6,42
167,graph,exact,exact_point,network_nodes,5min,300,"31.759076,34.997348",31.75907620068185,34.99734829947653,26.24,6,42
168,graph,exact,exact_point,network_nodes,5min,300,"31.747182,35.000761",31.747181900683298,35.00076129947555,44.07,6,42
169,graph,exact,exact_point,network_nodes,5min,300,"31.702047,34.968659",31.702046500686045,34.96865889947335,81.55,6,42
170,graph,exact,exact_point,network_nodes,5min,300,"31.711884,34.968208",31.711883500684994,34.968208499474095,49.24,6,42
171,graph,exact,exact_point,network_nodes,5min,300,"31.702881,34.965705",31.70288120068579,34.96570499947352,38.21,6,42
172,graph,exact,exact_point,network_nodes,5min,300,"31.705354,34.983905",31.705354400686634,34.98390529947309,39.0,6,42
173,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927718874668,34.99739662452489,19.81,6,42
174,graph,exact,exact_point,buildings,5min,300,"31.736129,34.985232",31.736129018270535,34.98523240224187,0.0,5,35
175,graph,exact,exact_point,buildings,5min,300,"31.753976,34.989142",31.753975752616164,34.98914151332903,0.0,5,35
176,graph,exact,exact_point,buildings,5min,300,"31.734347,34.951129",31.73434663901806,34.95112944572158,0.0,5,35
177,graph,exact,exact_point,buildings,5min,300,"31.742855,34.987099",31.742855004126014,34.98709891217097,0.0,5,35
178,graph,exact,exact_point,buildings,5min,300,"31.714278,34.977336",31.71427813855425,34.97733571947431,0.0,5,35
179,graph,exact,exact_point,buildings,5min,300,"31.729770,34.958909",31.729770074216074,34.95890853657169,0.0,5,35
180,graph,exact,exact_point,buildings,5min,300,"31.747165,34.997155",31.74716546033228,34.99715464734646,0.0,5,35
181,graph,exact,exact_point,buildings,5min,300,"31.745320,34.997158",31.745320433191747,34.997158107084154,0.0,5,35
182,graph,exact,exact_point,buildings,5min,300,"31.715494,34.998690",31.715493750131387,34.998689635139485,0.0,5,35
183,graph,exact,exact_point,buildings,5min,300,"31.740779,34.978879",31.740778895778984,34.97887865815838,0.0,5,35
184,graph,exact,exact_point,buildings,5min,300,"31.722669,34.992444",31.72266907781813,34.99244438185681,0.0,5,35
185,graph,exact,exact_point,buildings,5min,300,"31.703001,34.978471",31.703000777694218,34.97847143973349,0.0,5,35
186,graph,exact,exact_point,buildings,5min,300,"31.707200,34.959496",31.707200447027375,34.959496261903745,0.0,5,35
187,graph,exact,exact_point,buildings,5min,300,"31.718796,34.986754",31.718795608885546,34.986753758819404,0.0,5,35
188,graph,exact,exact_point,network_nodes,5min,300,"31.752045,34.980947",31.752045000681605,34.980947299476576,26.0,5,35
189,graph,exact,exact_point,network_nodes,5min,300,"31.741715,34.981516",31.74171450068269,34.9815163994758,72.5,5,35
190,graph,exact,exact_point,network_nodes,5min,300,"31.738527,34.993040",31.73852650068374,34.99304039947519,59.25,5,35
191,graph,exact,exact_point,network_nodes,5min,300,"31.716027,34.999457",31.71602710068647,34.99945679947336,23.97,5,35
192,graph,exact,exact_point,network_nodes,5min,300,"31.750892,34.996960",31.750892400682684,34.99695999947596,26.68,5,35
193,graph,exact,exact_point,network_nodes,5min,300,"31.713859,34.982903",31.71385890068569,34.98290329947373,25.48,5,35
194,graph,exact,exact_point,network_nodes,5min,300,"31.714204,34.984230",31.71420390068575,34.98423049947373,20.33,5,35
195,graph,exact,exact_point,network_nodes,5min,300,"31.730359,34.991080",31.73035880068447,34.99108049947466,37.43,5,35
196,graph,exact,exact_point,network_nodes,5min,300,"31.753355,34.996290",31.753354700682376,34.996289599476164,71.32,5,35
197,graph,exact,exact_point,network_nodes,5min,300,"31.730139,34.996636",31.73013940068484,34.996636499474455,137.19,5,35
198,graph,exact,exact_point,network_nodes,5min,300,"31.732458,34.956995",31.732457700682183,34.956994999475945,34.79,5,35
199,graph,exact,exact_point,network_nodes,5min,300,"31.756837,34.998316",31.756836500682148,34.99831599947635,76.33,5,35
200,graph,exact,exact_point,network_nodes,5min,300,"31.739376,34.948457",31.739376000680924,34.94845699947673,31.11,5,35
