rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
86,graph,exact,exact_point,buildings,5min,300,"31.737286,34.948818",31.737285534371054,34.948818226405876,0.0,14,98
87,graph,exact,exact_point,network_nodes,5min,300,"31.712735,34.996549",31.712734600686645,34.99654899947321,36.89,14,98
88,graph,exact,exact_point,network_nodes,5min,300,"31.714780,35.000438",31.71478030068667,35.000437799473225,33.1,14,98
89,graph,exact,exact_point,network_nodes,5min,300,"31.712821,34.992506",31.712821200686374,34.992505799473356,9.96,14,98
90,graph,exact,exact_point,network_nodes,5min,300,"31.735860,34.997150",31.735859925687876,34.99715018861071,16.52,14,98
91,graph,exact,exact_point,buildings,5min,300,"31.739881,34.983745",31.73988065860387,34.98374530197818,0.0,13,91
92,graph,exact,exact_point,buildings,5min,300,"31.714814,34.982892",31.714814194053428,34.982892386312315,0.0,13,91
93,graph,exact,exact_point,buildings,5min,300,"31.736756,34.980795",31.73675570019904,34.98079521447108,0.0,13,91
94,graph,exact,exact_point,buildings,5min,300,"31.741635,34.995490",31.741634664277363,34.9954898496309,0.0,13,91
95,graph,exact,exact_point,buildings,5min,300,"31.716279,34.989157",31.7162785224807,34.9891570095361,0.0,13,91
96,graph,exact,exact_point,buildings,5min,300,"31.709788,34.993382",31.70978787226067,34.993381640253475,0.0,13,91
97,graph,exact,exact_point,buildings,5min,300,"31.703391,34.995841",31.70339091574059,34.99584065629216,0.0,13,91
98,graph,exact,exact_point,buildings,5min,300,"31.701358,34.982330",31.701358277835446,34.98232978177434,0.0,13,91
99,graph,exact,exact_point,buildings,5min,300,"31.710903,35.000449",31.710902615813797,35.0004488275913,0.0,12,84
100,graph,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.750259273589897,34.999083429634105,0.0,12,84
101,graph,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.751772376470363,34.990386197733585,0.0,12,84
102,graph,exact,exact_point,buildings,5min,300,"31.742340,34.985647",31.742339964217226,34.98564715752656,0.0,12,84
103,graph,exact,exact_point,buildings,5min,300,"31.741269,34.977847",31.741268550015516,34.97784690179171,0.0,12,84
104,graph,exact,exact_point,buildings,5min,300,"31.739260,34.995698",31.739260240180226,34.99569848164476,0.0,12,84
105,graph,exact,exact_point,buildings,5min,300,"31.737764,34.997768",31.73776411450799,34.99776772481765,0.0,12,84
106,graph,exact,exact_point,buildings,5min,300,"31.749586,34.984664",31.749585664561334,34.98466358038284,0.0,12,84
107,graph,exact,exact_point,buildings,5min,300,"31.730685,34.990881",31.730685449809567,34.9908810702046,0.0,12,84
108,graph,exact,exact_point,network_nodes,5min,300,"31.750368,34.980032",31.750367900681717,34.98003169947647,26.24,12,84
109,graph,exact,exact_point,network_nodes,5min,300,"31.740629,34.975339",31.740629100682447,34.97533939947593,39.7,12,84
110,graph,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,12,84
111,graph,exact,exact_point,network_nodes,5min,300,"31.705708,34.988163",31.70570770935538,34.98816310888105,10.41,12,84
112,graph,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635801871365,34.98495486830116,0.0,11,77
113,graph,exact,exact_point,buildings,5min,300,"31.713320,34.986988",31.71331954936111,34.98698784471871,0.0,11,77
114,graph,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.74471381428141,34.99990867905592,0.0,11,77
115,graph,exact,exact_point,buildings,5min,300,"31.738073,34.999032",31.73807346778663,34.99903190663972,0.0,11,77
116,graph,exact,exact_point,buildings,5min,300,"31.749334,34.986796",31.749333922328624,34.98679594814417,0.0,11,77
117,graph,exact,exact_point,buildings,5min,300,"31.745842,34.991928",31.745842141345324,34.99192786251426,0.0,11,77
118,graph,exact,exact_point,buildings,5min,300,"31.723218,34.989052",31.723218484963887,34.98905196892561,0.0,11,77
119,graph,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494823108148,34.97717646727841,0.0,11,77
120,graph,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.701661754892985,34.99469382850087,0.0,11,77
121,graph,exact,exact_point,network_nodes,5min,300,"31.753323,34.996442",31.753322500682398,34.99644179947615,57.6,11,77
122,graph,exact,exact_point,network_nodes,5min,300,"31.752743,34.980832",31.7527430006815,34.98083249947662,14.75,11,77
123,graph,exact,exact_point,buildings,5min,300,"31.726394,34.993057",31.726393855650432,34.993056627883604,0.0,10,70
124,graph,exact,exact_point,buildings,5min,300,"31.736187,34.991255",31.736187459546443,34.99125499031862,0.0,10,70
125,graph,exact,exact_point,buildings,5min,300,"31.713555,34.992327",31.71355494371899,34.99232687987808,0.0,10,70
126,graph,exact,exact_point,buildings,5min,300,"31.714895,34.997399",31.714895479100637,34.99739941706744,0.0,10,70
127,graph,exact,exact_point,buildings,5min,300,"31.748099,34.982469",31.748099329336945,34.98246928203177,0.0,10,70
128,graph,exact,exact_point,network_nodes,5min,300,"31.711967,34.993047",31.71196650068651,34.99304689947328,58.06,10,70
129,graph,exact,exact_point,network_nodes,5min,300,"31.711165,35.003239",31.711164900687212,35.00323869947287,30.85,10,70
130,graph,exact,exact_point,network_nodes,5min,300,"31.751741,34.996313",31.751740959421248,34.99631288763427,14.02,10,70
131,graph,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.75366685419556,34.992484084170016,0.0,9,63
132,graph,exact,exact_point,buildings,5min,300,"31.748024,34.999909",31.74802426094915,34.99990865958296,0.0,9,63
133,graph,exact,exact_point,buildings,5min,300,"31.743947,34.998284",31.743946641894954,34.99828396801023,0.0,9,63
134,graph,exact,exact_point,buildings,5min,300,"31.713072,34.990118",31.713071616314195,34.990117606640055,0.0,9,63
135,graph,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.75180206062791,34.981417433092474,0.0,9,63
136,graph,exact,exact_point,network_nodes,5min,300,"31.712521,34.989070",31.71252070068621,34.98907029947344,44.04,9,63
137,graph,exact,exact_point,network_nodes,5min,300,"31.745175,34.990240",31.74517501659953,34.99023965497155,15.16,9,63
138,graph,exact,exact_point,buildings,5min,300,"31.749464,34.997808",31.74946392936888,34.99780750370011,0.0,8,56
139,graph,exact,exact_point,buildings,5min,300,"31.751211,34.992811",31.751211050399714,34.99281118349187,0.0,8,56
140,graph,exact,exact_point,buildings,5min,300,"31.752422,34.988643",31.752421702439023,34.98864262430456,0.0,8,56
141,graph,exact,exact_point,buildings,5min,300,"31.740826,34.986623",31.7408258700395,34.98662262666974,0.0,8,56
142,graph,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.73764974406009,34.99271646936238,0.0,8,56
143,graph,exact,exact_point,buildings,5min,300,"31.737297,35.000428",31.737297095541443,35.00042845258556,0.0,8,56
144,graph,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,20.85,8,56
145,graph,exact,exact_point,network_nodes,5min,300,"31.714832,34.991391",31.714832000686112,34.99139149947353,20.24,8,56
146,graph,exact,exact_point,network_nodes,5min,300,"31.716037,34.995980",31.71603650068626,34.99598049947346,36.82,8,56
147,graph,exact,exact_point,network_nodes,5min,300,"31.704672,34.986442",31.704671700686855,34.98644199947296,28.43,8,56
148,graph,exact,exact_point,network_nodes,5min,300,"31.707353,34.988821",31.707353000686737,34.988820899473076,37.29,8,56
149,graph,exact,exact_point,network_nodes,5min,300,"31.706689,34.999186",31.70668910068744,34.99918609947269,23.11,8,56
150,graph,exact,exact_point,network_nodes,5min,300,"31.706402,34.965977",31.706402000685443,34.96597699947377,78.77,8,56
151,graph,exact,exact_point,network_nodes,5min,300,"31.760602,34.993774",31.760602400681474,34.993774399476756,7.49,8,56
152,graph,exact,exact_point,network_nodes,5min,300,"31.703370,34.993574",31.703369902002215,34.99357359701057,17.24,8,56
153,graph,exact,exact_point,network_nodes,5min,300,"31.742037,34.987964",31.742037075560003,34.98796374967478,18.16,8,56
154,graph,exact,exact_point,buildings,5min,300,"31.754093,34.986417",31.754092990778915,34.98641744622592,0.0,7,49
155,graph,exact,exact_point,buildings,5min,300,"31.748434,34.999476",31.74843444600819,34.999476317288824,0.0,7,49
156,graph,exact,exact_point,buildings,5min,300,"31.736489,34.978357",31.736489450060628,34.978357145080395,0.0,7,49
157,graph,exact,exact_point,buildings,5min,300,"31.723056,34.991875",31.723055516806,34.99187536921619,0.0,7,49
158,graph,exact,exact_point,buildings,5min,300,"31.746894,34.984816",31.746893964027965,34.98481581608421,0.0,7,49
159,graph,exact,exact_point,buildings,5min,300,"31.750535,34.991720",31.750535383303504,34.99172034670813,0.0,7,49
160,graph,exact,exact_point,buildings,5min,300,"31.746406,34.989783",31.746406225114033,34.989782924638696,0.0,7,49
161,graph,exact,exact_point,buildings,5min,300,"31.703380,34.983298",31.703379905079927,34.983297987215614,0.0,7,49
162,graph,exact,exact_point,buildings,5min,300,"31.748225,34.992302",31.74822460933764,34.99230179976502,0.0,7,49
163,graph,exact,exact_point,buildings,5min,300,"31.738889,34.990852",31.73888854354425,34.99085204839279,0.0,7,49
164,graph,exact,exact_point,buildings,5min,300,"31.735541,34.990140",31.735540784660913,34.990140138680026,0.0,7,49
165,graph,exact,exact_point,buildings,5min,300,"31.718023,34.994393",31.718023341930238,34.99439277181024,0.0,7,49
166,graph,exact,exact_point,buildings,5min,300,"31.747816,34.996479",31.747815868387686,34.99647876219,0.0,7,49
167,graph,exact,exact_point,buildings,5min,300,"31.708430,34.991416",31.70842952153939,34.99141550704966,0.0,7,49
168,graph,exact,exact_point,buildings,5min,300,"31.746159,34.994463",31.746158580826588,34.99446316645146,0.0,7,49
169,graph,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223766881,34.974532949962835,0.0,7,49
170,graph,exact,exact_point,network_nodes,5min,300,"31.708885,35.000512",31.708884800687297,35.00051159947281,25.17,7,49
171,graph,exact,exact_point,network_nodes,5min,300,"31.706759,34.983079",31.706759024545793,34.98307875102064,20.54,7,49
172,graph,exact,exact_point,network_nodes,5min,300,"31.717044,34.991644",31.717043872783783,34.991644414180904,26.95,7,49
173,graph,exact,exact_point,network_nodes,5min,300,"31.708372,34.997452",31.708371605743377,34.997452050350084,15.23,7,49
174,graph,exact,exact_point,buildings,5min,300,"31.752026,34.995336",31.752026317390325,34.99533584596143,0.0,6,42
175,graph,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.748231384568857,34.99476883796569,0.0,6,42
176,graph,exact,exact_point,buildings,5min,300,"31.702408,34.983969",31.702408402959083,34.98396850443207,0.0,6,42
177,graph,exact,exact_point,buildings,5min,300,"31.748923,34.990962",31.748923235607293,34.99096179447624,0.0,6,42
178,graph,exact,exact_point,buildings,5min,300,"31.739284,34.994651",31.739283968837032,34.99465056579925,0.0,6,42
179,graph,exact,exact_point,buildings,5min,300,"31.738786,34.976939",31.738785554657227,34.97693932116995,0.0,6,42
180,graph,exact,exact_point,buildings,5min,300,"31.737108,34.976026",31.737108194742603,34.97602619458415,0.0,6,42
181,graph,exact,exact_point,buildings,5min,300,"31.752250,34.983039",31.75225034576889,34.98303897743352,0.0,6,42
182,graph,exact,exact_point,buildings,5min,300,"31.714586,34.988011",31.714586451924482,34.98801087086324,0.0,6,42
183,graph,exact,exact_point,buildings,5min,300,"31.746843,34.983208",31.746842684876317,34.98320822524215,0.0,6,42
184,graph,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510485055777,34.99220896230763,0.0,6,42
185,graph,exact,exact_point,buildings,5min,300,"31.725381,34.992726",31.725380581841957,34.992725540974796,0.0,6,42
186,graph,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340995960774,34.97101106286507,0.0,6,42
187,graph,exact,exact_point,network_nodes,5min,300,"31.709110,34.960908",31.70910950068484,34.96090829947413,75.04,6,42
188,graph,exact,exact_point,network_nodes,5min,300,"31.705611,34.991347",31.705611400687058,34.99134689947287,51.68,6,42
189,graph,exact,exact_point,network_nodes,5min,300,"31.713450,35.002456",31.713450400686938,35.00245589947308,76.89,6,42
190,graph,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,26.23,6,42
191,graph,exact,exact_point,network_nodes,5min,300,"31.703679,34.973948",31.703679200686192,34.9739476994733,22.92,6,42
192,graph,exact,exact_point,network_nodes,5min,300,"31.713608,34.967508",31.713607800684777,34.967507999474236,22.16,6,42
193,graph,exact,exact_point,network_nodes,5min,300,"31.700277,34.971111",31.700276800686368,34.97111079947315,25.09,6,42
194,graph,exact,exact_point,network_nodes,5min,300,"31.698227,34.976181",31.698227300686916,34.976180699472835,63.64,6,42
195,graph,exact,exact_point,network_nodes,5min,300,"31.742928,34.997397",31.742927718874668,34.99739662452489,19.81,6,42
196,graph,exact,exact_point,network_nodes,5min,300,"31.704933,34.989718",31.70493273490023,34.989717900722624,16.99,6,42
197,graph,exact,exact_point,network_nodes,5min,300,"31.709871,34.966009",31.709870941440897,34.966008689884156,16.69,6,42
198,graph,exact,exact_point,buildings,5min,300,"31.744379,34.994162",31.744379204643952,34.994162243985855,0.0,5,35
199,graph,exact,exact_point,buildings,5min,300,"31.734347,34.951129",31.73434663901806,34.95112944572158,0.0,5,35
200,graph,exact,exact_point,buildings,5min,300,"31.747226,34.983460",31.747226261930816,34.983460148264605,0.0,5,35
