rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
29,euclidean,exact,exact_point,buildings,5min,300,"31.747226,34.983460",31.747226261930816,34.983460148264605,0.0,26,182
30,euclidean,exact,exact_point,buildings,5min,300,"31.747923,34.999825",31.74792261106725,34.999825131446634,0.0,26,182
31,euclidean,exact,exact_point,buildings,5min,300,"31.709528,34.993940",31.70952790993679,34.99393962418355,0.0,26,182
32,euclidean,exact,exact_point,network_nodes,5min,300,"31.709952,34.996775",31.7099519657416,34.996775286766514,23.97,26,182
33,euclidean,exact,exact_point,buildings,5min,300,"31.736406,34.990711",31.736405655703987,34.99071091199231,0.0,25,175
34,euclidean,exact,exact_point,buildings,5min,300,"31.728512,34.992207",31.728512270429498,34.99220670769466,0.0,25,175
35,euclidean,exact,exact_point,buildings,5min,300,"31.723306,34.992100",31.723306071775276,34.99210020660461,0.0,25,175
36,euclidean,exact,exact_point,buildings,5min,300,"31.742437,34.975388",31.742436611119818,34.97538812666021,0.0,25,175
37,euclidean,exact,exact_point,buildings,5min,300,"31.739154,34.981350",31.73915391218798,34.98135034688747,0.0,25,175
38,euclidean,exact,exact_point,network_nodes,5min,300,"31.707787,34.982256",31.70778720068629,34.98225589947332,29.26,25,175
39,euclidean,exact,exact_point,network_nodes,5min,300,"31.710302,34.999234",31.71030150068706,34.99923359947294,18.03,25,175
40,euclidean,exact,exact_point,buildings,5min,300,"31.730919,34.992620",31.730919295178115,34.99262049805148,0.0,24,168
41,euclidean,exact,exact_point,network_nodes,5min,300,"31.713859,34.982903",31.71385890068569,34.98290329947373,21.87,24,168
42,euclidean,exact,exact_point,network_nodes,5min,300,"31.711861,35.005117",31.711860600687267,35.00511669947288,13.67,24,168
43,euclidean,exact,exact_point,network_nodes,5min,300,"31.741765,34.993605",31.741765306722407,34.99360469655723,20.16,24,168
44,euclidean,exact,exact_point,network_nodes,5min,300,"31.739316,34.986384",31.73931560946022,34.98638362267249,19.96,24,168
45,euclidean,exact,exact_point,buildings,5min,300,"31.748514,34.996200",31.748513989732327,34.99619953758053,0.0,23,161
46,euclidean,exact,exact_point,buildings,5min,300,"31.750259,34.999083",31.750259273589897,34.999083429634105,0.0,22,154
47,euclidean,exact,exact_point,buildings,5min,300,"31.743578,34.998900",31.743578210751572,34.9989001642353,0.0,22,154
48,euclidean,exact,exact_point,buildings,5min,300,"31.715256,34.992549",31.715255755221676,34.99254869299541,0.0,22,154
49,euclidean,exact,exact_point,buildings,5min,300,"31.751802,34.981417",31.75180206062791,34.981417433092474,0.0,22,154
50,euclidean,exact,exact_point,buildings,5min,300,"31.736462,34.980845",31.736461602390765,34.980845494487376,0.0,22,154
51,euclidean,exact,exact_point,buildings,5min,300,"31.708180,34.999569",31.708179927864695,34.99956884174843,0.0,22,154
52,euclidean,exact,exact_point,buildings,5min,300,"31.703461,34.979503",31.703461483827894,34.97950339016838,0.0,21,147
53,euclidean,exact,exact_point,buildings,5min,300,"31.739326,34.995997",31.73932571154893,34.99599660340506,0.0,21,147
54,euclidean,exact,exact_point,buildings,5min,300,"31.702900,34.991990",31.702900295423294,34.991990329600604,0.0,21,147
55,euclidean,exact,exact_point,buildings,5min,300,"31.736636,34.984955",31.736635801871365,34.98495486830116,0.0,20,140
56,euclidean,exact,exact_point,buildings,5min,300,"31.744550,34.990005",31.744550357928187,34.99000543530205,0.0,20,140
57,euclidean,exact,exact_point,buildings,5min,300,"31.741269,34.977847",31.741268550015516,34.97784690179171,0.0,20,140
58,euclidean,exact,exact_point,network_nodes,5min,300,"31.717130,34.990632",31.71712950068582,34.99063159947372,21.92,20,140
59,euclidean,exact,exact_point,network_nodes,5min,300,"31.711165,34.994383",31.71116540068668,34.99438299947318,22.27,20,140
60,euclidean,exact,exact_point,buildings,5min,300,"31.753298,34.994846",31.753297552591416,34.99484600142765,0.0,19,133
61,euclidean,exact,exact_point,buildings,5min,300,"31.713555,34.992327",31.71355494371899,34.99232687987808,0.0,19,133
62,euclidean,exact,exact_point,buildings,5min,300,"31.738882,34.990539",31.738882367576366,34.9905390017095,0.0,19,133
63,euclidean,exact,exact_point,buildings,5min,300,"31.723331,34.989289",31.723331098335716,34.98928878004556,0.0,19,133
64,euclidean,exact,exact_point,buildings,5min,300,"31.715081,34.981981",31.715080515763603,34.98198078454362,0.0,19,133
65,euclidean,exact,exact_point,buildings,5min,300,"31.712649,34.999263",31.712648874871117,34.99926253250959,0.0,18,126
66,euclidean,exact,exact_point,buildings,5min,300,"31.732352,34.991246",31.73235233921137,34.991245898820594,0.0,18,126
67,euclidean,exact,exact_point,buildings,5min,300,"31.745698,34.991876",31.745698402013357,34.991876082096304,0.0,18,126
68,euclidean,exact,exact_point,network_nodes,5min,300,"31.744222,34.976600",31.74422230068214,34.97660009947615,21.35,18,126
69,euclidean,exact,exact_point,network_nodes,5min,300,"31.711681,34.996509",31.711680900686765,34.996508899473135,51.31,18,126
70,euclidean,exact,exact_point,buildings,5min,300,"31.724639,34.976076",31.724639278330336,34.976075742770284,0.0,17,119
71,euclidean,exact,exact_point,buildings,5min,300,"31.738177,34.993986",31.738176956487997,34.993986404973775,0.0,17,119
72,euclidean,exact,exact_point,network_nodes,5min,300,"31.760602,34.993774",31.760602400681474,34.993774399476756,7.49,17,119
73,euclidean,exact,exact_point,network_nodes,5min,300,"31.739351,34.988805",31.739350989136078,34.988804593364485,17.69,17,119
74,euclidean,exact,exact_point,buildings,5min,300,"31.736930,34.988470",31.736930128823364,34.988470488231144,0.0,16,112
75,euclidean,exact,exact_point,buildings,5min,300,"31.706736,34.983294",31.70673598448413,34.98329370824189,0.0,16,112
76,euclidean,exact,exact_point,buildings,5min,300,"31.749062,34.987974",31.74906193579638,34.98797436870162,0.0,16,112
77,euclidean,exact,exact_point,buildings,5min,300,"31.746492,34.994415",31.746492179481443,34.99441528516591,0.0,16,112
78,euclidean,exact,exact_point,buildings,5min,300,"31.738495,34.977176",31.738494823108148,34.97717646727841,0.0,16,112
79,euclidean,exact,exact_point,buildings,5min,300,"31.742908,34.979193",31.742908213337603,34.9791929968589,0.0,16,112
80,euclidean,exact,exact_point,network_nodes,5min,300,"31.712270,35.003388",31.712269500687107,35.00338849947294,35.04,16,112
81,euclidean,exact,exact_point,network_nodes,5min,300,"31.714693,34.998291",31.71469340068656,34.99829149947329,43.07,16,112
82,euclidean,exact,exact_point,network_nodes,5min,300,"31.716359,34.994635",31.716359219211384,34.9946348836626,24.16,16,112
83,euclidean,exact,exact_point,network_nodes,5min,300,"31.742719,34.981760",31.742718841647502,34.98175958201795,16.58,16,112
84,euclidean,exact,exact_point,buildings,5min,300,"31.704748,34.982166",31.70474796503434,34.982165859077874,0.0,15,105
85,euclidean,exact,exact_point,buildings,5min,300,"31.739900,34.992781",31.73990032772834,34.99278109368506,0.0,15,105
86,euclidean,exact,exact_point,buildings,5min,300,"31.713164,34.984968",31.713164196414063,34.984967645354224,0.0,15,105
87,euclidean,exact,exact_point,buildings,5min,300,"31.748763,34.984309",31.748763220970975,34.98430884526386,0.0,15,105
88,euclidean,exact,exact_point,buildings,5min,300,"31.724115,34.995598",31.724114687584144,34.99559848641876,0.0,15,105
89,euclidean,exact,exact_point,buildings,5min,300,"31.701511,34.982864",31.701511045323308,34.98286446671509,0.0,15,105
90,euclidean,exact,exact_point,network_nodes,5min,300,"31.706604,34.998990",31.70660420068743,34.9989901994727,23.86,15,105
91,euclidean,exact,exact_point,network_nodes,5min,300,"31.716002,35.000827",31.71600160068656,35.00082749947331,15.66,15,105
92,euclidean,exact,exact_point,network_nodes,5min,300,"31.737231,34.949091",31.737230732456986,34.9490907078817,10.39,15,105
93,euclidean,exact,exact_point,buildings,5min,300,"31.705785,34.988100",31.705784544164633,34.98810007699901,0.0,14,98
94,euclidean,exact,exact_point,buildings,5min,300,"31.753041,34.989901",31.75304064183079,34.989901408707354,0.0,14,98
95,euclidean,exact,exact_point,buildings,5min,300,"31.734368,34.991807",31.73436768647409,34.99180729393348,0.0,14,98
96,euclidean,exact,exact_point,buildings,5min,300,"31.737764,34.997768",31.73776411450799,34.99776772481765,0.0,14,98
97,euclidean,exact,exact_point,buildings,5min,300,"31.715023,34.991044",31.715023160145204,34.991044409553574,0.0,14,98
98,euclidean,exact,exact_point,network_nodes,5min,300,"31.707506,34.993003",31.70750570068694,34.99300309947296,55.06,14,98
99,euclidean,exact,exact_point,network_nodes,5min,300,"31.708602,34.995432",31.70860150068701,34.995431799472954,36.22,14,98
100,euclidean,exact,exact_point,network_nodes,5min,300,"31.704503,34.986531",31.70450310068689,34.98653149947295,13.7,14,98
101,euclidean,exact,exact_point,network_nodes,5min,300,"31.706067,34.989740",31.706066824537125,34.989740167769085,16.46,14,98
102,euclidean,exact,exact_point,network_nodes,5min,300,"31.717017,34.992158",31.717017492069953,34.99215845319686,26.78,14,98
103,euclidean,exact,exact_point,network_nodes,5min,300,"31.746554,34.996453",31.74655391322264,34.99645294603628,28.82,14,98
104,euclidean,exact,exact_point,network_nodes,5min,300,"31.742037,34.987964",31.742037075560003,34.98796374967478,18.16,14,98
105,euclidean,exact,exact_point,buildings,5min,300,"31.740419,34.995609",31.74041858465601,34.995609035332556,0.0,13,91
106,euclidean,exact,exact_point,buildings,5min,300,"31.729098,34.994243",31.729098441675117,34.99424262495375,0.0,13,91
107,euclidean,exact,exact_point,buildings,5min,300,"31.744805,34.992611",31.744804690102658,34.9926112067817,0.0,13,91
108,euclidean,exact,exact_point,buildings,5min,300,"31.740763,34.984160",31.740763127552125,34.98416009547272,0.0,13,91
109,euclidean,exact,exact_point,buildings,5min,300,"31.726266,34.995120",31.726266088719814,34.995119618025356,0.0,13,91
110,euclidean,exact,exact_point,buildings,5min,300,"31.750517,34.983532",31.750517144732488,34.98353169546798,0.0,13,91
111,euclidean,exact,exact_point,buildings,5min,300,"31.719000,34.986576",31.719000485501102,34.98657618032439,0.0,13,91
112,euclidean,exact,exact_point,network_nodes,5min,300,"31.713122,34.997662",31.713122100686665,34.997661999473195,33.96,13,91
113,euclidean,exact,exact_point,network_nodes,5min,300,"31.710286,34.991818",31.710285700686605,34.99181829947319,23.43,13,91
114,euclidean,exact,exact_point,network_nodes,5min,300,"31.704693,34.976742",31.704693200686265,34.97674159947328,16.27,13,91
115,euclidean,exact,exact_point,network_nodes,5min,300,"31.746236,34.998951",31.7462360754234,34.998950652008155,5.39,13,91
116,euclidean,exact,exact_point,buildings,5min,300,"31.746737,34.991338",31.74673664778588,34.99133769146553,0.0,12,84
117,euclidean,exact,exact_point,buildings,5min,300,"31.702569,34.981603",31.70256913585546,34.98160327132873,0.0,12,84
118,euclidean,exact,exact_point,buildings,5min,300,"31.725373,34.993616",31.725373369099234,34.99361638109217,0.0,12,84
119,euclidean,exact,exact_point,buildings,5min,300,"31.735159,34.982263",31.735158799432483,34.98226307653805,0.0,12,84
120,euclidean,exact,exact_point,buildings,5min,300,"31.703380,34.983298",31.703379905079927,34.983297987215614,0.0,12,84
121,euclidean,exact,exact_point,buildings,5min,300,"31.735946,34.987630",31.735946387298895,34.98762994375323,0.0,12,84
122,euclidean,exact,exact_point,buildings,5min,300,"31.714715,34.996300",31.714715328074448,34.996299611033415,0.0,12,84
123,euclidean,exact,exact_point,buildings,5min,300,"31.726684,34.992194",31.72668409610318,34.99219389205863,0.0,12,84
124,euclidean,exact,exact_point,network_nodes,5min,300,"31.712521,34.989070",31.71252070068621,34.98907029947344,44.04,12,84
125,euclidean,exact,exact_point,network_nodes,5min,300,"31.709457,35.003296",31.709457000687404,35.00329579947274,20.18,12,84
126,euclidean,exact,exact_point,network_nodes,5min,300,"31.700530,34.993246",31.700529824436654,34.993245849606474,18.49,12,84
127,euclidean,exact,exact_point,buildings,5min,300,"31.702408,34.983969",31.702408402959083,34.98396850443207,0.0,11,77
128,euclidean,exact,exact_point,buildings,5min,300,"31.715168,34.993555",31.715168314477758,34.993555355166485,0.0,11,77
129,euclidean,exact,exact_point,buildings,5min,300,"31.715477,34.988914",31.715477348159236,34.98891419503276,0.0,11,77
130,euclidean,exact,exact_point,buildings,5min,300,"31.736834,34.994526",31.736833915435046,34.99452608722475,0.0,11,77
131,euclidean,exact,exact_point,buildings,5min,300,"31.703221,34.995769",31.70322083485314,34.99576870247795,0.0,11,77
132,euclidean,exact,exact_point,buildings,5min,300,"31.701662,34.994694",31.701661754892985,34.99469382850087,0.0,11,77
133,euclidean,exact,exact_point,network_nodes,5min,300,"31.752674,34.997223",31.752674478448256,34.99722314160605,21.74,11,77
134,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.997150",31.735859925687876,34.99715018861071,16.52,11,77
135,euclidean,exact,exact_point,buildings,5min,300,"31.751684,34.995166",31.75168380863006,34.995165990431516,0.0,10,70
136,euclidean,exact,exact_point,buildings,5min,300,"31.710659,34.998350",31.710659373179187,34.99835008186069,0.0,10,70
137,euclidean,exact,exact_point,buildings,5min,300,"31.751772,34.990386",31.751772376470363,34.990386197733585,0.0,10,70
138,euclidean,exact,exact_point,buildings,5min,300,"31.744714,34.999909",31.74471381428141,34.99990867905592,0.0,10,70
139,euclidean,exact,exact_point,buildings,5min,300,"31.741681,34.995628",31.741681432148596,34.9956284336389,0.0,10,70
140,euclidean,exact,exact_point,buildings,5min,300,"31.736797,35.000065",31.7367971461681,35.00006488501828,0.0,10,70
141,euclidean,exact,exact_point,buildings,5min,300,"31.749637,34.994871",31.749636743918607,34.99487144443893,0.0,10,70
142,euclidean,exact,exact_point,buildings,5min,300,"31.711928,34.992119",31.71192810129822,34.99211888006281,0.0,10,70
143,euclidean,exact,exact_point,buildings,5min,300,"31.730535,34.991418",31.730534698002767,34.991417540536816,0.0,10,70
144,euclidean,exact,exact_point,buildings,5min,300,"31.744988,34.975502",31.744987616036518,34.975502026163866,0.0,10,70
145,euclidean,exact,exact_point,buildings,5min,300,"31.751054,34.992702",31.75105434794417,34.9927018994762,0.0,10,70
146,euclidean,exact,exact_point,network_nodes,5min,300,"31.700070,34.971430",31.700070000686445,34.97142959947313,60.04,10,70
147,euclidean,exact,exact_point,network_nodes,5min,300,"31.739726,34.974369",31.739725562610097,34.97436936659933,12.63,10,70
148,euclidean,exact,exact_point,network_nodes,5min,300,"31.703173,34.989462",31.703173124134565,34.98946206923963,17.58,10,70
149,euclidean,exact,exact_point,network_nodes,5min,300,"31.740807,34.980722",31.740806900682756,34.98072199947576,22.13,10,70
150,euclidean,exact,exact_point,buildings,5min,300,"31.744379,34.994162",31.744379204643952,34.994162243985855,0.0,9,63
151,euclidean,exact,exact_point,buildings,5min,300,"31.753667,34.992484",31.75366685419556,34.992484084170016,0.0,9,63
152,euclidean,exact,exact_point,buildings,5min,300,"31.704606,34.978820",31.704605711679353,34.978820036374316,0.0,9,63
153,euclidean,exact,exact_point,buildings,5min,300,"31.748103,35.001210",31.748103342801674,35.00121043632231,0.0,9,63
154,euclidean,exact,exact_point,buildings,5min,300,"31.742340,34.985647",31.742339964217226,34.98564715752656,0.0,9,63
155,euclidean,exact,exact_point,buildings,5min,300,"31.749334,34.986796",31.749333922328624,34.98679594814417,0.0,9,63
156,euclidean,exact,exact_point,buildings,5min,300,"31.737650,34.992716",31.73764974406009,34.99271646936238,0.0,9,63
157,euclidean,exact,exact_point,buildings,5min,300,"31.713599,34.994229",31.71359857973242,34.994228863955136,0.0,9,63
158,euclidean,exact,exact_point,buildings,5min,300,"31.707341,34.971011",31.707340995960774,34.97101106286507,0.0,9,63
159,euclidean,exact,exact_point,buildings,5min,300,"31.698672,34.974533",31.69867223766881,34.974532949962835,0.0,9,63
160,euclidean,exact,exact_point,network_nodes,5min,300,"31.718965,34.985048",31.7189652006853,34.985048499474054,31.28,9,63
161,euclidean,exact,exact_point,network_nodes,5min,300,"31.703682,34.973862",31.70368170068621,34.973862099473315,14.83,9,63
162,euclidean,exact,exact_point,buildings,5min,300,"31.734683,34.950769",31.734683263533913,34.950768817809525,0.0,8,56
163,euclidean,exact,exact_point,buildings,5min,300,"31.743203,34.997887",31.743202722540794,34.99788691605856,0.0,8,56
164,euclidean,exact,exact_point,buildings,5min,300,"31.729039,34.995974",31.729039223489252,34.995974307979516,0.0,8,56
165,euclidean,exact,exact_point,buildings,5min,300,"31.741587,34.989262",31.74158709510103,34.98926178984165,0.0,8,56
166,euclidean,exact,exact_point,buildings,5min,300,"31.718510,34.992209",31.718510485055777,34.99220896230763,0.0,8,56
167,euclidean,exact,exact_point,buildings,5min,300,"31.730989,34.993877",31.730989037047497,34.99387666617814,0.0,8,56
168,euclidean,exact,exact_point,buildings,5min,300,"31.735596,34.990596",31.73559644137303,34.9905956174328,0.0,8,56
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,8,56
170,euclidean,exact,exact_point,network_nodes,5min,300,"31.703740,34.984523",31.70373970068684,34.98452259947295,50.46,8,56
171,euclidean,exact,exact_point,network_nodes,5min,300,"31.705728,34.991179",31.705728000687042,34.99117909947287,56.19,8,56
172,euclidean,exact,exact_point,network_nodes,5min,300,"31.710191,34.966245",31.710190500685062,34.966245199474024,40.72,8,56
173,euclidean,exact,exact_point,network_nodes,5min,300,"31.716787,35.000328",31.716786500686442,35.000327799473375,33.22,8,56
174,euclidean,exact,exact_point,network_nodes,5min,300,"31.701880,34.988523",31.701880400687287,34.98852299947269,55.46,8,56
175,euclidean,exact,exact_point,network_nodes,5min,300,"31.703370,34.993574",31.703369902002215,34.99357359701057,17.24,8,56
176,euclidean,exact,exact_point,network_nodes,5min,300,"31.716650,34.996842",31.716650386989834,34.99684207254552,24.57,8,56
177,euclidean,exact,exact_point,network_nodes,5min,300,"31.723209,34.990867",31.72320930448674,34.99086726658648,16.99,8,56
178,euclidean,exact,exact_point,buildings,5min,300,"31.748003,34.982239",31.74800266700922,34.982238543118996,0.0,7,49
179,euclidean,exact,exact_point,buildings,5min,300,"31.732790,34.958184",31.732789667431707,34.9581836294422,0.0,7,49
180,euclidean,exact,exact_point,buildings,5min,300,"31.708751,34.992192",31.708750845179246,34.99219210411606,0.0,7,49
181,euclidean,exact,exact_point,buildings,5min,300,"31.748231,34.994769",31.748231384568857,34.99476883796569,0.0,7,49
182,euclidean,exact,exact_point,buildings,5min,300,"31.748593,34.999370",31.748592636420707,34.999369507363056,0.0,7,49
183,euclidean,exact,exact_point,buildings,5min,300,"31.714493,35.000060",31.714493441762897,35.00005961033842,0.0,7,49
184,euclidean,exact,exact_point,network_nodes,5min,300,"31.743271,34.992950",31.74327120068322,34.992950399475546,46.51,7,49
185,euclidean,exact,exact_point,network_nodes,5min,300,"31.735860,34.977650",31.73586030068307,34.97764989947551,20.85,7,49
186,euclidean,exact,exact_point,network_nodes,5min,300,"31.741860,34.984546",31.741859500682875,34.9845455994757,36.23,7,49
187,euclidean,exact,exact_point,network_nodes,5min,300,"31.704187,34.991934",31.704187400687264,34.991933599472745,26.23,7,49
188,euclidean,exact,exact_point,network_nodes,5min,300,"31.705266,34.974127",31.70526640068604,34.97412719947342,36.69,7,49
189,euclidean,exact,exact_point,network_nodes,5min,300,"31.717752,34.999444",31.717752287030756,34.999443604817316,16.67,7,49
190,euclidean,exact,exact_point,network_nodes,5min,300,"31.751607,34.996242",31.751607013397503,34.996241685275,19.13,7,49
191,euclidean,exact,exact_point,network_nodes,5min,300,"31.745039,34.976222",31.74503892928002,34.976221559765605,13.97,7,49
192,euclidean,exact,exact_point,network_nodes,5min,300,"31.740115,34.990184",31.740114700258122,34.990184427257965,22.28,7,49
193,euclidean,exact,exact_point,network_nodes,5min,300,"31.707698,34.966449",31.707697808637583,34.966449279746634,21.72,7,49
194,euclidean,exact,exact_point,buildings,5min,300,"31.741291,34.982431",31.741290780541778,34.98243141908505,0.0,6,42
195,euclidean,exact,exact_point,buildings,5min,300,"31.750653,34.988359",31.75065308935882,34.9883585173689,0.0,6,42
196,euclidean,exact,exact_point,buildings,5min,300,"31.747944,34.980548",31.74794366310221,34.98054803531576,0.0,6,42
197,euclidean,exact,exact_point,buildings,5min,300,"31.724730,34.975092",31.72473002979393,34.975091626661225,0.0,6,42
198,euclidean,exact,exact_point,buildings,5min,300,"31.714814,34.982892",31.714814194053428,34.982892386312315,0.0,6,42
199,euclidean,exact,exact_point,buildings,5min,300,"31.717877,34.994474",31.717876771975195,34.994473620021125,0.0,6,42
200,euclidean,exact,exact_point,buildings,5min,300,"31.744485,34.991142",31.744484965371498,34.99114168927853,0.0,6,42
