rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
152,euclidean,exact,exact_point,network_nodes,5min,300,"31.712250,34.993041",31.71224950068648,34.9930406994733,55.74,8,56
153,euclidean,exact,exact_point,network_nodes,5min,300,"31.710127,34.965677",31.71012700068502,34.96567719947404,33.28,8,56
154,euclidean,exact,exact_point,network_nodes,5min,300,"31.739425,34.993892",31.739425000683692,34.99389189947523,29.22,8,56
155,euclidean,exact,exact_point,network_nodes,5min,300,"31.715653,35.000204",31.71565278373938,35.000204107303226,18.55,8,56
156,euclidean,exact,exact_point,network_nodes,5min,300,"31.736858,34.985825",31.736858360557168,34.98582544254707,31.59,8,56
157,euclidean,exact,exact_point,buildings,5min,300,"31.744164,34.974651",31.744163875417208,34.97465073172944,0.0,7,49
158,euclidean,exact,exact_point,buildings,5min,300,"31.740024,34.981600",31.74002440215375,34.981600421644536,0.0,7,49
159,euclidean,exact,exact_point,buildings,5min,300,"31.716312,34.987775",31.71631221539738,34.98777539401259,0.0,7,49
160,euclidean,exact,exact_point,buildings,5min,300,"31.715671,34.993986",31.71567066391867,34.9939861175786,0.0,7,49
161,euclidean,exact,exact_point,buildings,5min,300,"31.738469,34.992403",31.738468705193394,34.99240257900816,0.0,7,49
162,euclidean,exact,exact_point,buildings,5min,300,"31.736531,34.988761",31.736531027008752,34.9887609359726,0.0,7,49
163,euclidean,exact,exact_point,buildings,5min,300,"31.705624,34.984003",31.705623790699335,34.98400339170429,0.0,7,49
164,euclidean,exact,exact_point,buildings,5min,300,"31.705849,34.986943",31.705848974960375,34.98694293343946,0.0,7,49
165,euclidean,exact,exact_point,buildings,5min,300,"31.717593,34.993669",31.717592944845936,34.9936692492088,0.0,7,49
166,euclidean,exact,exact_point,buildings,5min,300,"31.735806,34.978744",31.73580640844164,34.978744392185696,0.0,7,49
167,euclidean,exact,exact_point,buildings,5min,300,"31.752326,34.995157",31.752326377403577,34.99515717663717,0.0,7,49
168,euclidean,exact,exact_point,buildings,5min,300,"31.700750,34.992145",31.700749797998405,34.99214526575366,0.0,7,49
169,euclidean,exact,exact_point,network_nodes,5min,300,"31.740510,34.978631",31.740509854670716,34.97863133809645,23.57,7,49
170,euclidean,exact,exact_point,buildings,5min,300,"31.745074,34.991164",31.745073627472994,34.99116402443699,0.0,6,42
171,euclidean,exact,exact_point,buildings,5min,300,"31.717013,34.995848",31.717013479434065,34.99584800883827,0.0,6,42
172,euclidean,exact,exact_point,buildings,5min,300,"31.713529,34.987081",31.713528882197195,34.98708062017105,0.0,6,42
173,euclidean,exact,exact_point,buildings,5min,300,"31.731863,34.993928",31.731863466232657,34.99392819563229,0.0,6,42
174,euclidean,exact,exact_point,buildings,5min,300,"31.739239,34.986182",31.739238813489237,34.986181762286904,0.0,6,42
175,euclidean,exact,exact_point,buildings,5min,300,"31.743469,34.981840",31.743468545884703,34.981840204795816,0.0,6,42
176,euclidean,exact,exact_point,buildings,5min,300,"31.748932,34.995767",31.748931950835594,34.99576706992052,0.0,6,42
177,euclidean,exact,exact_point,network_nodes,5min,300,"31.744941,34.999628",31.744941100683455,34.99962779947544,26.94,6,42
178,euclidean,exact,exact_point,network_nodes,5min,300,"31.711441,34.987597",31.711440500686244,34.987596699473414,29.12,6,42
179,euclidean,exact,exact_point,network_nodes,5min,300,"31.751175,34.981924",31.751174595526425,34.98192384161302,21.61,6,42
180,euclidean,exact,exact_point,network_nodes,5min,300,"31.751973,34.998567",31.751972770989433,34.99856724986592,23.28,6,42
181,euclidean,exact,exact_point,network_nodes,5min,300,"31.754126,34.988301",31.754125876884057,34.98830054553596,21.2,6,42
182,euclidean,exact,exact_point,buildings,5min,300,"31.720360,34.979679",31.72035981996317,34.97967946986485,0.0,5,35
183,euclidean,exact,exact_point,buildings,5min,300,"31.737762,34.998528",31.73776200262751,34.99852827830734,0.0,5,35
184,euclidean,exact,exact_point,buildings,5min,300,"31.736297,34.976820",31.73629706876702,34.976819626409345,0.0,5,35
185,euclidean,exact,exact_point,buildings,5min,300,"31.710872,34.996263",31.710871597887845,34.996262982145225,0.0,5,35
186,euclidean,exact,exact_point,buildings,5min,300,"31.743316,34.978975",31.743316404746007,34.978975387922624,0.0,5,35
187,euclidean,exact,exact_point,buildings,5min,300,"31.703041,34.995297",31.70304107339356,34.99529657431881,0.0,5,35
188,euclidean,exact,exact_point,buildings,5min,300,"31.714132,34.997532",31.71413229218856,34.99753197415126,0.0,5,35
189,euclidean,exact,exact_point,buildings,5min,300,"31.735589,34.981734",31.735588800258785,34.98173444386834,0.0,5,35
190,euclidean,exact,exact_point,buildings,5min,300,"31.737925,34.974773",31.737924805823116,34.9747729308157,0.0,5,35
191,euclidean,exact,exact_point,buildings,5min,300,"31.742294,34.994748",31.74229420801564,34.994748490174935,0.0,5,35
192,euclidean,exact,exact_point,buildings,5min,300,"31.745108,34.976958",31.745108385504803,34.97695761164182,0.0,5,35
193,euclidean,exact,exact_point,buildings,5min,300,"31.751945,34.992805",31.751945164749223,34.99280468420941,0.0,5,35
194,euclidean,exact,exact_point,buildings,5min,300,"31.752146,34.987978",31.75214607328247,34.98797828803906,0.0,5,35
195,euclidean,exact,exact_point,buildings,5min,300,"31.720461,34.982462",31.720460795735175,34.982461969877946,0.0,5,35
196,euclidean,exact,exact_point,network_nodes,5min,300,"31.736129,34.996153",31.73612930068418,34.996152799474906,47.79,5,35
197,euclidean,exact,exact_point,network_nodes,5min,300,"31.700593,34.971233",31.700593000686375,34.97123309947317,35.39,5,35
198,euclidean,exact,exact_point,buildings,5min,300,"31.707551,34.997908",31.707550712078643,34.99790822253523,0.0,4,28
199,euclidean,exact,exact_point,buildings,5min,300,"31.749971,34.992513",31.749971139549796,34.992513472224935,0.0,4,28
200,euclidean,exact,exact_point,buildings,5min,300,"31.730173,34.992095",31.730172927060984,34.99209468843639,0.0,4,28
