rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
56,graph,cluster,area_center,cluster_candidates,5min,300,"31.751954,34.989026",31.751953637398746,34.98902625613118,18.21,40,280
57,graph,cluster,area_center,cluster_candidates,5min,300,"31.736910,34.984883",31.736910160196334,34.98488262036404,12.53,27,189
58,graph,cluster,area_center,cluster_candidates,5min,300,"31.707474,34.981708",31.707473532604233,34.9817083850593,27.41,21,147
59,graph,cluster,area_center,cluster_candidates,5min,300,"31.709608,34.998790",31.70960759789123,34.998790387353466,8.85,36,252
60,graph,cluster,area_center,cluster_candidates,5min,300,"31.713273,34.992526",31.71327258983097,34.99252575318284,15.37,23,161
61,graph,cluster,area_center,cluster_candidates,5min,300,"31.715204,34.998002",31.71520434862818,34.99800160719127,13.12,27,189
62,graph,cluster,area_center,cluster_candidates,5min,300,"31.751396,34.985866",31.751395805144316,34.98586595788936,16.61,29,203
63,graph,cluster,area_center,cluster_candidates,5min,300,"31.747858,34.979822",31.747857696371216,34.97982160024262,3.0,34,238
64,graph,cluster,area_center,cluster_candidates,5min,300,"31.752587,34.980621",31.752586997676246,34.980621178189296,12.09,27,189
65,graph,cluster,area_center,cluster_candidates,5min,300,"31.701721,34.984135",31.701720759687852,34.984134588414335,4.8,18,126
66,graph,cluster,area_center,cluster_candidates,5min,300,"31.747676,34.995279",31.74767565874007,34.99527933429404,15.83,21,147
67,graph,cluster,area_center,cluster_candidates,5min,300,"31.749808,34.984060",31.749808191038383,34.98406042584935,12.26,26,182
68,graph,cluster,area_center,cluster_candidates,5min,300,"31.703217,34.973637",31.703217437260086,34.97363725842645,12.44,13,91
69,graph,cluster,area_center,cluster_candidates,5min,300,"31.738655,34.983335",31.738654976169915,34.98333490602335,16.63,28,196
70,graph,cluster,area_center,cluster_candidates,5min,300,"31.746345,34.993453",31.74634541989381,34.99345269248844,19.25,36,252
71,graph,cluster,area_center,cluster_candidates,5min,300,"31.736203,34.998779",31.736203126525357,34.99877868023968,15.25,18,126
72,graph,cluster,area_center,cluster_candidates,5min,300,"31.750547,34.999474",31.75054659136656,34.99947444626041,19.57,14,98
73,graph,cluster,area_center,cluster_candidates,5min,300,"31.741217,34.994207",31.741217220508208,34.99420743991656,11.1,24,168
74,graph,cluster,area_center,cluster_candidates,5min,300,"31.716328,35.001010",31.716327780017505,35.00100963352847,59.59,16,112
75,graph,cluster,area_center,cluster_candidates,5min,300,"31.739839,34.995583",31.739839122850448,34.995583418318915,26.37,29,203
76,graph,cluster,area_center,cluster_candidates,5min,300,"31.709458,35.004002",31.709457567746938,35.00400154673818,19.69,12,84
77,graph,cluster,area_center,cluster_candidates,5min,300,"31.707154,34.983471",31.70715437266463,34.98347106851726,7.02,21,147
78,graph,cluster,area_center,cluster_candidates,5min,300,"31.706400,34.992084",31.706399769322367,34.992083691239294,11.84,18,126
79,graph,cluster,area_center,cluster_candidates,5min,300,"31.702999,34.980592",31.7029990424468,34.98059170634486,19.3,33,231
80,graph,cluster,area_center,cluster_candidates,5min,300,"31.743295,34.998560",31.743294514979667,34.99856023433729,28.9,17,119
81,graph,cluster,area_center,cluster_candidates,5min,300,"31.740286,34.979103",31.740286214016873,34.97910329598569,28.67,39,273
82,graph,cluster,area_center,cluster_candidates,5min,300,"31.714731,34.993609",31.714730898975606,34.99360860794888,22.33,29,203
83,graph,cluster,area_center,cluster_candidates,5min,300,"31.739115,34.992936",31.73911496241123,34.992935909203425,26.57,35,245
84,graph,cluster,area_center,cluster_candidates,5min,300,"31.736237,34.978563",31.736236509344746,34.97856320528648,6.86,16,112
85,graph,cluster,area_center,cluster_candidates,5min,300,"31.745393,34.989475",31.745393345324743,34.989474665806675,6.78,48,336
86,graph,cluster,area_center,cluster_candidates,5min,300,"31.711697,34.995006",31.711696650947932,34.99500631705053,40.83,19,133
87,graph,cluster,area_center,cluster_candidates,5min,300,"31.739751,34.987614",31.739751017042803,34.98761388146521,10.31,30,210
88,graph,cluster,area_center,cluster_candidates,5min,300,"31.748567,35.000355",31.74856678147268,35.00035548424929,10.83,26,182
89,graph,cluster,area_center,cluster_candidates,5min,300,"31.704766,34.977549",31.704766239855957,34.97754872157151,6.49,16,112
90,graph,cluster,area_center,cluster_candidates,5min,300,"31.709328,34.980256",31.70932848540842,34.98025626157133,25.03,11,77
91,graph,cluster,area_center,cluster_candidates,5min,300,"31.711947,35.003098",31.711947455737068,35.003097559664916,30.29,13,91
92,graph,cluster,area_center,cluster_candidates,5min,300,"31.719308,34.985693",31.719308346058597,34.98569313697202,32.84,13,91
93,graph,cluster,area_center,cluster_candidates,5min,300,"31.723311,34.992430",31.7233110373881,34.992429534325154,12.18,26,182
94,graph,cluster,area_center,cluster_candidates,5min,300,"31.717798,34.992711",31.717797722058478,34.99271131961046,19.99,18,126
95,graph,cluster,area_center,cluster_candidates,5min,300,"31.752576,34.982824",31.752576011454448,34.982823931137325,24.51,29,203
96,graph,cluster,area_center,cluster_candidates,5min,300,"31.749853,34.992123",31.749852562462443,34.99212310445443,22.93,32,224
97,graph,cluster,area_center,cluster_candidates,5min,300,"31.741947,34.987545",31.741947133229267,34.98754513769542,27.23,29,203
98,graph,cluster,area_center,cluster_candidates,5min,300,"31.723240,34.989725",31.723239556874496,34.98972494415406,18.52,17,119
99,graph,cluster,area_center,cluster_candidates,5min,300,"31.729476,34.991373",31.72947596591182,34.99137340791411,5.37,15,105
100,graph,cluster,area_center,cluster_candidates,5min,300,"31.712032,35.000716",31.7120316003866,35.00071638264131,11.13,45,315
101,graph,cluster,area_center,cluster_candidates,5min,300,"31.737649,34.999452",31.737649340288744,34.99945246308731,7.72,11,77
102,graph,cluster,area_center,cluster_candidates,5min,300,"31.738938,34.985488",31.738937671820004,34.985488429314486,13.28,31,217
103,graph,cluster,area_center,cluster_candidates,5min,300,"31.746413,34.986479",31.746412606956607,34.98647893183874,20.3,21,147
104,graph,cluster,area_center,cluster_candidates,5min,300,"31.753685,34.990880",31.7536845351615,34.990880411924664,19.1,33,231
105,graph,cluster,area_center,cluster_candidates,5min,300,"31.703687,34.982197",31.70368657431336,34.982196769033266,23.93,22,154
106,graph,cluster,area_center,cluster_candidates,5min,300,"31.750859,34.991181",31.750858664173187,34.99118128941748,26.83,20,140
107,graph,cluster,area_center,cluster_candidates,5min,300,"31.750226,34.980025",31.75022605153148,34.98002488571974,39.57,27,189
108,graph,cluster,area_center,cluster_candidates,5min,300,"31.705768,34.973276",31.705767746089457,34.97327648759844,29.67,10,70
109,graph,cluster,area_center,cluster_candidates,5min,300,"31.700888,34.993489",31.7008879802308,34.99348917666093,26.66,19,133
110,graph,cluster,area_center,cluster_candidates,5min,300,"31.704737,34.986941",31.70473668608121,34.98694110716452,48.15,23,161
111,graph,cluster,area_center,cluster_candidates,5min,300,"31.714133,34.983948",31.714132926094933,34.98394795487906,20.78,34,238
112,graph,cluster,area_center,cluster_candidates,5min,300,"31.735009,34.992434",31.735009292136628,34.992433781464634,11.92,23,161
113,graph,cluster,area_center,cluster_candidates,5min,300,"31.702115,34.995172",31.702115448408883,34.99517188263247,11.67,9,63
114,graph,cluster,area_center,cluster_candidates,5min,300,"31.739588,34.975220",31.739587817398526,34.97522037051534,25.22,26,182
115,graph,cluster,area_center,cluster_candidates,5min,300,"31.754426,34.989490",31.754425675344923,34.98949044615956,25.67,32,224
116,graph,cluster,area_center,cluster_candidates,5min,300,"31.745794,34.999696",31.745793567585984,34.99969574424431,13.51,19,133
117,graph,cluster,area_center,cluster_candidates,5min,300,"31.712005,34.997933",31.712004873622384,34.997933172546006,9.49,25,175
118,graph,cluster,area_center,cluster_candidates,5min,300,"31.747047,34.990886",31.747047048847048,34.990885903875935,22.68,21,147
119,graph,cluster,area_center,cluster_candidates,5min,300,"31.719360,34.983837",31.719360399275583,34.983837325566434,2.21,16,112
120,graph,cluster,area_center,cluster_candidates,5min,300,"31.751276,34.994141",31.75127562115025,34.99414093322363,15.41,35,245
121,graph,cluster,area_center,cluster_candidates,5min,300,"31.704788,34.984106",31.704787736122558,34.98410639745762,31.56,26,182
122,graph,cluster,area_center,cluster_candidates,5min,300,"31.720644,34.980358",31.720644153578537,34.98035811551109,56.32,7,49
123,graph,cluster,area_center,cluster_candidates,5min,300,"31.736630,34.990404",31.73663011306321,34.99040375913661,13.39,32,224
124,graph,cluster,area_center,cluster_candidates,5min,300,"31.741252,34.996486",31.741251501108025,34.99648612196025,23.34,13,91
125,graph,cluster,area_center,cluster_candidates,5min,300,"31.706368,34.989044",31.706368354509543,34.98904375067987,13.35,18,126
126,graph,cluster,area_center,cluster_candidates,5min,300,"31.703383,34.978323",31.703382792516596,34.97832328395888,7.81,23,161
127,graph,cluster,area_center,cluster_candidates,5min,300,"31.706040,34.987223",31.706039659787628,34.98722312499288,8.0,28,196
128,graph,cluster,area_center,cluster_candidates,5min,300,"31.738347,34.980119",31.73834722312469,34.980119161582024,17.61,34,238
129,graph,cluster,area_center,cluster_candidates,5min,300,"31.749462,34.981132",31.74946175030399,34.9811321564946,31.91,37,259
130,graph,cluster,area_center,cluster_candidates,5min,300,"31.746730,34.987935",31.746729966188134,34.98793502170611,15.61,40,280
131,graph,cluster,area_center,cluster_candidates,5min,300,"31.742592,34.984228",31.74259249977135,34.98422771814996,13.22,23,161
132,graph,cluster,area_center,cluster_candidates,5min,300,"31.708788,34.994441",31.708787991651352,34.99444142882225,22.05,29,203
133,graph,cluster,area_center,cluster_candidates,5min,300,"31.726343,34.995550",31.72634294865578,34.99555043497958,35.27,20,140
134,graph,cluster,area_center,cluster_candidates,5min,300,"31.704858,34.992349",31.7048577281042,34.99234897385209,14.18,15,105
135,graph,cluster,area_center,cluster_candidates,5min,300,"31.740073,34.980472",31.740072800943484,34.98047242962382,14.56,36,252
136,graph,cluster,area_center,cluster_candidates,5min,300,"31.715605,34.988877",31.715605153262253,34.98887701894212,31.38,23,161
137,graph,cluster,area_center,cluster_candidates,5min,300,"31.760492,34.993992",31.760491503643447,34.99399167148692,27.64,5,35
138,graph,cluster,area_center,cluster_candidates,5min,300,"31.715759,34.982324",31.71575923899379,34.982324369784706,23.91,18,126
139,graph,cluster,area_center,cluster_candidates,5min,300,"31.747402,34.982035",31.747402456628876,34.982034786036344,17.23,30,210
140,graph,cluster,area_center,cluster_candidates,5min,300,"31.732844,34.990205",31.732844392990586,34.99020489394204,22.38,14,98
141,graph,cluster,area_center,cluster_candidates,5min,300,"31.728731,34.994449",31.728731263187203,34.99444856279893,29.44,18,126
142,graph,cluster,area_center,cluster_candidates,5min,300,"31.737996,34.975270",31.737995835522028,34.97527005912544,10.8,20,140
143,graph,cluster,area_center,cluster_candidates,5min,300,"31.736588,34.977268",31.736587697459086,34.97726806863083,9.24,23,161
144,graph,cluster,area_center,cluster_candidates,5min,300,"31.707854,34.969986",31.707853649457245,34.96998604197142,25.04,9,63
145,graph,cluster,area_center,cluster_candidates,5min,300,"31.710620,35.000544",31.71062033230882,35.00054367797343,9.14,26,182
146,graph,cluster,area_center,cluster_candidates,5min,300,"31.749006,34.988255",31.749005506357364,34.98825538192747,14.46,38,266
