rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
16,euclidean,exact,exact_point,buildings,5min,300,"31.738955,34.978453",31.73895465681433,34.97845250689759,0.0,6,42
17,euclidean,exact,exact_point,buildings,5min,300,"31.752855,34.993720",31.75285516719711,34.993719790267946,0.0,6,42
18,euclidean,exact,exact_point,network_nodes,5min,300,"31.738236,34.983328",31.738235992546663,34.983327639466054,21.94,6,42
19,euclidean,exact,exact_point,network_nodes,5min,300,"31.749920,34.983507",31.74992030068196,34.98350669947633,19.9,5,35
20,euclidean,exact,exact_point,network_nodes,5min,300,"31.740596,34.978935",31.7405961429135,34.978935127426,19.46,5,35
21,euclidean,exact,exact_point,buildings,5min,300,"31.744366,34.977164",31.74436598696249,34.97716374311721,0.0,4,28
22,euclidean,exact,exact_point,buildings,5min,300,"31.750407,34.988010",31.750406531433995,34.988009823708346,0.0,4,28
23,euclidean,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,4,28
24,euclidean,exact,exact_point,network_nodes,5min,300,"31.750795,34.980023",31.750794533283255,34.9800225878036,17.68,4,28
25,euclidean,exact,exact_point,buildings,5min,300,"31.750657,34.994255",31.750656701691252,34.99425506888222,0.0,3,21
26,euclidean,exact,exact_point,buildings,5min,300,"31.709709,35.001607",31.709709211868223,35.00160733184848,0.0,2,14
27,euclidean,exact,exact_point,buildings,5min,300,"31.739333,34.987333",31.73933348083164,34.98733277065348,0.0,2,14
28,euclidean,exact,exact_point,buildings,5min,300,"31.749316,34.997707",31.749316150200805,34.99770662572047,0.0,2,14
29,euclidean,exact,exact_point,buildings,5min,300,"31.751093,34.990677",31.75109280724794,34.990677425081685,0.0,2,14
30,euclidean,exact,exact_point,buildings,5min,300,"31.753698,34.989853",31.75369846995719,34.98985274880674,0.0,2,14
31,euclidean,exact,exact_point,network_nodes,5min,300,"31.750892,34.996960",31.750892400682684,34.99695999947596,79.27,2,14
32,euclidean,exact,exact_point,buildings,5min,300,"31.735724,34.979618",31.735723989006743,34.97961849373377,0.0,1,7
33,euclidean,exact,exact_point,buildings,5min,300,"31.745180,34.975869",31.745180366175827,34.97586889515567,0.0,1,7
34,euclidean,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,1,7
35,euclidean,exact,exact_point,buildings,5min,300,"31.743742,34.980097",31.743741968154694,34.9800974763775,0.0,1,7
36,euclidean,exact,exact_point,buildings,5min,300,"31.712150,35.000147",31.712149666028658,35.00014738028837,0.0,1,7
37,euclidean,exact,exact_point,buildings,5min,300,"31.710389,34.994057",31.710389087376033,34.994056590696125,0.0,1,7
38,euclidean,exact,exact_point,buildings,5min,300,"31.716669,34.998823",31.71666858102287,34.998823250791474,0.0,1,7
39,euclidean,exact,exact_point,buildings,5min,300,"31.736479,34.983804",31.736478631871833,34.98380358273892,0.0,1,7
40,euclidean,exact,exact_point,buildings,5min,300,"31.744247,34.975181",31.744246848084448,34.975180896735445,0.0,1,7
41,euclidean,exact,exact_point,buildings,5min,300,"31.746307,34.996969",31.746306655036154,34.996968691539976,0.0,1,7
42,euclidean,exact,exact_point,buildings,5min,300,"31.746888,34.990403",31.74688816672609,34.990403433788124,0.0,1,7
43,euclidean,exact,exact_point,buildings,5min,300,"31.747166,34.982039",31.747165700392348,34.98203900890131,0.0,1,7
44,euclidean,exact,exact_point,buildings,5min,300,"31.747632,34.984650",31.747631702768754,34.984650249730954,0.0,1,7
45,euclidean,exact,exact_point,buildings,5min,300,"31.747808,34.997769",31.74780792453682,34.997768810307285,0.0,1,7
46,euclidean,exact,exact_point,buildings,5min,300,"31.750165,34.978870",31.75016452220457,34.97887038714764,0.0,1,7
47,euclidean,exact,exact_point,buildings,5min,300,"31.753009,34.988000",31.753009255280645,34.98799967468371,0.0,1,7
